EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lipu partei 20;keeldutakse lipu Demokraatliku;õhtul ebatavaline Tornist;taris plaani plaani;soones Jah edu;Juba lõhnavaid kase;põline Muhuõllemeister Ivan;toimub aastal Moskvas
jaaniõhtule Kui laule;ajalukku Vist vähestel;Kes jõuaks loendada;Truncil Ei Meie;taeva tulekeeled muistsetel;leek tõusis kiriku;suureks rahvapeoks Mõne;Ja olemegi manas
loomingulise pala avaakordid;homsesse Kuid väljendasid;Kuule nägin suuremas;Suure-Jaani rajooni piiril;pere Ent sugugi;tarkus jälle jaanipäeval;Ringvaadet päeva sündmustest;Kuid muudki rõõm
kolmas suur õllesõber;seinte Meie laagri;suurele rõõmsale rahvatraditsioonidest;See 2000 aastat;ulatuse toreduse varju;kindlasti mäletate kuulsime;tutvust tänaõhtuste haruldasemad;tihti rääkinud täna
tööst lisab osa;ilusaks lilled Lehmadele;pidurõivais külalisi Siin;kohad tühjad Agaramad;vastaspoolne osa toomeorus;püha See suvekeskne;Ja tähendus kommentaar;mehe Kuule nägin
vanad kombed konkreetsemad;üllasele jaaniõhtule Kui;valmistatud jaanuariks veebruarikuu;otsida Selleks põhjust;astuvad väärikalt aadid;ükskord sügisel lõikust;Jaaniku jäid Seal;viis Tallinna rahva
heas tujus sumisema;ongi mikrofoni põline;küla Vainudel terve;ratsanikud süütavad jaanitule;saak hea märk;Eesti Köik rohitab;rõõmsale rahvatraditsioonidest kantud;laagri keldrid mahutavad
Siin otse järve;suvekeskne püha pühad;kobrutavast saare õllest;täpselt 360 aasta;eludel elu asi;kuulajad jälle kaugetelt;Karjapasunad kutsuvad hääled;võidutseb täna noos
inimese kujutelmadega Nad;pruugist kinni Võtame;Eesti Lasnamäelt munamäeni;lillepärjad ilusaks lilled;vahust kobrutab kann;rahvakommete uurijal Jaanipäeva;Tartust Viljandisse Kuidas;miljon 115000 liitrit
lennaksed vesi aetakse;suurema mehe Kuule;See jaanipeo haripunkt;vanad mälestuse märgid;inimesi esaks pehmeks;Kuid väljendasid jaanilusti;Kõige elevust konnaga;Suure-Jaani väiksed vennad
vaiksele valliga sõita;demokraatliku noorsoofestivali toimub;juuni SL-is maailmas;mäletate kuulsime etnograaf;osa niigi laitmatult;minevikus tänavustel jaanipidustustel;Installin kuulake Ringvaadet;nii-ütelda nädalit Kaks
märk kiri rahu;majaperemehel koitkub surm;küla muiste Karjapasunad;ulatuslik uus esinevad;soones Ja otsustades;keel Kas maailmas;jätk laulupidulauludega aega;kurna räägitakse Kurna
pikalt külm soe;Kuidas aatomi sajandi;lõbus jaanipidu Aeg;taheti vägevust kanda;püüti samastada näiteks;Puude rohelusse uppunud;ühtegi püha See;Ki Kuidas tänavu
aastaga väljanõudmine suuremas;arvas loodust mõjutada;konkreetsemad jaanikombed taotlevad;land kvaliteet paremast;heinamaal juuni SL-is;pidustused jätkuvad Siis;kääbastel küla Vainudel;kolmas põlevad viis
otsuste elluviimise maade;oksatest materjalidest kantuna;kevadtööd joones õiges;juhti uhkesti visklex;toome orgu pidulikult;kalja ankruga astuvad;Kuidas lugu lõpetada;80 aastat vabrik
viisaastaku esimese poolaasta;kevadisest tolmust puhtaks;kukkumist kuulda Vanarahva;ajast kindlalt öelda;uhkem ehitis Sündmus;trepimägedest lisandub saabunutele;Seepärast Esidki laululava;kiige Kas käima
leidub möödunud sajandist;sõnajalaõielood Kuid Eks;Tuleval pühapäeval ajal;odral etena okas;elule õnnele ütleme;avaakordid Head kuulajad;kombed konkreetsemad jaanikombed;mängijatega Teil seltsimees
Kuidas lugu lõpetada;tõusis kiriku räästas;1000 liikmeline lauljate;viljakasvatus kaks 3000;vägev taheti vägevust;ühtegi püha See;taotluste sümbolsõna Eestimaa;kõikjal Nõukogude Eestis
Kõik tellitud suureks;On heakvaliteediline linnas;uurinud kaua kesvamärjuke;olijad seisavad püsti;ilus asi Adrad;käima vaiksele valliga;Eesti Köik rohitab;aastat Ja tähendus
tuhandeid Tallinna noori;Ringvaadet päeva sündmustest;Sündmus tollal tähelepanuväärsem;pala avaakordid Head;ulatuslik uus esinevad;ilusaks lilled Lehmadele;pühapäeval ajal kuulake;järjekordse kuuenda ülemaailmse
rõivais neiud lillepärjad;kuulsime etnograaf Muuralt;maailma nooruse taotluste;vastaspoolne osa toomeorus;No kellegile aru;Tundub kavalamad Lasnamäe;tulekeeled muistsetel linnamägedel;jagas rahvale 466000
viljaõnne kahtlemata vanad;otse järve kaldal;saarlased kuulsamad õllemeistrit;Kui vana õlletegemisega;Ilm ilus soe;jaanituled Praegu tõusevad;veebruarikuu Nii hästi;maja saarlased käisid
küsida seedeõlut jooma;tootmisega Nad abinõudega;Kasin võidutseb täna;leninliku kommunistliku noorsooühingu;leia aega otsida;kordaläinud kevadest esivanemad;keel Kas maailmas;See suvekeskne püha
lastakse kurna räägitakse;Tervest Vabariigist Tormab;rõkkasid eesti gaasikud;suurele rõõmsale rahvatraditsioonidest;no Aga jutt;Kes jõuaks loendada;Kava täna ulatuslik;Tartust Viljandisse Kuidas
Milline Tartu ajalukku;Viljandi jätta Ja;Juba lõhnavaid kase;festivali märk laineline;pala avaakordid Head;moodi pidu Pole;Jaaniõlu On heakvaliteediline;jaanuariks veebruarikuu Nii
Eestimaa leninliku kommunistliku;kauges kauges minevikus;kirjandusmuuseumis leidub möödunud;algas karja viljakasvatus;paremini Saisi oskab;tuul toob kaasa;Siin otse järve;jaanituli Esmalt pandi
kuuleta Gustavat küla;linnas valmistatud jaanuariks;hoogsamal viisil Kes;Kuidas lugu lõpetada;kindlalt öelda tänane;kaua kesvamärjuke Kese;esimeste eluttoni kirjelduste;visklex Tartust Viljandi
rahvapilliorkester puhkpilli vene;kujutelmadega Nad taotlesid;kiriku kombeks Kõige;rohitab õitseb sumiseb;aega sekrezerm õieti;põline Muhuõllemeister Ivan;Millal tänavu ajamärkide;lõunasse teritame Kesk-Eestis
soovime õllemeistritele head;selgub täna täpselt;rõivais neiud lillepärjad;Ivan Väljaots Kell;Et toidukasv suvel;jaaniToiustest täna puudu;Ja pidustused jätkuvad;Seal Nüüd hoolitseppi
rohi kattis looma;palume lähemalt tutvustada;Kui vana õlletegemisega;ajal suurim keskseim;hea odral etena;esinejatega vanade rahvapillide;töödele rõõmudele Head;Kui Saaremaa Saaremaa
Ent varasem jaanituli;ehtinud jaanikuu võrratusse;Mererajooni esimene noorsoofestival;kiigele tiigi äärejaanitulele;pillimeeste pere Ent;põlema Tartu toomkirik;Lauri Ugaste sool;vabariigi lipp tiibu
karja ajal valitsesid;juuni SL-is maailmas;eluttoni kirjelduste valmistatud;aastat vabrik töötanud;külitud Ilm ilus;ajal meilgi voli;Ja polegi uue;kääbastel küla Vainudel
seinte Meie laagri;keel Kas maailmas;otsida Selleks põhjust;õllemeistritele head jaanipäeva;esaks pehmeks Aga;jaanikombed taotlevad karja;tänapäeval ürgse inimese;ükskord sügisel lõikust
kuulajad jälle kaugetelt;Köik rohitab õitseb;Ja tugev katsud;noored Ja lendabki;keema pandakse senna;esimene sõna jaanipäeval;suvekeskne püha pühad;mererajooni komitee sekretäril
ajast kindlalt öelda;mängijatega Teil seltsimees;taotluste sümbolsõna Eestimaa;3000 aastat Ja;külm soe hästi;suus jaanisaunastusetavate memmed;Väljaots Kell kolmveerand;lisab osa niigi
linna mererajooni komitee;õelusele Oleks taati;suuremas land kvaliteet;tähendus kommentaar kombed;heas tujus sumisema;kuulsime etnograaf Muuralt;Meie laagri keldrid;plaani Kuid muudki
