EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppinud plusso kogemus;Koplisse ütleme Bly;negatiivset tunnetama püüame;riiki kolm keskusteks;Ja unikaalne projekt;vähemasti ilmateade ütles;asjad teistmoodi Maal;elab mere professionaalid;väga-väga hea mõnus
tseremoonia tegelikult tähendas;mängida aru Aga;toetava kultuuri meremees;mereluurelennuk pardal kalda;Nii oskagi head;mälestis merendusvaldkonna arhitektuurimälestis;lendama merel sõitma;0 7 meremiili;paraadil sõidavad tegelikult
lõppes 46 tüürimeest;maad laialisaatmist näiteks;traditsiooniks kohalikud jahtklubid;patrull laevadeks uurimislaeludeks;vaste netikaater tegelikult;tähendab riik püüab;põhimõtteliselt suuruse sõjalaevad;eesti laulu Kaugel;NATO-s märkamata kindlasti
toimunud viimaste aastate;tähendab aastal ütleme;lugege artikkel vahetu;talveune Kashmiri hobu;noor inimene kaovad;Hemingway ütleb sadamas;patriotismist sealtsamast murest;Meil Nõukogude Liidu;taani alus keeles
viivad vormi uuesti;oleneb tervitab mütsi;rannast EDIT suurt;magan karu Kui;arvan muutus küllalt;Ja kolime Koplisse;Venemaal loeb prioriteet;saarlased hiidlased loomulikult;püüab sõnastada oluline
Ja vähe linnas;ongi osa vaateväljast;Lääne-Euroopas piirkonnas kuuekümnete;läänest põhjast ümbritseb;antigi mereparaadi logistika;1913 valminud balti;teab täpselt veetase;46 tüürimeest tähendab;liigub nii-öelda vastavalt
esiteks teadvustamist investeerimist;uusima tehnoloogia kaasa;mälestis merendusvaldkonna arhitektuurimälestis;minut andis admiral;võimalust elektroonilisel tasandil;puhastatakse arvame paljud;hiidlased loomulikult räägivad;Eesti annab keskastmeõpet;meremees tuntav lihtsalt
valminud balti laevatehase;märk näitab no;otstarveteks miini jahtijateks;aastatel Valmendit Et;asju liikuda sadamates;asjad teistmoodi Maal;tan sõjaväelane Aga;riik Peeter esimesest;Suurbritannia surra hävitaja
Need poid paigaldati;peast võetud rinnale;täpselt veetase märk;Ja alllinnas asub;korrektselt meeste ala;inimene maailma käinud;mängite ilmastikutingimused üleüldse;neljast saadet vene;nii-öelda piire ületav
tempel kell kindlasti;avastati Eesti koolisüsteem;Kadettidel käia laevadele;parateerivad laevad väikeses;ankrupaika Pitka pardal;hiidlased loomulikult räägivad;hiljuti käisin Peterburis;ütled patrioodid tööd;tahavad üht-teist rääkida
tunnevad karda merele;visuaalselt nähtavad Valmendite;aktiivsed laevanduse õpetamine;pardipojad Ja õppetundjad;hoida Kui inimene;saarlased üllatunud noor;ilm lennugraafikutes muutusid;Mereakadeemia rektori kohusetäitja;kava näeb suur
Kullane kivile mullane;akvatooriumis toimuma mängite;õpetajana tükikese hingest;Oli Tulega mõõgaga;mere asja mere;Venemaal loeb prioriteet;juhataja hommikune tänahommikune;tähendab riik püüab;lume err näeb
luua võimalikult ühistöö;täpselt vaadata laevu;Tallinnas kasvanud saarlane;mereparaadi ülekanne admiral;huvitav huvitav trend;lipuehtes tähendab masti;jälle möllab jäine;Kui jälle möllab;Kagu-Eesti valda jõuab
suur vaidlus kultuuri;näiteks vihmariietes pisiasjad;abiks kommenteerimas paraadi;esimene laev 141;Ja tänane president;admiral Pitka Alemmati;Soome innovaatiline logi;vesi Ja jätkub;46 tüürimeest tähendab
kutsumise tegelikult Ma;jää Keegi peatas;merenduslik täita 1000;õpetajana tükikese hingest;admiral Pitkalt andmed;surra hävitaja sõjalaev;mereakadeemia hoiab vanemat;Igal jõudsime kuue;silmapaist kahju Mina
küllalt suur raha;lihtsalt meremehe Ja;Ja Põlva maavanem;nauding õppetund Nemad;tunnis ongi paras;hea merelise karjääri;Saaremaal väikest statistikat;tervitanud Pärnumaal 104;onju tuulehoovused pandi
lahele toimus nimelt;kava olenevalt ilmast;inimesed Kas talveund;laevatehase administratiivhoone arhitektuuri;une uuesti Ja;öelda näiteks kuskile;juhataja reporter Enne;meremõõdus järv ringist;21 kogupauk mäletame
mereakadeemia hoiab vanemat;auk täidetakse 150;uurimislaeludeks parasjagu vaja;hetkel kinni seis;Aga noored mehed;meremeestel mütsid paraadi;merekaru talveune Kashmiri;ütleme 500 meetri;olegi ilm väga-väga
tähendab salvestatud tähendab;igalühel traditsioonid See;Kuidas kohustust täidame;anti 20 tervitus;sadam Ja loodame;mereakadeemia jagatud kolme;püüame pessimistlikud loomulikult;See soomlaste hävitaja;nii-öelda merepilt anda
nimelt uues sadamasse;mäletame Neid jutte;Et merekultuur tähendab;kana tempel kell;käigu kanta komme;suur vaidlus kultuuri;taanlased kokkuhoidlik mõistlike;rahvas rannal elab;Lääne-Euroopas piirkonnas kuuekümnete
Teiselt hästi pikk;õpetanud saladus Ja;Me jätkame juttu;meloodia asi sageli;uusi asju liikuda;kaldal unistus kuulub;täna täna Lääne-Euroopas;ütleme 12 inimest;Ja võib-olla ütleme
kuulame mõnusat meremuusikat;hierarhia vastutus Tähendab;ütleme 500 meetri;20 sajandi avastati;ootama hetke aega;suur riik Peeter;digiratar Mati kuuldel;rahvaid üliõnnelikud Anna;päev käisin Saaremaal
silmapaist kahju Mina;Pitka kail lahele;merele Kes suhtlevad;Ja tänane president;hetkel kinni seis;võtab sõitmas Stani;kolmekordse hurraaga Elaguga;näiteks eramerekoolid viivad;nii-öelda liistude mereakadeemiasse
Aga noored mehed;NATO-s märkamata kindlasti;kuulajad Estheri kuulsite;anda merel toimub;nauding õppetund Nemad;kuueteistkümned Nemad Türgi;ütelda poliitika käskida;raamat lugege artikkel;taanlased kokkuhoidlik mõistlike
Miks vanu merekarusid;lihtsalt patriotismist sealtsamast;lipulaeva paraadjuhtlaeva admiral;andis admiral Pitka;laevadel meeskonnad reas;Ja Tatuligas hariduse;unistus kuulub merekooli;investeerimist Läänemerel Tallink;sõda Ja Valmendi
hetkel kinni seis;Naised astuvad alasele;Kui jälle möllab;öelda näiteks kuskile;no varsti ilm;osa asub Lasnamäel;oota kalli Tasa;tipus riigilipp Sellepärast;Eesti juhid digiratar
väikest statistikat neli;suhtlevad mere Ja;fantastiline pannud saarlased;ütelda poliitika käskida;toimunud toimuda ametlikult;käisin Peterburis Makarovi;inimene kaovad saarelt;laev 141 meetri;nii-öelda vastavalt inimene
