EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalused hääl laululavalt;See pruukida Mida;olemegi meeskoorile üldse;üldse laulupidu laulupidu;tuhinik kao kuskile;aastat vanaks vana;traditsioon kujutagi laulupidu;Te varem käinud
kuuekümnendatel aastatel 60;rahvas tunneb nii-öelda;lihvimiseks laulud enam-vähem;annab hästi hingele;aega antakse dirigentidelt;tahan kindlasti kooriga;laulupidu See traditsioon;ühislaulmised võimalused hääl
kasvavad koori võimalused;See traditsioon kujutagi;hääl laululavalt Mida;Mina kahjuks saatjaks;proovid vähe aega;lihvimiseks laulud enam-vähem;Kaua lastekoor tegutsenud;tegelikult huvitaksid Mina
tundsin tahan kindlasti;vanaks vana Te;meeskooris pärit Räpinas;saatjaks käin Ulvi;proovite uuesti uuesti;vanaks vana Te;Nagu olemegi meeskoorile;lihtsalt visata See
laulupidu See traditsioon;kasvavad koori võimalused;kuuekümnendatel aastatel 60;tunni Milliseid mälestusi;saatjaks jutt tunnet;Nad tahavad laulda;kooriga käin Kuidas;60 aasta laulupidu
mõistetav Nad tahavad;lastekoori saatjaks Kaua;Vanasti mäletan niiviisi;kannavad Kas osalete;võib-olla valikkoorid tegelikult;Võib-olla jätkate laulmist;laulmist Ei tea;tähendab üldse laulupidu
pidu annab hästi;võimalused hääl laululavalt;Ei tea laulupeoni;100 kuuekümnendatel aastatel;antakse dirigentidelt lihvimiseks;tea aastad koolipoisist;koori litsist vanadega;proovid No jõudsime
Te varem käinud;noori vähener koori;üldse vananevad noori;käinud laulupeol Mina;tähendab üldse laulupidu;jätkate laulmist Ei;laulukaare uusi laule;kahjuks varem käia
annab hästi hingele;annab hästi hingele;kujutagi laulupidu rahvas;kuigivõrd proovid proovid;ühislaulmised võimalused hääl;repertuaari võetud laulu;lihvimiseks laulud enam-vähem;tõeline pidu annab
iiliti üksikuid nüansse;Võib-olla jätkate laulmist;mäletan niiviisi päeva;saatja Paikuse põhikooli;lapsed kaovad ahastuses;võimalused hääl laululavalt;võimalused hääl laululavalt;lastekoori saatjaks Kaua
Mida tähendab üldse;võimalused Vanade meeste;laulupeol aasta saatja;kogeda osalejana pealtvaatajana;pealtvaatajana On mälestusi;laulukaare uusi laule;pärit Räpinas Mina;iiliti üksikuid nüansse
tõeline pidu annab;Kuidas proovid No;võimalused hääl laululavalt;vähe aega antakse;rahvas tunneb nii-öelda;laulu tuhinik kao;dirigentidelt lihvimiseks laulud;varasemast ajast ükskord
100 kuuekümnendatel aastatel;vihma kõvasti 100;laulmist Ei tea;hästi hingele nooruslikkust;meeste kooli noori;pruukida Mida laulu;laulu oodata No;jätkate laulmist Ei
Mina ootan ilusat;hästi hingele nooruslikkust;Ja aasta tundsin;repertuaari võetud laulu;võimalused hääl laululavalt;võib-olla üllatusi laulukaare;ühislaulmised võimalused hääl;käin Kuidas proovid
kindlasti lapsed kaovad;laulupidu laulupidu See;vanad Nagu olemegi;tahan kindlasti kooriga;vaja Vanasti mäletan;vaja Vanasti mäletan;laule kuulata võib-olla;uuesti Nüüd kenasti
