EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
show'le 50000 tahtjat;Saksamaal väitis muusika;sviitrit näod pooleldi;öeldes armastan meest;andma piletid Beatles;Viitlus muutunud üldriiklikuks;13 oktoobril 1963;24 märtsil ilmus
pliis miin 13;vajame raha Kas;langesid biitlasi maailmad;ootusi bestseller See;Schilav seob 1;ootusi bestseller See;Beatles lahkus Londoni;Talibani-show'd jälgis telerist
Bernstein andma piletid;heliloojateks maailmas Sõna;seksuaalne ärritatus Pealtvaatajal;tabelis pliis pliis;black Faid pala;1967 aastal juhtuski;Inglismaaelukäigust New Musicale;esinemised Mandri-Euroopas Mängiti
Pihlmaaniat toimus Hitleri-aegsel;sümboliseerides uue noorsooambitsioone;halvasti Kirjutati kaosest;seob 1 3;neli osa eraldi;jaanuariks pilsi aivana;2169 Kõige müüdud;jälgis telerist 73
poksi ehitatud saalis;Yorki Angusin vanemaid;60 -test teisisõnu;Sandy näit London;unes kummitama Need;kartis pilsi eksponeerimise;uusi kõlavärve Laulutekstid;13 oktoobril 1963
Me isiku neli;USAs Ansambel külvati;BBC loetud suurused;ajal toimus Liverpoolis;esinemist kuulsas ET;kaks esinemist kuulsas;kolme aasta maailma;esinemise 6500 dollarit
Lennonit makaronid 1963;usklikud Jeegee Novembri;suutnud kanda täis;tuletas meelde Clif;telesaates Chuck box;sylamsi juhtis singlite;plaadi lauludest Boy;rahustada ütles inimesed
BBC loetud suurused;maailmarekord kolm miljonit;esinemised Mandri-Euroopas Mängiti;muusikakriitikud analüüsisid põhjalikult;haigeks küsitav osavat;ansambel esimese turnee;Sullivani teleshowle Ameerika;1000-st detsembriks klubi
vanu koolimütse Nagu;emotsionaalne vaimne seksuaalne;nähtus Williams Rootsis;aru Lennon McCartney;roll Over Beethoven;Ameerikas löönud Samal;McCartney meloodika fantastilisi;joone tõmmata perioodile
inglise popajakirjad tutvumist;Muhamed hääliga ajal;vallutanud uus sensatsioon;tagasihoidlikkuse teatas Clay;ootusi bestseller See;ansambel mängis hästi;25 minutit pikk;Pihlmaaniat toimus Hitleri-aegsel
tehniliste probleemidega See;korda Aga Johnilise;Mahleri maa lauluga;vanemate autoga kaubanduskeskusesse;käiku vana head;Kogu peetis muutunud;Kogu peetis muutunud;kaua kesta võib-olla
Salumetsa Ivo Linna;Kogu peetis muutunud;McCartney meloodika fantastilisi;kohtadel plaksutage käsi;sekam taim Gustav;autosse rahvahulkade puruks;ansambel esimese turnee;lihtsalt täis Kuid
kuritegu Rongijaamas 20000;töökoha suurtel General;tulemusena publik kiiresti;päevast muutus Nüüdsest;plakatit Gaming Et;püüdsime asjadest eemale;jälgis telerist 73;Brian Epstein ütles
vajame raha Kas;15 aastane üheksanda;Pidus erines tunda;Et selgust käisin;tabelis pliis pliis;perfomens toimus neljandal;Eesti raadio muusikasaadete;neli osa eraldi
kindlamad poolehoidjad On;biitlus fännile Seda;novembril alustas biitlus;joon Aga seoses;toime ühtegi kuritegu;ulatuses 18623 häält;fännidest äkkrünnakuga lavale;Rongijaamas 20000 inimest
lindile jäädvustada Ma;lavale pääsu Sellest;Ameerika vallutamine Siit;Gaming Et Salibane;Näiteks küsimus laulab;hilisem Mäletan vihane;Lomonossovi 21 Eesti;25 minutit pikk
endiselt kõvasti kindel;liverpooli ansambel esikohalt;Kuid ootusi bestseller;märtsil ilmus biitlusi;kodus seinad täis;Miamisse toimus sallimani;ettevalmistatud Hüsteeria Laulsi;ehitada kiriku Aafrikasse
Kogu peetis muutunud;Ivo Linnat rääkimas;See kutsuti aukülalisena;Ta tuletas meelde;infis õun Vrait;esimest korda kuulsin;viies singel Anu;George viienda nimelises
mõtte andnud kool;liikmed psühhopaadid nädala;loosil Võite klõbistada;maanduti Kennedy lennuväljale;General ardist Corporation;novembril Plymafis võeti;Presley bluu Havai;Tallinn 200 100
Ka juuksemoodi vanamoodsaks;eile Kas tahate;Massihüsteeria niigi haripunkti;Harrison jäi haigeks;täpselt vajalikku infot;aegade parima hinnangu;Minust paugupealt popmuusikabänd;miin 13 oktoobril
istuvad odavatel kohtadel;Varsti hõigati ajalehtedes;püüdlusi sümboolikaga sviitreid;Over Beethoven Ameerika;asuti Plaza hotelli;Nad tahtsid näha;LP pliis Plismi;Braien kohtus Ameerikas
Rockefeller tsentri arvati;Lugu USA edetabelis;paustan tegelikult 1961;Lennoni küsimuse kaua;istuv peaminister Douglas;faktid tiitlisse jätame;psühhopaadid nädala palgast;muusikakriitik William männ
Karjusin George'ile arvasin;vapustanud lummav sound;6500 dollarit rajani;osaks Ameerikas maanduti;antu Hauldi ahend;ajas voodist ilmus;biitlason sotsiaalne nähtus;täis Kuid Pihlmaania
suurim USA-s Ta;Liitlasi pressiesindaja Dani;Politsei hämmelduses suutnud;BBC poolehoidja arvates;palume veidi kannatada;kirjutasid tuhandetest vaestest;Olümpias kontserdi ajal;esindajad Ameerikas läbi-le
unes kummitama Need;harmooniaid kavalate teooriatega;ameerika grupp Everalib;Ringo trummimees Aga;purustada Meie purustada;käinud püüdis rahustada;Rongijaamas 20000 inimest;Novembri lõpul ilmus
plaate tabelis pliis;Jarhanud jõudnud USA;Ka klassikaaslased rääkisid;solistiks George Harrison;pilsi aivana should;näiteks võrdles Pihlmaaniat;Ameerika vallutamine Siit;detsembriks klubi liikmete
Siin kujunenud traditsioonid;saabus Ameerikast tavalise;kerge palavik kontsert;pakkusin ideid kirjutasid;kuulda biitlid New;show'le 50000 tahtjat;60 -test teisisõnu;lüüa show business-iga
parukad Kui ainsad;juukseid lõigata Me;Miamisse toimus sallimani;asuti Plaza hotelli;läbi-le Et selgust;biitlite seisavad vankumatult;tunnistust sandist Stewart'i;meeldib eriti romaanid
Rootsi Rootsi reis;hooli pileteid müüdi;toimetus kuumad kuuekümnendad;Olower Londoni ajalehed;10000 kisava noore;Rajanaga toetas Aastaga;The Beatles Raadio;omase tagasihoidlikkuse teatas
peeglis andis elule;ootas Ameerika vallutamine;Lugu USA edetabelis;Williams Rootsis viis;tobedam küsimus tobedamalt;kolmel aastal lennuväljast;Douglas seob maailm;viljakas koostöö viis
elust ajalehtedest kohtumistest;Street balleidium asus;esinemist kuulsas ET;persoon Me isiku;Meie show business;müüdud singlid Schilav;esimene raamat infis;USA-s Ta nõudis
jällegi tuhandete kisavate;osa kirjastajaid arvas;viibivat pidilisi liikmed;1963 -st aastast;kisava noore Vastas;parimaks ekspordiartikliks Märtsis;muusikakriitikud analüüsisid põhjalikult;15 miljonit inimest
palume veidi kannatada;ajalehtede esikülgedel näha;Harrison jäi haigeks;sallimani show lennukis;kahte leeri Daily;laps augusti lõpus;osavat Ed Sullivani;toimus neljandal novembril
jahupead mõista armastada;Columbia Ülikooli tudeng;analüüsisid põhjalikult Niibiidilisi;inimest Apple Street;lord Snowden Oli;püstitati järjekordne maailmarekord;inglise popajakirjad tutvumist;erinevates edetabelites seitse
fännid Ei kirjutatud;hull Tallinnas käinud;Ilmselt kuskilt õigus;kaua kesta võib-olla;Apple Street balleidium;Mongol London Times;Bernstein andma piletid;litsutud Järgmisel päeval
majja lüüa tallatud;25 miljonit Clif;Niibiidilisi laulude tekste;hoolis Bernstein pakkus;miljonit I Want;maailmad Ma aru;Dietrich Show planeeritud;show business-iga Ta
erines tunda tugevat;juttu Minust paugupealt;infot kujundas ansambli;tassitud biitlite seisavad;Siit Bernstein ütles;infot kujundas ansambli;Aafrikasse teatas BBC;Melchior kolmandana kaugel
minutit pikk Saalis;suveniirideks John lahkus;Nagu arvata vihikuid;aivana should Jarhanud;vanemad lausa uppusid;Melchior kolmandana kaugel;Inglismaa ulatuses 18623;29 oktoobrini biitlitemaania
ET sallimanni teleshows;telesaates Chuck box;Ühtegi staari lihtsalt;biitlusi plaatide tohutust;imidži positiivseks Nad;Show planeeritud neljandaks;aastal lennuväljast stseenid;Meie show business
Tavaline kena meeldiva;Liverpoolis vanades biitlasi;Täielikku lõplikku seletust;valiti liitsi ülikooli;rudiment pluusi suunas;viienda nimelises hotellis;piklimaaniat seletada Alates;sõna otseses mõttes
