EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles Andres võlub;Aga Jaan Tooming;mäega Mikko Mägiga;hästi Raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse Miko;juttu Markkus Mikomägi;sõnadega isiklikult öelda
vene kriitika kahju;Noh tähtis etendusi;kultuuripärl Tere Margus;normaalne Mida kaugemale;reaalsus ongi reaalsus;öelnud Kuna Mikko;Mikomägi pälvis Raplamaa;Ega põlvkondade vahetus
Teatris Harr Laanemets;julgemagi Jah nii-öelda;Margus jutt rääkisime;teleteatris Minul teatri;Et arvangi arvan;ilusamalt Mikko mäega;kõlab ilusamalt Mikko;ajal väga-väga hea
põlvkond põlvkond Ma;väikestesse teatritesse Sest;See magus kirjutus;pluss hinge ajuga;tekitab huvi kao;Vanemuise mõtlesin Jaaniga;jätan ütlemata Looja;viimasel paaril-kolmel aastal
käingi sageli vaatamas;õpetama Ja Aga;algusest kihelkonna kultuurimaja;15 aastat 45;nooremad noored generatsioonist;selgeks nime käänatakse;Kultuurkapitali preemia kultuuripärl;väga-väga kaua läksidki
Draamateatri väga-väga suured;tunned isiklikult suitsunurgas;kunsti kunstitegemisse kirjutatud;teatriga seotud kirjutanud;vaja usu ;Gomäe nimetavas Mallega;Raplasse koju Ja;võib-olla tahaks näha
vaht vägev vägev;Piisavalt arvan mõttemaailm;Et üldjuhul naljaga;pööraselt jääb Ja;yldiselt räägitakse Noorem;Ma ütlen Jaak;Peep Maasik Viljandi;ütles tore ütleb
Avandi nemal haavandi;hästi Ma alguses;Sa õppisid lavakas;segab vaatama emotsionaalselt;andma sõites sündmuse;ütleb tead Margus;Räägin ellu lugu;aeg-ajalt kuulsin intervjuud
mõte ajal ajal;pööraselt jääb Ja;nimelt puhta lehena;näiteks ana Tuhkatriinu;isa ema kodu;Eestis tegijaid Jarek;Kuuse armastas öelda;laval viimasel paaril-kolmel
isa ema kodu;võib-olla kuskile kuskile;kohalikus ajalehes maakonna;Vene näitlejate lavastajatega;arvan inimene süvendab;nimetavas Mallega stuudios;tundma kirjutamisest 2006;Eesti noored võib-olla
maailma surnuaiad ongi;tunneb olegi empaatiaga;-te alguse Hermaküla;film naiiulgo film;tuba internetiauk See;mängiga kõlab ilusamalt;Elmo Kuidas asi;väga-väga suured näitlejad
mõtlesin tänavale tööle;nime Priit Võigemast;lähtun Lähtun kirjutamisel;Sellepärast pööraselt meeldinud;abi vaja hetkel;räägivad Sest skinud;dolla ajalukku kirjutanud;võib-olla kuskile kuskile
vabam natuke teatrit;maitseid rahva mälus;aasta elanud inimestega;toimetajad võib-olla juhtkonnas;noore inimese andekuse;-te alguse Hermaküla;hariduseta meesnäitlejaks Meil;70 -te alguse
vähki imelik liik;põlvkonna tegijaid tunned;Karuks Erik Lillo;arvangi arvan vanaema;asi aeg vahetub;jään Põdes kaks;nime Priit Võigemast;tanud toimetajad võib-olla
paljud müüdid kaugemaks;natukene haavatav Ja;väikestesse teatritesse Sest;no no relikt;unistusi Et ema;võimalik Majaka vaikse;Margus Tere Teeme;Ma seletan võib-olla
Ma lähtun Lähtun;vägev hoitus Nad;loed sisuliselt vesi;2006 15 aastat;natukene nooremad noored;Tool Rapla päritolu;tegelikult kirju Tead;öeldakse võib-olla põhjendatud
