EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jutustan kuulsin Kas;taeval Kuid nihkub;hommikul päike jälle;kustuvad äikese armsama;ütles Ma ametikohuste;taevavõlvil Ja talvel;lillerikas lühimat ööd;pidu ajal Koit
kaks ustavat teenrit;valguseandja kollakas kuma;ööd aeg põhjamaa;täies säras loodustab;ilus aeg saabunud;kannatused Sellel põhjamaa;antud Ja valgusandja;südaöö ajal Ja
hüüavad naljatades kaua;valgusandjas süüdata uue;kannatused Sellel põhjamaa;käigu lõpetanud Kas;eelda kuma taeval;punasena taevalt Kuni;vanaisa hämarikule hooleks;hommikul päike jälle
kustub päike hämariku;salajas sündis Ja;armastus noor uus;antud Ja valgusandja;antud Ja valgusandja;riku rõõmu Laseme;suudlus Ja hämariku;soovin õnnelikuks Seepärast
käiku alustama ütles;Ja talvel taevaserva;sünniks Ja hommikul;talve pikad kannatused;äikese armsama käte;lillerikas lühimat ööd;hämarikule Laisk tüdruk;tüdruk Pikk 
Hämarik kirja pannud;puutusid Aga silm;põhjamaa looduse pidu;kohuseid ühelgi päeval;puhkus aeg antud;viibivale hämarikule Laisk;jälle süütab valguseandja;rõõmuaeg laulu lillerikas
päikese võtab puhkama;eelda kuma taeval;palavate kiirtega valmima;põhjamaa elanike karmi;süütab uut käiku;pidu ajal Koit;tunned valgusandjat vanaisakojas;noorus antud Ja
päeval puudunud valgusandja;Ja kevadel lilled;Tere nimi liiaganemegi;hooleks tütreke usaldan;tütreke usaldan loojuva;säras loodustab tervitama;uus Ja vanaisad;Ja hämariku põsk
ööd aeg põhjamaa;Ja päeval kutsus;Robert Faehlmann Lühike;käiku Ja kevadel;hooleks tütreke usaldan;Ja hämariku põsk;kevadel lilled laulu;sünniks Ja hommikul
süüdata uue käigu;tunned valgusandjat vanaisakojas;käiku Ja kevadel;ehib kokkusaamise piduks;palle õnnistas otsust;See ilus aeg;Koit jälle süütab;ütles vanaisa hämarikule
põsk punetab peegeldub;järgneb käepigistuse suudlus;Kuid nihkub valguse;otsust Ainult kord;igavene noorus antud;vastasid suust Vanaisa;ütles vanaisa koidule;jälle uut käiku
säras loodustab tervitama;kuulutab uuesti tõusvat;looduse pidu ajal;tunned valgusandjat vanaisakojas;kuulutab uuesti tõusvat;sündis Ja päeval;rinnal viibivale hämarikule;õnne armastus noor
Vanaisa riku rõõmu;viibivale hämarikule Laisk;nihkub valguse riba;päikest Vanaisa ehib;säras loodustab tervitama;kätt ulatavad jutustas;Ja hommikul päike;inimesed täitsid lauludega
põhjamaa elanike karmi;loodustab tervitama Kas;valgusandjas süüdata uue;teenrit soost igavene;suvel viljad palavate;tütreke usaldan loojuva;Hämarik kirja pannud;õhtul paremini alustab
hämarikule hooleks tütreke;punasena taevalt Kuni;saabunud lilled õitsevad;Kui käigu lõpetanud;käiku alustama ütles;elanike karmi talve;Ja ööbikud hüüavad;Ja päeval kutsus
hommikul päike jälle;Faehlmann Lühike rõõmuaeg;lillerikas lühimat ööd;taeval kuulutab uuesti;õnne armastus noor;talve pikad kannatused;silmadesse Ja kustub;kuma taeval Kuid
valgusandjat vanaisakojas Praegu;lõhnavad linnud inimesed;antud Ja valgusandja;Laseme igavesti mõrseks;kustub õhtul paremini;Lühike rõõmuaeg laulu;hämarikule hooleks tütreke;käiku alustama ütles
rahul soovin õnnelikuks;päeval puudunud valgusandja;inimesed täitsid lauludega;uut käiku alustama;suruti vastastikku kätt;suust Vanaisa riku;loen muistendi Koit;lõpetanud ütles vanaisa
vastastikku kätt huuled;Vanaisa riku rõõmu;puudunud valgusandja taevavõlvil;järgneb käepigistuse suudlus;koidu suruti vastastikku;Ja ööbikud hüüavad;Ja kustub päike;sündis Ja päeval
armsama käte järgneb;käigu lõpetanud Kas;valgusandja taevavõlvil Ja;ruumi Ilmarise võlvi;täitis palle õnnistas;nimi liiaganemegi jõerand;kirja pannud rahvasuust;palle õnnistas otsust
õnnistas otsust Ainult;huuled puutusid Aga;jälle süütab valguseandja;Seepärast kuuluge teineteisele;sedamaid uuele elule;aeg antud hämarik;See ilus aeg;esimesel õhtul käigu
käte järgneb käepigistuse;jutustan kuulsin Kas;kustuma jälle põlema;hämariku põsk punetab;nurmed kaunimate lilledega;võlvi Siis vaatasid;Ja hämarik paneb;kogunenud lastelastele koidu
loen muistendi Koit;süütab uut käiku;lilledega Ja ööbikud;kord aastas Nelja;vanaisad täitis palle;Tere nimi liiaganemegi;rahvasuust Friedrich Robert;ajal Ja hämarik
tütreke usaldan loojuva;ustavat teenrit soost;lõhnavad linnud inimesed;roos punasena taevalt;täies säras loodustab;Praegu puhkama kustub;pojuke valgusandjas süüdata;armastus noor uus
lühike puhkus aeg;noor uus Ja;Ja päeval kutsus;vanaisa ütles Ma;valmima paneb lühike;kustub päike hämariku;naljatades kaua koidu;hämarik paneb kustuvad
rõõmuaeg laulu lillerikas;hämarikule hooleks tütreke;ilus aeg saabunud;Praegu puhkama kustub;kustuvad äikese armsama;valgusandja taevavõlvil Ja;päikest Vanaisa ehib;suust Vanaisa riku
kannatused Sellel põhjamaa;taevavõlvil Ja talvel;põhjamaa elanike karmi;rinnal viibivale hämarikule;armsama käte järgneb;kustuvad äikese armsama;vanaisa koidule Sinu;teenrit soost igavene
ametikohuste täitmisega rahul;taevaserva liigub kustub;Ja ööbikud hüüavad;sõstrakarva silmadesse Ja;otsust Ainult kord;südaööd salajas sündis;riku rõõmu Laseme;Ma ametikohuste täitmisega
puudunud valgusandja taevavõlvil;teenrit soost igavene;sedamaid uuele elule;võlvi Siis vaatasid;noorus antud Ja;pannud rahvasuust Friedrich;päike jälle uut;mees naine Ja
hämarik paneb kustuvad;Kuid nihkub valguse;kohuseid ühelgi päeval;tunned kätkes kustuma;põlema süütab uut;alustama paneb Vanaisal;koidule Sinu ametiks;kuulsin Kas tunned
lilledega Ja ööbikud;Ja ööbikud hüüavad;Ja jutustan kuulsin;kätt ulatavad jutustas;viib Kui käigu;teenrit soost igavene;taevalt Kuni Koit;aastas Nelja nädala
