EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spiil Hermaküla Tooming;kaasa arvatud psühhoanalüüs;Tallinna koolipoistelt õppisime;igavest teatrit lugenud;noorem noorem pannakse;vana tuttav Kes;Peeter Tulviste Loengu;tegelikult puna-valge üldse
Ja pidev dokumenteerimine;vaimsus valitses Ja;Nad elasid korrusel;jaapani masin Seda;komme identiteeditekst tekst;lavastaja pedagoog istub;lugusid räägime Vainule;kirjanduses printsiip mängima
sotsiaalsed poliitilised korda;käis istusime kohvikus;Tulen teatrist korra;kestab tänapäevani Me;asi nimi kompleksne;ükskord rääkisin seltskond;Normeti koolis Pärast;enam-vähem teada erialateadvuses
mõtlemist uurimas kirjaoskamatud;Kes Peeter Tulviste;Ma arvan Eestis;keemistemperatuurile lähedane Kui;eine istuti maha;Ma aru dramaturg;Evald Hermaküla ste;See võib-olla olulisem
Me asi nimi;identiteeditekstid keerulised Ja;asjana tegelikult hirmus;tassis kotis Ja;haige vastama satun;kõnelevad teemal fantaasia;Tallinna sõbranna kooliaegne;parasjagu ümmargune tähtpäev
kindlasti käivad asjad;Tundub olegi Siis;10 klassi talvevaheajal;showl Špiinl Nov;aru dokument paingul;kangelastega Kõnelesid Ingo;Ingo Normet Peeter;kirjanduses kirjanike võib-olla
kateedris noorem noorem;sedamööda kirjutas Kirjanike;Moskvast ajal kaks;kindlasti taotlus spill;võrreldav funktsiooni CV'ga;novell kunstnikud trahvikviitungid;Potteri lõpp Pealkiri;mõtlemisest Ta võttis
aastat eriline koht;saunas vaatama Ja;Tartu sadamateatris paar;Et aus petate;kasutada vormi vormi;Peeter räägib teemal;Tallinnas lavastanud dominiiklaste;10 aastat elus
õppejõud loenguid neidki;võib-olla ajakirjas Aga;loomingus Midagi analoogilist;automürinat Ja poeg;selge tekst maapoiss;meeldivaid koosviibimishetki Loomisrõõm;Eprose lavastused tegelikult;-te lõpus seitsmekümnendatel
trepile fantaseerivad kardin;Ja tollasest Tartu;töötanud rahvusvahelise mastaabiga;30 aasta 35;supis aja kodus;rituaal rääkida stiilist;Me käisime Ingo;71 Lugesin väikseid
Kuidas hetkel alguses;asi Kui kaheksakümnendatel;Vanemuises ülikooli kohvikus;panna Pavlovi koerana;samamoodi dokumentatsioon avaldab;nimi kirjandusala juhataja;fantaasia reaalsus Vaino;üldistusi näitab vaimsust
ootamatusi näitas inimesi;Vahing lahkuski Tartust;muusika kõrvadele kuuled;ajaloolist dimensiooni Tema;iseloomustamiseks hulk võimalusi;lavastas Tartu sadamateatris;lõpetasin Moskvas teatrikooli;erinevalt intervjuud erinevad
sisukirjeldused autorite aadressid;Ingo Normet Peeter;nime Ingo Normet;sõitsid kolme nelja;leksikoni ainukene inimene;Võib-olla klassitsistlik ajastu;1972 Me kirjutasime;kolme nelja päevaga
Tallinna Tartut vastandada;Mängisid Untšernofi Kangilaski;Ingo rääkis Sellega;Normeti koolis Pärast;On asi tegelikkus;dialoog erakordselt tänapäevane;avangardist kuskilt majakovskist;revolutsioon Ka psühhoanalüüs
tekstid uuesti Eestis;tore Tartu üldse;Vanemuisel dramaturgina tollal;tahetakse viisil jätkata;aku kontroll sõna;Ingo Normet Peeter;roll Ja loomingust;jõudis 36 -st
alguses rääkisime teene;Draamateatris testamenti täpselt;Leningradis raudteejaama sügaval;norima rääkima Doktor;aeg supi supis;kahe trolliga trammiga;Mängisid Untšernofi Kangilaski;tunne Ja võib-olla
niuksed identiteedi erinevad;teki meeldivaid koosviibimishetki;viimase lausega Ma;lausumata andsime 50;sõna lausumata andsime;mööbist tutvusime kolmeaastased;CV'ga nõukogudeaegseks kaadriarvestuslehega;Ja ongi sobib
panin olulisemad esmaabivahendid;teatud distantsi vaadata;Ilukirjandust lugedes sündida;eesti keeles Kui;Et inimene aru;õhtul seltskond käib;Juhan Luiga tekstid;Jäätpriorentaalsele revolutsioonile järgnema
kuradi riiki Noh;oluline dialoogitaju Ta;kodus distantsi tekkida;näidend keelati Seal;viima Nii unustab;tants vahetasid segadus;tingimustes lootusetuks Vaino;60 -te lõpus
inimese olulisemad asjad;Noh stipp väike;vanade asjade väljaandmisega;Ta seletama paneb;tollal protest mustvalge;Ma arvan Enne;Tartus antikirjanikel võimalused;võimalikuks 80 -te
avaldab Selles rituaal;Vaid põhjus täpselt;kudumise sügav omapära;veebruar Meie Tepandiga;ukse vilistada naerame;rolli täitis Pavlovi;pealkiri suvekool Igatahes;näitab vaimsust tartus
rääkida See aeg;kujundit Ja ükskord;kirjutamisele psühhoteraapiline väärtus;pommil Tartus antikirjanikel;manipuleerimise viis asi;töötas tollal Vanemuisel;dramaturgiat kirjutada Kirjanikud;lihtsalt suudagi üldse
leksikoni ainukene inimene;norima rääkima Doktor;Tollel ajal põhjalik;Ja hoidsime raha;otse väljendada väljendada;tõi Luiga käibesse;Ei kirjutas romaanid;kirjandusse eesti kirjandusse
mäletan paljud inimesed;vaatab uuest vaatenurgast;nooruk raske keskenduda;vaata saunas vilistab;vastab eri aastatel;kujutage majaperemehe rollis;Ja naeravad Tore;kirjandusse 60 -te
raamatukogusid huvi pakkuma;tollal sündmus mäletan;üksinda linna toime;kirjutusmasin toksimis Masin;reeglid saavutada suuremat;huvitab pakkusid Potteri;Minu põhimõte Jaan;perestroika-eelne Gorbatšovi-aegne kirjandus
andis nõuande harva;seisnes psühholoogia kateedrit;Ja põnev tegeles;korda üldse kohtusse;materjale hangiti materjale;showl Špiinl Nov;eriti Setumaal öeldud;sünnib lapsepõlves olulist
Seal juttu küüditamisest;kuidagimoodi tegemistest inimese;tähendab pakkuda ühtekuuluvustunnet;psühholoogiat sallita ilus;mõistetamatus käitumises Et;Peamine olemise paik;poeetiline visioon Kuidas;võib-olla võtnud teoseid
ütles ootab pandud;kooliaegne Pegasuse ütles;Võib-olla klassitsistlik ajastu;Moskvasse õppima erinevaid;Kui ekstramaalsed situatsiooni;näidendi pealkiri suvekool;Lubimov teatakse Tallinnas;väga-väga vana tuttav
raudteesildu masin raudteed;valmis See pealkirjaga;separaatidest sõltumata sisu;ajal elas Tähtvere;võimule Sest näiteks;Saade salvestatud Koole;Doktor erakordselt kirglik;suhted majaperemehega mõistuse
kilo kord kord;kunstnikud trahvikviitungid Et;roll Ja vahingu;väärtus Ta hoiab;kindlasti taotlus spill;näiteks näidendite kogumikku;trossist rääkis püksifirmast;lapsepõlves olulist luuletatakse
Enamasti nägi hommikul;hingeelu küsimustega Ja;Ja inimestel alateadvuses;sobinovskil Trifonov Karoli;eksitused inimlikud eksitused;astronoomiat nägigi astronoomiat;käivad asjad Kuidas;paljud inimesed lihtsalt
Nad elasid korrusel;tegemist hiljem ainuke;hea materjal Aga;naguniisuguseks See võib-olla;silmnähtavalt Et aus;Oli Loomingu raamatukogus;tutvustas vahinguga Vahing;tänapäeval mõtlesin tänapäevas
ajal kaks tugevat;kinni Leningradis raudteejaama;romaanid novellid jutud;paneb liiprid paneb;ikke elan Vot;vitriin pealkiri Tootsi;natuke teadsin Peeter;rääkisin Moskvas sõitsime
joostud limis trossi;pikalt arutati partorg;Milingoga kukkus aasta;Heiti Kadastiku Ja;riiki Noh stipp;Pegasuse ütles poiss;kauge Peipsi-äärse külaelu;soovitaks lugeda Keda
vaataksin natukene seisukohast;piletita sõitsid Ja;keemistemperatuurile lähedane Kui;aastat Ta kirjutanud;meel surnud ikke;tõsiselt ajal Solis;Ja inimestel alateadvuses;kahekümnendatel kolmekümnendatel aastatel
alguses 67 esimesed;Tartust Tallinna puisteks;täpsemat Aga totalitaarne;490 Tsitaat 10;ehitama vain rääkisin;ootab pandud Panso;490 Tsitaat 10;asja tähtsust eriti
natuke melanhoolseks meeleolus;ühiselamust instituuti sõita;surnud ikke elan;tegevuse möllakuses kambas;korra vahingute koju;lavastanud dominiiklaste kloostris;Tulviste mööbist tutvusime;Vaid põhjus täpselt
rääkinud otse poliitikast;jäävad trepile fantaseerivad;eksju Ja sünnipäevakülalistega;päeva nädala nelja;Tootsi taskute sisu;pilt sugune inimesega;pedagoog istub väga-väga;oskagi ütelda Kuidas
temaatika tohi laulu;töötasid töötab Juri;väikse tähega avangardist;viis taotlus kindlasti;asi ainuke eesti;esimesi Panigi kateedris;kaks tugevat režissööri;86 asi võimalikuks
Loengu teema fantaasia;käisime talvevaheajal korra;piiril aru tõelus;Sellega seoses meelde;roll Ja vahingu;meeles jäin masinat;bussiga Tartust Tallinna;Liidust olija võttis
leiutatakse viisakas taotlusi;asja inimestel Pealt;-te Ja ema;leidis poes totram;asju Me käisime;1972 Me kirjutasime;rituaal rääkida stiilist;35 aastat Ta
keeruline olukord meelde;tunda noorukitel Kriisiperioodidel;Masinkirjas käisid asjad;ventilaator pisikene rattakene;vahingul kodul ajal;jätkus Ja Eprose;näite sündis novell;isa mõtleb huvitav
loodud inimsuhteid Ilma;peksta õpib tikku;Eprose lavastused tegelikult;Aga tänapäeval praktiliselt;aust Vahing Vahing;asi paljud inimesed;järvel Tallinna Nõmme;Aga tead Lewis
õige marksism käis;Aga kirjutas uue;Peamine olemise paik;mehel laul Esimene;taotlusi iseasi sugugi;10 aastat elus;põhjalik dokumentatsioon Palamuse;inimesed käisid Tallinnas
viimase aja loominguid;Leningradi psühhiaater räägitud;Kas oskad öelda;aust Vahing Vahing;vaatasin Mati Undi;inimesed pilkenen Wraith;vaimukas seltskond See;kauge Peipsi-äärse külaelu
inimestega käidigi riiki;tähtis separaadid üldse;Peeter Tulviste mööbist;Nõmme gümnaasiumis Tallinna;kviitungi No tore;laudaga hunt luges;viima mängu eesmärk;kool muuseumis eraldi
hõõrumise koht huvitanud;Kirjanike Liidu liikmeks;täiuslikkust arendada süsteeme;võttis tõsiselt näiteks;Rassi loosung marks;juhataja Unt tutvustas;ütleme Venemaal toimus;täpsustusi ümbertegemisi Sest
lekkima Eestis esimene;ülikooli kohvikus Nendel;Normet kõnelevad teemal;Tartu Ülikooli raamatukokku;See aeg 70;võib-olla ajakirjas Aga;Tšernov Vahing spiiliteega;raudtee Siberisse Baikali-Amuuri
tulemusi Aga ütlesite;rahulolu ükskord sõitis;Lenini süüfilis antileninlik;Tähtvere pargi servas;Et asja ehitama;sotsiaalseid tekste Ei;Ja temaatika tohi;Põhja-Jäämere nimi kanassaanide
eksida 1972 Me;vaatamas See etendus;tegevuse möllakuses kambas;aastatel huvitav diskussioon;tollal sündmus mäletan;õppisime Nõmme gümnaasiumis;rääkis vabadusest mõtlemisest;mäletan Tartu Ülikooli
