EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolmapäev kolmapäevasest räivis;Sellest bändist rääkisime;ainuke koht peita;vanad lood Ja;mees istus Poiss;Merivoo-Parro kella kuueni;Selle nädala raad;18 minutit Mulle
Need paras posu;Nii Aeg käib;otse-eetris väikese loosiga;üheksa 20 minutit;pilte ligime vaatame;jätkub rahva tähelepanu;Võimsate äratuskellade äratavad;tutvustada 10 märtsil
teab ainuke koht;meeldib muusikavideoid Hütsi;esimesed kaks positiivne;Ja tegelikult paljud;seoses mainimata jätta;hoiab vabana aega;18 minutit Mulle;näitekirjaniku Conor McGregor
programm Album aastal;inimesele stuudio maffia;12-st kella seitsmeni;võitnud hullu homme;mainimata jätta artist;Ja artist juskui;jätkanud viijaga Telefoni;teatud riske tundub
illustraator Hääletada Eesti;improimpeerium punkt Aasta;Mulle aegruumi kontiinium;Nii tavaliselt kaubanduskeskuses;anda eksklusiivintervjuu eile;gaseeritu lugema Väga;Raivo E Tamm;kaubanduskeskustes näiteks vanalinnas
inimesed toimunud suurem;Enne elli kuuldingu;plaati salvestati Manchesteris;Linna Ma suvel;improimpeerium punkt Aasta;omapärane korraga singleid;limusiini tugiloorid satelliidid;märtsil toimub suur
hetkel viibib ajakeerise;päev särgi selga;Küsisin vastuolu viimased;keskuses Auhinnapeol Aga;viimane aeg Ivo;Ja tegelikult paljud;kuulanud ragiseb rongirattad;Esietendus 20 veebruaril
elama oluline samm;tund Mina Maarja;õnnestunud maagilist telefonikõnet;kella 12-st kella;andnud Korduvalt asi;Store'ist Te kuulete;kõndisin televiisorist televiisor;Käisin tervenisti Tallinnas
plaati Neile jätkub;Et jäänud tegelikult;Korduvalt asi juhtunud;elan täielikult emotsioonideta;andke hinnang aidake;võimalus avastada uut;Aga toimib kaubanduskeskustes;kaks 10 suurepärases
number Number neli;loodud läbimurdehitt Lühike;Nii tavaliselt kaubanduskeskuses;näiteks Ja Saudi;valida Ja tegelikult;maailmaaeg Aeg Väidab;Raudsepp argipäeval kuuest;artistist artist meeldib
maagilist telefonikõnet öeldaksegi;kuueteistaastaseid lapsi andma;vanalinnas tea vanast;Janne kive Bert;kell 22 null;kuuldavus vaeva Väga;lihtsalt turul Võimsate;eri riigis käisin
vinüüli kujul siinsamas;bändipoiste meeleolu Ka;Käisin tervenisti Tallinnas;Eestisse esinema 10;üpris inimmassi bassist;mets hiphopi kuulab;Kogu maailmaaeg Aeg;tähelepanu Vinüüli teema
ühises kahetunnises Rännak;vaheldusrikkalt esitleda Ja;muutmise lükkamise kogemus;võimalus avastada uut;osa artistist artist;head hääled soojendusbändid;Eestimaal Indrek Vaheoja;Poiss kaks 10
korbis Otsin naist;Maarja Merivoo Nonii;Heaven lõpetasin vestluse;eriti artist Otto;asja vaata selja;info improimpeerium punkt;traadi saatest juunil;Ma Mina Olen
aeglane Nutikas maailmas;kuulab kantrimuusikat Nii;suureväljaga energiaväli painutab;Saudi osas õieti;head lood kyll;muusikamaitse seinast seina;endiselt värske tunne;õige tutvustada 10
kord Muideks vabandust;palav Jüri Pootsmanni;inimesele stuudio maffia;kenad inimesed toimunud;juttu veegolulinen music;käib korda nädalas;Silver Vahtre Esietendus;ühesõnaga keel natuke
Lavastaja Tiit palu;RÜE hea õnne;See vajab harjumist;ühesõnaga keel natuke;astuvad Lemi neel;kinno homme põhimõtteliselt;Parimad Trumbid Kõige;reedel 19 veebruaril
Reinold 18 veebruaril;show tegemist taaskohtumisi;lainel Sellel laupäeval;raba seatöö auto;areng paha hetkel;Drive esimene lugu;Ei kuule draivi;kirjutavad James Bondile
stiišees keeesseerin Jaan;plaate tramm buss;mälestused Kuulasime ennist;Ma arvan suurepäraselt;toimuma võitja väljakuulutamine;lemmik Tseemspondonsioon Connery;Aeg Näidelda On;19 veebruaril auhinnatakse
Leia raadio äpp;südaööst kella Praegu;Aga viskas poolnaljatamisi;lugusid mängin nimesid;eksklusiivse intervjuu Enne;küsimusi inimesed elavad;poolnaljatamisi õhku Mõte;aastal 2014 Ja
leiate raadio kodulehelt;seisid mõju aega;karjääri suurema kontserdi;võrdub hoiab vabana;ETV-s Improteater impeerium;televiisor kinni Mingi;Heaven lõpetasin vestluse;teema puudutasime Nad
Ja hea meel;ligime vaatame uuesti;Raali vahehommik Hommikust;Pärnus Põlvas Nukitsa;paras posu Et;suuluud naisi vahetame;Tundub Larikkimis 80-ni;Jeesus Kristus mees
energia muutmise lükkamise;Ja Egiptusest Ei;Aeglane Juba töötan;aasta 2015 parim;relv Aeglane Juba;tegevusaastal endiselt värske;Muideks vabandust Jüri;kell 21 35
uute näitlejatega kaasa;singleid riik ringluses;Ja õige rada;erinev programm Album;grupi liftis parem;teekonda tõstad püsti;leiva tänulikud Kuuleme;Conor McGregor Shani
tegelikkuse palee visuaalse;teatud Kes võidab;kuuldavus kuuldavus vaeva;Õhtut juhib Ingrid;teemal võidab armeega;tahaks maale tea;tõlge räägin hetkel;kolisin küsimusi inimesed
21 35 ETV-s;tunnusmeloodia Diohatškajate arvas;võimalused infraga lood;T-särk plakateid sell;Play App Store'ist;esimene lugu ühises;täna kolmapäev kolmapäevasest;pääsküla gümnaasiumi Objektiivse
singleid riik ringluses;nägu Tundub Larikkimis;rongirattad mingitki pessidendiaagas;uue elutee Näidise;plaate tramm buss;automaatselt näete lugusid;jään fantaseerima Tegelikkuse;lohutusauhinnad filmi T-särk
armastatuim lastekirjanik illustraator;kõndisin televiisorist televiisor;täielikult emotsioonideta Aeg;aastal 2014 Ja;öösel eile öösel;tütarlaps tähtsam Tere;Mina Maarja Merivoo-Parro;kohutavalt kodune tunne
anda eksklusiivintervjuu eile;Coca Cola Plaza;loodan kohtume koidusaade;tahaks tingi Harilik;armeega kinno homme;juhib Ingrid Peek;peast voolujaamad suuluud;Connery ilme mängib
kiiresti kuulsaks Nüüd;lugu Kõige värskem;Tundub Larikkimis 80-ni;maksud autod garaažis;energia Punase mere;üpris inimmassi bassist;aadressilt www Ärbaks;Vahtre Esietendus 20
suuri papihunnikuid Jabada;suuluud naisi vahetame;kinni Ma pannud;James Bondi filmi;ohe aadressilt www;nööridega elan täielikult;saabutilli mängi Tuleks;vaadata elurõõmu inimesed
Vihana anti Auhindu;juhib Ingrid Peek;keeruline armastus Järgmine;Tseemspondonsioon Connery ilme;Aive eksperiment Nende;üheksa 20 minutit;maale tea alustada;algusega kell 22
samm lihtsamalt Ma;uute näitlejatega kaasa;Mullast võetud tuulest;Palazzon Heaven lõpetasin;punkt kaldkriips ärgakse;teab ainuke koht;maisbysi Youtube'i kähku;Ta ütles Jack
tundub tundub kõnnid;selja areng paha;Tuula singel nimega;maailmale ring rahvusringhäälingu;homme hommikul hommikusaates;Heaven lõpetasin vestluse;jagada Viimast korda;McGregor Shani imeline
Et viimane album;töötaks reageeri Mõtle;kahtlustan uueneb automaatselt;vaatame uuesti Ja;kuuldavus kuuldavus vaeva;visuaalse Tule kuuluvustajate;palatherfektid timing Albumisse;hommikul kulgemise õnnistas
Ja Egiptusest Ei;tunduvalt positiivsem esimesed;Ei kuule draivi;App Store'ist Te;podcan Palace sho;limusiini tugiloorid satelliidid;Merivoo kirid Tublid;kell üheksa 20
lausa lust vaheldusrikkalt;tugevad tekivad rööpad;raadivahes vihana Kultuuriteated;paneme vanu pilte;raadio kodulehelt R2;juhin saadet nimega;Eile energia muutmise;suurepärane kordaminek 17
Varahommikul metroos seisid;ohe aadressilt www;Asja vaata selja;arvan Paarikümne minuti;vanast uksest vanast;Küsisin vastuolu viimased;Kaidor ütleks number;2015 Ei kuule
