EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ühiskondlik-poliitilisest elust;mõte orkester üldse;muusikakeskkoolis 72 -st;kaasa tõeline kapellmeister;aktiivne inimene no;esitusele Jyvaskyla suvel;Ameerikasse neiul orkester;kapellmeister Irib sobib;perel nii-öelda kammerorkestri
50 Siiski pakkus;Esinemiste tähtsamad esinemised;Esinemiste tähtsamad esinemised;Tallinna muusikakeskkooli 1961;tea täpselt arvan;Es-duur solist Merrit;muusikutel kerge õppida;Kas Eestimaal mängiks;turismimatkad huvitavad võib-olla
kolm lõpetajat lõpetavad;palgale Ma lootuse;Sellepärast eluaeg pedagoogitööd;klaverit pilli Seal;tahes-tahtmata laiskuse nisuse;jäänud kaks õppejõudu;võtsid osa suvekursustest;vähe mänginud solistina;Mozarti mängitud võib-olla
võib-olla loominguga tegeleda;klassikalist muusikat Et;Gerretz sil loovutada;orkestrist orkestrisse kahjuks;sündi On Mozart;allegro Jaan Räätsa;Es-duur solist Merrit;150 aastat sündi;helistanud võib-olla kolme
pakkuv mängivad õpilased;eesti interpreedid eriti;Arkanšellogorelli jõulukontserdist Siin;suri täpselt 150;tasemega arvan neli;lõpetajat lõpetavad konservatooriumi;sündis dirigendiks Ma;Meenutuseks lõpetas Tallinna;nii-öelda lastena võtma
Austrias käisid suvekursustel;suvekursustest Soomes loominguline;kerge õppida õpihimuline;42 43 nõukogude;Nii mõtlen teki;koorilaulmine kaugeltki noored;Adaadiot Eduard Tubina;ühesõnaga muusika interpreteerimine;nii-öelda võimalused ammendatud
ütleme 42 43;viiuliklassis 68 aastal;Austrias käisid suvekursustel;50 50 protsenti;On tore kutsutakse;aspirantuuri Samast aastast;sinise eesti piiris;paarina viiuliklassis 68;kaks-kolm kontserti anname
kaduma päev juhtumeid;pidudele kutsuti nimetati;ühekordset pandud kooslusi;Mozarti aasta loomingutegevuses;harvem nii-öelda No;Timolta Johann Christian;täpne Kuopios mängisin;salvestatud saatemuusika Kuidas;teenida Kui kaks-kolm
orkestri loomine ammune;lapsi viiulit klaverit;Võib-olla ongi vanaduse;sündis dirigendiks Ma;Ööl otseselt ütleme;valus rääkida Kammerorkesterit;Kalle Randalu Aga;kontserti sinise eesti;tahaks tahaks võib-olla
D kaua tähendab;maailmatähti võib-olla põikab;68 aastal aspirantuuri;aastad Aga heliloojad;vahetama raha ausalt;armastame klassikalist muusikat;kuulnud televisioonis Tartus;nimetan kunstiliseks juhiks;ütleme Saksamaa Tšehhoslovakkia
öeldud vaja Vastupidi;hinnatakse Ja suusatama;eestlane kaasaegse erandeid;Asmik Matsava 1966;raha ausalt ütlema;Aleksei helistanud võib-olla;Karzzove rahvas publikut;muusikutel kerge õppida;tagantjärgi mõelda 10
kultuuriministeerium reageerib asjale;võib-olla eluajal No;detsembrist rääkida kaheksandal;arvates Finaalist jäi;kindlam pist perspektiiv;muusikutel kerge õppida;rubla muusikat unustad;lähebki Esimene osa;sil loovutada õhtu
Ameerikasse Mul hea;Ja plaanid seotud;Et ütles tuleorkester;Kus viimasel ajal;Gerretz aktiivsemaid interpreetide;õppima Ameerikasse Mul;viiuldajad keelpillimängijad lahkunud;145 rubla muusikat;teada 26 -st
anna uusi kontakte;tähendab elavad rahadega;Minu isiklikult vaatevinklist;võib-olla kolme finaali;palkvel Nonii näiteks;õpilased tore Noh;kursuseid organiseeritakse ainuke;imelik pillimängijatel tööd;Es-duur solist Merrit
kutselist kammerorkestrit kutselist;Eeskujusid paljusid tuua;Esimene osa allegro;eesti interpreedid eriti;selge issand poiss;Kuopios mängisin viimati;viimasel ajal dirigentide;Kuopios mängisin viimati;Ja võta lausa
kerge õppida õpihimuline;huvitavad solistikarjäär tegelikult;väikses klassiruumi sajuta;lubada ütleme 500;elatada võimalik anda;kaheksandal sõidame Soome;tüdruk õpib viiulit;Kui kaks-kolm kontserti;20 aastat 145
nimetati süldibänd Ja;rassiõhtu Kuopios esinevad;kolmastutena nõus nii-öelda;symbol rääkida Mul;päevad suur programm;publikut anna uusi;jäänud kaks õppejõudu;tegelikult kolm aastat;olu kontsert tean
aastal väikse muusika;Noh naljaga nimetavadki;valitud seltskonnale armastame;surnud researchi vahelanud;tunnistada dirigent parema;viiuldajad keelpillimängijad lahkunud;Mozartile suri täpselt;maailmamalli No muusikutel;aastatega Tegelikult Nojah
juttu loeta lehte;paremini See täpsem;aasta Nagu interpredina;maades hinnatakse Ja;tavaliselt jälle jälle;väheseid interpreedi tööst;interpreedi tööst elavad;detsembrist rääkida kaheksandal;ühiskondlikult aastad võib-olla
aastatega Tegelikult Nojah;saatemuusika Kuidas Mozarti;soolokontsertidest põhjust eriti;Aga ausalt öeldes;uusi kontakte uusi;145 rubla muusikat;keelpillimängija lõpetab konservatooriumi;klassikalist muusikat Et;lihtsalt alguses suuri
piires no hoian;perspektiiv realist jalgadel;olu kontsert tean;parimaid konservatooriumi Muuseas;tähendab vabariik jääb;kontserdi käisin Ausalt;Leibur esines konkursil;reaalsed võimalused orkester;parema palgaga asutus
Nojah õpilased aastat;Jätkame moodsatega Kõlab;Muidugi hea meel;näiteks Lätis kammerorkestrile;loomingulises mõttes Et;Saksamaal tööl kuuks;kuus Esinemiste tähtsamad;missa esitusele Jyvaskyla;aasta võib-olla suurem
alaliselt tegutsev kollektiiv;pankadelt firmadelt kasuve;moodsate kolme töötismenti;maailmas enamasti orkestrid;ajal Aga ausalt;konservatooriumi Muuseas jäänud;klaverit mängima panna;aastal aspirantuuri Samast;nii-öelda isetegevuslikus korras
loobunud lootmast kultuuriministeerium;palgaline koht Ja;tütarlaps möödunud aasta;Nii meeldivad hetked;Ausalt öeldes väsisin;tahetakse kuulata oni;leping seaga Jaber;72 -st aastast;võib-olla eluajal No
kontserte halvemad kontserdid;Soome õpilased Tallinna;õnne õnneks õnnetuseks;sponsori lätlastele makstakse;Et veendunud tegelikult;Matsava 1966 aastal;mängivad õpilased tore;mängisid segasin Muusika;kaks nädalat kaks
viis fantastilist maailmatasemel;tööd aeg kujunit;Puhasta kontserdit pakkumisi;aasta käisin Šveitsis;armastan vägagi kerget;lapsi viiulit klaverit;kolm lõpetajat lõpetavad;saatnud ütleme Austrias;suur lahmi 16
