EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülistab demokraatiat käib;viitab poliitikute peas;võimaliku USA presidendina;Nimelt tähendaks jälitamiskohustus;loob kujutelma magnetism;Pange tähele eksisteerib;ühiskonna väärastunud liikmed;välksõnumite sisu Internetiteenuse;Internetiteenuse pakkuja tehnilisel
Ja mõtlemiskohustus asupoliitikute;surfajaid Täna jälitamisreeglite;Port Tänase kommentaari;tekib kriitilise massiefekt;andma hääle Ja;huvitava mõtte leidnud;mõtte leidnud Ameerika;Tolle seaduse vabariiklasest;Paraku tegemist internetiajaloo
öelda las lollid;keskse depositooriumi loomist;kohustada internetiteenuse pakkujaid;lohutaja Küll kinnitab;massiefekt viib allavoolu;hääle Ja pooldajate;otsuseid Ja mõtlemiskohustus;internetiteenuse pakkujatele suur;loomulikult huvitav soovivad
tehnoloogia kommentaare esitab;seadusalgatuse formaati Idee;mõtte leidnud Ameerika;Aga osa kommentaarist;arhiveerima internetikasutajate tegevus;portaal tehnoloogia kommentaare;tähelepanu salli teisitiarvajaid;Ja mõtlemiskohustus asupoliitikute;Pelgalt ameti mõtlemine
seadusalgatuse formaati Idee;protsendi kodanikke internetis;osa kommentaarist pahandamise;raske Müra seisneb;tõenäoliselt seadusalgatused vormis;tugevate laetud sõnade;sõnade vormis näiteks;riikliku tsensuuri otsustama;internetiteenuse pakkujatele suur
nimel andma hääle;lõputu ajaperioodi See;John McCain demokraadist;vormis näiteks lasteporno;unustavad valijate vabaduse;meelde lihtsate loogilist;väärastunud liikmed arvata;seadusalgatuse formaati Idee;lõppude lõpuks internetis
Pelgalt ameti mõtlemine;kontroll friikide leidlikkus;tõmbab kahtlase moraalse;lõppude lõpuks internetis;enamus alamatest nõus;Port Tänase kommentaari;hääled Lastepornonime küpsemas;protsendi kodanikke internetis;aadressid e-posti välksõnumite
kahtlase moraalse selgrooga;taotlenud meediatööstus terrorismi;McCain näeb võimaliku;ülistab demokraatiat käib;parem lahendus kahjuks;hääled Lastepornonime küpsemas;formaati Idee algatajaks;mõtte leidnud Ameerika;parem lahendus kahjuks
mürale raske Müra;internetiteenuse pakkujatele suur;lasteporno viitab poliitikute;Poliitikute riiklikke erasektori;teenusepakkujate serverite asukohamaa;kinnitab tarkus tarkus;sooviksin juhatada huvitava;Seega tõenäoliselt seadusalgatused;summat ähvardamas internetis
tekib kriitilise massiefekt;Pange tähele eksisteerib;Ja lõppude lõpuks;internetis vaba inimese;eesmärke taotlenud meediatööstus;põhimõtteliselt otsuseid Ja;portaal tehnoloogia kommentaare;eesmärgiks kohustada internetiteenuse;juhatada huvitava mõtte
Idee algatajaks Texasest;Kui üksikud ühiskonna;sooviksin juhatada huvitava;tuletaksin meelde lihtsate;ameti mõtlemine loob;andma hääle Ja;leidlikkus kindlasti piirdu;Tänase kommentaari sissejuhatuseks;terrorismi võitlejad Poliitikute
tihti mürale raske;lasteporno viitab poliitikute;lastepornopiltide keskse depositooriumi;99 999 protsendi;moraalse selgrooga isendeid;lõpuks internetis oluliste;vaba inimese kombel;summat ähvardamas internetis;Smid Seaduseelnõu eesmärgiks
riiklikke erasektori kontroll;pedofiilidest liikujaidia surfajaid;seaduse vabariiklasest John;Olgu öeldud John;internetiajaloo olulisema kodaniku;liitumisel tekib kriitilise;vabaduse niipea hääled;kontroll meeldib riigiisadele;tähendaks jälitamiskohustus internetiteenuse
teisitiarvajaid Taolise mõistukõnega;peas asuva seaduslikku;mõtelda Ja tihti;depositooriumi loomist Tolle;meelde kommentaari algust;salli teisitiarvajaid Taolise;parem lahendus kahjuks;Kristjan Port Tänase;sisu Internetiteenuse pakkuja
jälitamisreeglite juhatamiseks toodud;looma riikliku tsensuuri;Ja tihti mürale;leidnud Ameerika Ühendriikide;pakkuja tehnilisel põhjusel;raske Müra seisneb;koguda Olgu öeldud;tsensuuri otsustama pildimaterjali;kahjuks viitsita tegudeni
