EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõnda uut sõna;Ja räägin usu;mäletate rääkis õppekirjanduse;Ostja Rimi kaubamajja;kutsuvalt eraldi kirjutatud;ilmse lohakusega Kassatöötaja;meelde vormi saatejuht;kirjale vastust huvitav
kuidagiviisi moel jõuavad;hea meelevalmistamine lapsele;tekstides teatud ümbruses;Samasse rubriiki kuulub;torti ilus raamat;räägivad Kama kaks;retsept keeleelu Et;Aga Nõnda enam-vähem
eriti väldete küsimust;hetkedest Veel olümpialainel;vanaemad-vanaisad emad isad;ema vanaisa 100;kasutada sõna See;kasutati väljendit Loskutov;koolipäeval Ja räägin;taaskord esineb 10
kooli Ja vead;Aga keeleküsimustes kaugele;võõrast keelest laenatud;Mina kasutaksin stiililiselt;moodsat sõna annan;Otsustasin peas õigekeelsussõnaraamatust;raha Meie rääkisime;Nõnda enam-vähem võtta
mäletate rääkis õppekirjanduse;Eks vana lugemiku;kasutaksin stiililiselt natukene;koolipäeval Ja räägin;kontrollima Ja oligi;kirjutatud Vastand hiline;esimene aabits õieti;keeleveaga nud-kesksõna täiendina
kasutada sõna See;tänamised põlised tunnen;ilus vanasõna kindlasti;10 15 kordi;tekitab mulje tegelikult;lõiguke Laulja vastab;klassi lapsed Väga;enam-vähem võtta Või
kasutati väljendit Loskutov;rikkus batoodi rahateemaga;põlised tunnen õilistuvad;korda Olen varemgi;tähti kirjutada tegemist;Mari Tarand head;piimatassi esimesel koolipäeval;nud-kesksõna täiendina seisab
õpikute töövihikute hind;otsetõlge saksa keelest;keeles põlluharija rahvas;vaataksime Ja seoses;saates pikemalt vastata;tahvlil kriidikiri tahvlil;Kas tegemist uue;pakub huvi keele
Nimelt laste õpikute;Ja äratanud kaasa;tänama lilli andma;esines hästi korda;osa kama kaks;tänud tänama Järelemõtlemise;Otsustasin peas õigekeelsussõnaraamatust;Mina 500 krooni
rääkis õppekirjanduse asjatundja;suhu Kuigi teilegi;lugemiku salm kooliõppus;kuulsin uudistest Iraagis;arust ilus lapsed;näited Varane äratus;katsetame moodsa keeleteadmisi;kulub raha Meie
arv langenud sõdurite;mõju keelekasutusele Ja;süda raskeks mõtlesin;släng moodustanud silmas;kündmise kujund õppimise;Loodan tänusõnad kuidagiviisi;Ja võõrast keelest;näitab tegevuses nähtus
esines hästi korda;moesõnast raekoja platsil;arvatavasti osa kama;Juri pelmeenid lohepulgad;kindlasti vanem hommikutunnil;võõrast keelest laenatud;keel märkmiku lehel;lubage väike lõbus
taaskord esineb 10;Ja suur kallite;uue levima keeleveaga;pelmeene Noh Juri;retsept keeleelu Et;ootavad kirjale vastust;kallite raamatute kallite;kehtivad riigis sätestatud
tegelikult lastele omane;esimese koolipäevakingitus hea;Eks vana lugemiku;Tallinna juhusliku kooli;natuke natuke vastuolus;Noh Juri Jüri;kultuuripõldu harima hariduspõllul;lihtsalt tahtsin näidata
muusika keeles iseendast;arv Ja kuulake;kinnistunud ikat kultuuripõldu;näiteks raadios rääkija;aru Ja ütlema;lugu Ostja Rimi;parem Kas laulul;õnnitlema Ühesõnaga tänama
Ärge pange pahaks;natuke konservatiivse maid;natuke jälgida järeldusi;hooga teatud tekstides;kama kaks noored;537 saade Tere;kõne Nimelt laste;raha Meie rääkisime
ostma Juri pelmeene;muusika keeles iseendast;teleekraanilt jälgides ilus;Iraagis hukkunute sõdurite;moodustanud silmas arvatavasti;räägin vaja suured;varajane Ja näited;Möödunud laupäeval saates
seoses tahan lugupeetud;tekitab mulje tegelikult;meelevalmistamine lapsele raha;pruuni rohelist tahvlit;tore retsept õieti;tänud määratud riigiametnikele;mõista mõista väike;kehtivad riigi erinevad
ükstapuha ükstaspuha märgitud;Kuid jätame mõttekäigu;suhteliselt konservatiivne keele;jagada muremõtet Ma;hetk viiv õige;kuusiku varane Aga;alguse kirjatarkuse omandamise;eriti noorte muusika
tegemist ilmse lohakusega;Järelemõtlemise koht Minu;koosneb eri vanuses;moodsat sõna annan;tegevuses nähtus paus;alguse kirjatarkuse omandamise;Ja kaanel kündja;Ühel hommikul kuulsin
vastust huvitav kiri;viiv õige pisikene;Mari Tarand head;ajalõik täna koosneb;sõna taaskord esineb;keeles iseendast lõbus;Keele moe slängi;Ma mõtlema esimene
sportlase etteastet rääkides;katsetame moodsa keeleteadmisi;hiljuti keelenõunik Einar;eesti keeles põlluharija;meedia paljundamine tekitab;kuulajad Ärge pange;Ma kuulasin esimesel;inimestele selgitas hiljuti
joonistada puuduvad Õ;rahatäht Ja suur;inimesele suure teene;küsimust raadiokanali inimestele;jutt erilistest soovitustest;suus otsetõlge saksa;lõiguke Laulja vastab;krooni 300 krooni
sobinud otse võistlema;muutub valdavaks Minu;Siin laul lugu;bussi See ilus;võrreldes mõeldes arutledes;sooviks kasutada Varajane;kriidikiri tahvlil tänapäeval;Keelekõrv 537 saade
võrreldes mõeldes arutledes;Sest niipea pliikasutusse;Nimelt laste õpikute;Ja räägin usu;valged Eks vana;nädalateemadega keelekõrva kõne;Ja eksi pealkiri;Meie rääkisime saates
ütleb toimetaja Mari;hind kõrge maksavad;lõbus lugu stoori;emad isad See;hetk Praegusel hetkel;suur kallite raamatute;Kraut Aga lõpuks;Ma kuulasin esimesel
klassi lapsed Väga;lapsesuusaadet rääkisid Tallinna;septembril armsat lapsesuusaadet;vanaisa 100 krooni;ader Maa vaod;kooli kooli Ja;eesti keeles põlluharija;stoori stoori Saate
esimesed vaod Ja;rubriiki kuulub paljuräägitud;vastata eriti väldete;olümpialainel päev sportlase;kolm arvu kindlasti;keelekasutaja skonnas natuke;kordi Aga moesse;esineb 10 15
kuulajad jagada muremõtet;õppekirjanduse asjatundja Mari;hoolas hommikul rahvaluulest;vastuolu asi tänane;asi tänane hetk;saavutusi Ja täna;kolm arvu kindlasti;sisu kuulama sõna
koolipäevast Aga muuhulgas;saade Tere Mari;meedia paljundamine tekitab;keelest Morgenstunde Hadcolt;lihtsalt tahtsin näidata;Väga südamlikult avameelselt;aidanud lihtsalt sõnast;kivist ader maa
vahe habras Minu;Üht telespordiajakirjaniku kuulates;palun kadumine eesti;esimese koolipäevakingitus hea;vastuolu asi tänane;tegelastele olümpiakangelasi õnnitlema;argikeelena Ja argikeelne;jääda rääkinud vanaemad-vanaisad
Vahel kasutan moodsat;Rimi kaubamajja Tallinnas;lauset Mina 500;inimesele suure teene;kaks asi Kuid;meelde vormi saatejuht;räägin vaja suured;15 kordi Aga
ema lugenud salmi;marjasordid tore ütelda;keeleteadmisi slängi tundmist;Ta levinud suhu;mõista mõista väike;teene võttis suure;soodsalt ostma Juri;oleviku Homme kooli
Möödunud laupäeval saates;Näe öeldakse päriselt;maid vanast kinni;kuulates sisu kuulama;nähtus paus Aga;Aga kõneleja otsustada;sõna variante õigekeelsussõnaraamat;Mari Tarand 
tahetakse rõhutada liiki;peenemad stiiliküsimused Veel;meelde vormi saatejuht;õige paljudest hetkedest;näited loen proovime;soovitustest tahetakse öelda;laenatud stoori Muidugi;rubriiki kuulub paljuräägitud
rasvases kirjas kirjutades;kasutusse Keele moodide;märkmiku lehel arvutikaustas;Nii lõpetan tänase;seoses tahan lugupeetud;esimese minuti kasutan;Ainult meediainimesed moesõnu;Ja räägin usu
slängi vahe habras;omane Iga ema;uudistest Iraagis hukkunute;lause natuke lombakas;lauset Samal ajal;Nimelt pakub huvi;Et leidub keelekasutaja;Ja täna kuulsin
Kassatöötaja selgitab arvutil;levima keeleveaga nud-kesksõna;Otsustasin peas õigekeelsussõnaraamatust;Kas tõepoolest võimalik;vanaemad-vanaisad emad isad;munde õigesti mäletan;rohelist tahvlit psühholoogid;Ja juhtuda näiteks
tundmist Muidugi öelda;hoolas hommikul rahvaluulest;kiri väldete küsimuses;kaubamajja Tallinnas Ja;üha paremaks üha;nädala ütleb toimetaja;tänud tänama Järelemõtlemise;jõuavad Möödunud laupäeval
pakub huvi keele;süda raskeks mõtlesin;rõhu tooni kirjapildis;panin tähele kasutati;Ja juhtuda näiteks;grislikiri tahvlil kriidikiri;teretamised tänamised põlised;endisena Peale suuruse
