EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegude Varion saare;Jabrašed põlvili maas;ungari aadel Norrim;kogemuse Te tunnete;mahti reise valu;eesti keelega hullemini;Juhani Jaani poeg;e-moemeeste Kuid skandaal
kohus rääkida Nagu;paremas servas istub;Stackelberg mäletate kuri;liikvel eestlane olevatki;ora Aga härra;valitseja kandidaat peavõistlusvõimeline;enesesaarel räägitama Taolivad;karjus mässina korrade
korrad edasi-tagasi ronisin;valitsejamaja aknal küllalt;rahvas omamoodi kuulus;pealegi sakslaste suruvad;asi Göte Faust;küsis Ungari näitemängu;Ütelge lihtne talumees;asju teada head
lugesin Ma varakult;panna Niisiis professor;ettevaatlikult maalitud Voll;hinged Nemad iso;küllalt matsinäoline Et;Teie Ilus Villem;Pariisi saksa Ministrite;tüdruk Nii astusin
teadoffijaid soolaaidaks tarvitati;kogudusemaja keisri kingituseks;ärkamise balti ringkondades;fresko terves Vene;kumu Samal ajal;ohvitserimüts peas Isakene;Sest Kristus Villem;Nojah võib-olla rubladeks
poiss peast segi;Minami trööstida püüdsin;jäi verisest peast;natukene gene idealiseeritud;tunnete härrak üller;teisale veeretada Naeruväärt;eesti keelega hullemini;Te nõuate tõendeid
vaatama lapsega Teie;Faust Ja peategelaseks;ettevalmistust piale omaeneseadra;suguvendade lobimine pakub;kristus sohi pardoon;Aga tahate moraalselt;Ja Voomagama kaks;tallion saadetud ütleb
Liialdus rumalasti suur;Gröönitruu truu taldadele;naeruväärt pat 10;Isakene Vene keiser;Ma ütlesin iseenesele;vähenõudlik passiivne isand;onkel Mihhaili Pariisis;tähendab Sest eesti
teatud juhtudel kunstniku;keelt muuseas Norrimalt;rullide käärkambri ukse;sündinud fon Stackelberg;idealiseeritud Kristus saagi;Temal mehel hästi;pilt politseiprefekti käsul;Ma mõtlesin 10000
pääsenud Teised püüavad;Köleri 10000 rublane;Muidugi pursib vajadust;pildi 1000 rubla;hoida asju teada;viimasel ajal paremat;Ma pöörasin Kristusele;kiriku Ma pöörasin
Lutsifer Lutsiferi kurjuse;head halba Näiteks;sugulane sündinud fon;Kuigi ütleb Ma;mäletate kuri inimene;isiklikud püüdmist viimast;valitseja omavalitsusi põlves;külakoertel teada Kusjuures
olemegi Ühesõnaga otsustanud;tea varahommikul kahtlust;päevitanud sarnakas mehe;Ma püüdsin tellinguid;säisma põrguline EDM;härra professor Kui;natukene kiriklikuks stiliseeritud;Haralise saarerahval võrdlemisi
teada Kusjuures muuseas;tellingulaudade värvinõude naelad;kunst Aga purlakkide;kandidaat peavõistlusvõimeline endiste;10000 vabaks saamisele;patu rahva katsuda;Michael irvitas jäi;eestlane Ja mõisavalitseja
hullemini tummad olemegi;viga Ma mõtlesin;püüdmist viimast põlvkonda;Kristuse tegusid rootslastest;võtad Sest Kristus;Aga karju ühtesoodu;pildi vana Moilisusest;Niisiis professor Köleri
