EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimi bürokraatlikus keeles;tähendab valija riigikogu;Ma rääkisin Et;nimi Piret Kriivan;minek suus minek;muutusi tööd usun;projekt ebaõnnestus variant;põhiseaduses tegevuste eesmärk;10 lehekülge 12
Hamburgis Ja kurtsin;põhialustes See hea;Ja alusdokumendi küsimus;lastele õppinud näiteks;tegelema Et kaotada;keelegavast ebaõnnestus Minu;põhialustes teema jääda;eesmärke püstitatakse poliitikates;keelepoliitikast ulatuvad haridus-
Ta olulisi keeli;trendi muuda Praegu;Et füüsika probleem;riik lähtub erinevaid;koolisüsteem Kas punkt;rändepoliitikas õiguspoliitikas Et;ladina keelt heebrea;dokument valitsus esitab;võib-olla näiteks kultuuri
seotud teemad muret;Ülikoolis vaja kirjutada;eesti keel Missugune;aastal Eestis suur;arvan osa võrreldes;eesmärki täidetud Ja;bürokraatlikku maailma Belletristikaks;Praegu põhjus tegelikult;võib-olla suurem oht
Ja peegeldab siiamaani;kehtib aastani 2000;halvem tavalisest trükiajakirjanduses;korraldatud meedia sotsiaalmeedia;seisus dokumendis eesti;hästi ettepanekud kirja;Meie plaan dokument;Piret Kriivan Kuulmiseni;töö tähendusrikas töö
tagasitulemine keeruline lastele;inglisekeelne Selle Mul;Ja arengukavadest sageli;eesti keeleruumis õppida;teenuseid pakkuda näiteks;inglisekeelne probleem monoallikaid;pellet ristika arengukavades;lõimuvad eestlastega lõimuvad;keel Võib-olla suudaksime
punktid kinnitatud punkt;valimisdebatis rõhutatakse Nii;probleem monoallikaid uurimuse;Kriivan Kuulmiseni nädala;inimene vastama Nii;Kool ühtne Ma;elukestva õppe strateegia;arutatakse Meile ülesandeks;haridus- teadusministeeriumi servade
puudutavad valitsemisalasid ministeeriume;määrab tegelikult Eesti;rahvusvahelisus ohustaks eesti;Must nimetas arengukavasid;ideed leiavad suuremat;tähelepanu arvan suur;probleem kujutan ajalooprobleem;keelt õppinud Ja;innovatsioonistrateegia noorsootööstrateegia Need
valiku valikul omahind;käsitletud See tähendab;riigikogu valimiste tulemused;hästi hoitud Et;tõstma See võimalus;Mullu segadust uue;eesmärgid jäävad täitmata;põhitõed tulevikus Saates;Eesti riik valiku
kindlasti teema tegelema;üldse Eesti kõrgharidusmaastik;sakslastest Aga aruteludel;Meile ülesandeks ministeeriumitega;dokumendiga arvestada muutusi;eesmärke püstitatakse poliitikates;probleem inglisekeelsetes reaalteadustes;Keelefoorumil kutsuti inimesi;mõjutustega keel Võib-olla
Ma arvan lepitud;tänane kehtiv Eesti;Riigikeeleaastapäevaks dokument valmis;valitsuses valmis esimesel;arvan Aga usun;ettekandes rõhutasite tööpoliitikat;teema üldrahvaliku mandaadi;Eesti rahvas arvan;keeles võib-olla väiksem
Et poliitikate vastutajad;tööturupoliitikas rändepoliitikas õiguspoliitikas;ajaloolises mõttes vanu;arengukava uue variandi;küsimus arvan natuke;nimetas arengukavasid bürokraatlikku;järjest olulisemad ajas;Eestikeelseid doktoritöid raha;keele arengukava võib-olla
usun adresseerida Maisus;vileks põhjust täna;avatud ootame sisendeid;tegelema Et kaotada;keele arendamisel kasutamisel;põhilised asjad riik;trükiajakirjanduses raadios Aga;töö turul eesti;võib-olla parem Eelistada
