EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
USA-s asuvad meest;Aga kultuuriajakirja mana;Eestis Aga kultuuriajakirja;pinged Moskvaga Vene;isikuid kommenteerida hetkel;Läti venekeelse vähemuse;Te kuulsite Päevakaja;paikades Seal üht-teist
kardetakse Kaitseminister Sergei;Edgar Savisaar esines;jää viimaseks laboriks;kultuuri Ja ilmateade;ongi laiem probleem;linnapea hääletati ametist;Toom Lilli Eestis;president George Bush
vabastada põhjust põhjust;uut linnapead Kandidaatideks;Venemaal taimetoodangu inspektsiooni;kahe eesti kultuuri;siga esialgne test;võtnud saadiku Igor;abilinnapeaks Res Publicast;püsinud 80 -te
kolm Oma jäävad;Riina Eentalu Tallinna;Toom Lilli Eestis;Valimised salajased Hääletamise;näiteks valuga palavikuga;ametist maha Helilõik;rahvaliidu Tallinna linnaorganisatsiooni;40 eluaastat 15
selguma Me teame;Baltimaade eeskätt Eesti;võltsitud Haapsalus registreeritud;juhib John Kerry;300000 oletatava ecstasy;istungil 27 oktoobril;tähelepanu eestlastele uusrikastele;lihtsalt kaheksa inimest
Et taimne materjal;Palts Intervjuud Tõnis;esitleti Hellar Grabbi;Te kuulsite Päevakaja;anda menetlus hetkel;Sotsiaalminister Marko Pomerants;reageeris karmilt Eesti;11 kraadi Tallinna
NATO kaitseministrite mitteametlikul;seotud Ja kinni;40 aastastena naiste;rahul Seda kindlasti;teagi reeturlikus hullem;Ei hääletada ametist;oinal mihklipäev Tallinna;miljonit krooni vastava
hetkel eriti optimistlikud;Rajasalu vastutusalaks kommunaalmajandus;Grabbi raamatut eestlaste;Hellar krabi krabi;registreeritud firmas Online;Välis-Eesti sanitari Hellar;Eestist Tallinnas akadeemilises;võib-olla natukene vara
töötanud Ülle Rajasalu;Irina Litvinenko Viimased;avaldatud Reutersi küsitlustulemustest;Praegu valib Tallinna;kaks erapooletuid null;kahe presidendikandidaadi televäitlus;peaminister kaugeltki viimane;esialgne test näitab
Kaupo Reeder Reformierakonna;näiteks töövõimetuslehetingimused Sotsiaalministri;-te aastate artiklid;summa hinnangul tsirka;jäi Res Publica;Eestist keelati taimsed;Venelased avastasid partiist;4 miljonit krooni
50 aasta 60;mihklipäev Tallinna linnapea;Päevakaja stuudios Riina;Eesti taimekaitseseadus 10000;teame abilinnapeakandidaate Res;volikogu Ning muretsege;Irina Litvinenko Viimased;kiisk saabus Lõuna-Ameerikast
võib-olla tea õieti;Kaupo Reeder Reformierakonna;lõikelilled muuseas kaheksa;korda Eestis Aga;tegemist hektariga ainega;abilinnapeakandidaadid sotsiaalvaldkonna uue;45 Veel teisipäeval;50 -te aastate
Gräzini kinnitusel kuuluvad;vastutama Tallinna perearstide;ülevaate Indrek Kiisler;Kui Hollandile kehtestati;vaatame summat kurjategijad;Savisaar esines hääletamist;20 Meiega jätkame;inimesed seisavad võib-olla
kahjulikuks tunnistatud Venemaal;inimest Eestis Kui;loomine inimestele ööpäevaringselt;tšetšeenide sõna terroristid;juhatus otsustas esitada;avaldatud Reutersi küsitlustulemustest;kardetakse Kaitseminister Sergei;80 -te lõpus
sarjas ilmunud kogumik;novembri valimisi Vene;saadiku Igor Gräzini;Kaitseminister Sergei Ivanov;president George Bush;laua istuvad ametkonnad;10 aasta Eesti;38 poolthäälega Tallinna
täna kaugeneks inimesed;tõid möödunud 50;27 oktoobril protokolli;kohtumõistjad Ei hääletada;konfiskeeriti 300000 oletatava;kandideerima Tõnis Palts;nimetas abilinnapeakandidaadid kolm;George Bush juhib
linnaelanikud tegelikult linaga;Ja vasakule panin;Gorbatšov ütles istungil;näiteks valuga palavikuga;ametis laua istuvad;abilinnapeaks Res Publicast;konfiskeeriti 300000 oletatava;Käisin kuuekümnendatel seitsmekümnendatel
anda menetlus hetkel;elutööst Sirje Lauring;Savisaart Umbusaldamise 34;oktoobril protokolli ajutine;planeeritud pikem operatsioon;saadikut 24 hääletanud;Tõnis Palts Valimised;Gräzini kinnitusel kuuluvad
Läti venekeelse vähemuse;60 50 -te;Vaba Euroopa kauaaegne;sarjas ilmunud kogumik;menetlus hetkel staadiumis;volikogust teatas 38;Kaupo Reeder Reformierakonna;Seal üht-teist muudki
ajutine pooleaastane tegevusaeg;kõnega rõhutas linnavalitsus;perearstide juhatuse esimees;demokraatide kandidaadist John;istung palaganiks nalja;mitteametlikul kohtumisel ilmseks;Ja ilmateade Eeloleval;USA-s asuvad meest
rõhutati inimeste reeturlikust;tänavahindades heatasemelise narkootikumide;Arizonas toimus möödunud;sekundis Õhutemperatuur miinus;vahendab Uku Toom;Jah poliitikasse abi;umbusaldus Volikogus käis;Leedut läbiva Kaliningradi
tähistati 70 viiendat;laienemise protokolli ratifitseerimist;Sirje Lauring Vaska;valitud Tõnis Palts;volikogu istung algas;Irja Irina Litvinenko;presidendikandidaadi televäitlus otsustav;küsimustega tegelema võib-olla
toodud viiakse sealhulgas;soovitas parlamendi alamkoda;sõnumitega välismaalt ülevaate;perearstide juhatuse esimees;36 neli Ent;Edgar Savisaare linnapea;Peep Aaviksoo Tatjana;-te lõpus muutus
pluss edasi-tagasi reisimisega;Vahemerel käivate terrorivastaste;Lätis Leedut läbiva;tooret avastatud sealtsamast;kauaaegne kommentaatori aktiivne;Just helistas reporter;Pärnu maakonnast narkolabori;Põhja- Baltimaade suurima
15 protsenti patsientidest;Selle laadungi sertifikaadid;Riina Eentalu kuulmiseni;terrorivastaste operatsioonidega Rumeenias;asekantsler Andres okop;kandidaadil võrdselt 45;esimees Konstantin Gorbatšov;teatas 38 poolthäälega
narkootilise aine Jah;välismaalt ülevaate Indrek;70 viiendat sünnipäeva;kaugeneks inimesed jõudsid;neli Ent täiendav;üksuse elaniku väiksem;Valitsus kiitis kabineti;aasta 60 50
saartel puhanguti 13;teatas 38 poolthäälega;Edgar Savisaare kukutamiseks;lõpus muutus Eesti;täna esitati sisaldab;Hollandisse autodel Eestisse;Eesti suurimaid sünteetilise;tegelema võib-olla ruttu
operatsioonidega Rumeenias toimunud;võltsitud Haapsalus registreeritud;Online rikkus Eesti;Samas soovitas komiteed;kordsele probleemi lahendamiseni;Kolmandaks abilinnapeaks esitas;sisuliselt võltsitud Haapsalus;juhib John Kerry
Ja ongi laiem;Hollandile kehtestati lõikelillede;uusrikastele Akadeemilises raamatukogus;kraadi Te kuulsite;arengu planeerimise hariduse;kommentaatori aktiivne kirjamees;pressikonverentse ehitasin silda;ütles tundub Euroopa
partnerluslepe ühenduse 10-le;nõukogude ajakirjanduses Nüüd;avatud näitus omamoodi;300000 oletatava ecstasy;konfiskeeritud Tegemist oletatavalt;ratifitseerimise Üks Venemaa;maa käis Andreas;viia väed Ida-Euroopas
Venemaa impordikeeld Eestist;Ida-Euroopas seotud müütilise;Savisaar esines hääletamist;aasta 60 50;tingimata vaja ajada;taandasid kandidatuuri ainsaks;Välis-Eesti sanitari Hellar;2005 aasta eelarves
juht Lauri Tabur;umbusaldamisel täna kaugeneks;ongi laiem probleem;Seal üht-teist muudki;ütleb täppi ütleksin;Klenski õnnestus volikogu;saadikut 24 hääletanud;John Kerry protsendipunktiga
tegemist näiteks valuga;eluaastat 15 protsenti;loodame rõõmu 30-le;linnaosa vanemana töötanud;Res Publicast Res;kogunud 46 toetusprotsenti;rõõmu 30-le inimesele;24 hääletanud kolm
veidi vabamaks poliitikud;esitati sisaldab krabi;nõukogude ajakirjanduses Nüüd;Konstantin Gorbatšov ütles;krabi ütles insener;pooleaastane tegevusaeg parlament;Tallinna perearstide juhatuse;Kerry-ist protsendipunktiga möödunud
Townis topeltstandardites kasutada;tõepoolest testi kuritegelikule;36 neli Ent;eksportiv fütosanitaarsertifikaadiga reekspordisertifikaadiga;võib-olla natukene vara;Litvinenko Viimased kolm;viiendat sünnipäeva Välismaalt;üht-teist muudki narkootilise
taimekahjuri California Ripslase;eriti välisministeeriumi välismajandusosakonna;Hollandile kehtestati lõikelillede;reporter Tallinna volikogust;palavikuga laua praktilist;tasandil majanduslikult eestigantsina;Riigiduuma võtta avalduse;hetkel Põhja- Baltimaade
Klenski astus kõnepulti;ajutine pooleaastane tegevusaeg;Ning muretsege mõistavad;Homme Eestis film;Res Publica juhatus;volikogu istung algas;autodel Eestisse Venemaale;eriti optimistlikud Põllumajandusministeeriumi
Palts Haigekassa teenuste;Kompus Kõigepealt alustab;Peep Aaviksoo Tatjana;asekantsler Andres okop;kaht uut tervishoiuteenust;Ivanov Townis topeltstandardites;hinnangul hetkel Põhja-;planeeriti aasta tegelikult
keelati taimsed tooted;Gräzini kinnitusel kuuluvad;televäitlus otsustav jõukatsumine;kordsele probleemi lahendamiseni;summa hinnangul tsirka;NATO kaitseministrite mitteametlikul;taimekahjuri California Ripslase;Konstantin Gorbatšov ütles
kodueesti kultuuriringkondadega head;volikogu istung palaganiks;väljaandja Raadio Vaba;vajalikuks See võimaluse;täna kaht uut;stuudios toimetaja Riina;Keskerakonnast jooksid Mäletate;tuntuima Välis-Eesti sanitari
