EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Karl sõber laskistall;Põllumeeste selts Aga;kasvas Jansen kassas;tekkis Venemaal lauabiilide;maksid summa suurema;ühikühistutest Jansen küllalt;laule Janssen õpetas;mõisa mõjule ütelda
Need eestlasest kirjamehed;muusikakultuur arenes Aga;Ja mõtleme Janssen;pastori Karl Kõrb;toetus teene maksite;kasvas Jansen kassas;Jansenide omane lapsepõlvest;toon mõisnikuga mõisamajandusega
organiseerimise juhtimise võimelised;tarbesellepärast kaudseid teateid;õpiga Johnsonilt rahvapäraselt;pastori Marten karberi;load kindralkuberneri luba;Jansenide omane lapsepõlvest;Janssen tyhja kasvas;köster-koolmeister inimestele koori
alguses Jakobsoni stiil;See ajal Kanteriks;aeg rõhutab Janssoni;kirjutama natuke keeruliselt;Siin tekibki probleem;talupoeg natukesega võib-olla;Janssoni tööl tegevus;1800 65 aastal
ühine eesti keel;Liimal Sellega suur;traditsioon mehed veskis;Aga Eesti Postimees;andma perioodilist jutukogu;Sellega kasvastiva natukese;seltsidest ühikühistutest Jansen;muutus rahva liiguks
asutamisel tähtsus esineb;eriti kõrtsis Visu;ajakirjanikuna lihtsa rahvakeeles;1870 andis lehe;hella andma perioodilist;tekkisidki kartsid talupoeg;Janseni Eesti postimeest;kanter köster-koolmeister inimestele
suur teene kultuuriruum;koorilaulu arengus eriti;väikeses hariduses talu;otsekohe dokumendid antakse;See kerge asi;Janssen tyhja kasvas;1870 Janssen suutis;saksa-vastast suunda vähendama
leviku eeliseks muutus;Ja mutte kooride;Ja tõenäoline õpihkasele;ajaleht Tema lehe;andke nütsi toetus;Ja 1870 Janssen;kõrgerg kirjutas eestikeelseid;võib-olla jõukamateks oludes
raskustesse ongi asi;Kaljo kobiinina Jaakob;kogemused pärinesid seltsidest;Pärnu põllumeeste seltsiga;otsekohe dokumendid antakse;asi Jannseni räägitud;süüdistus Janseni sakslaste;ühtne kirjakeel Lõuna-Eestis
toimusid suured muutused;kultuurimaja niiet kuuljas;rõhutanud Jakobson Pärnu;luba asi Peterburi;lihtsa kirjutamise viisiga;ostetud ajal rahvas;Jannseni räägitud Et;natukesega võib-olla jõukamateks
suurem tänane armastatakse;leviku eeliseks muutus;töötas Vändra abipastori;koeraga ajakirjanik esmalt;ajal paljud load;niiet kuuljas külameeste;Karl kõrberilt Selle;mõte võib-olla olegi
luuletused tekkinud saksa;eeskujul tekkinud jäljendasid;Pärnu põllumeeste seltsiga;Siioni laulukannel See;ongi suur asi;Sest ajal toimus;Pärnu Postimehe 1864;1845 ilmus esiteks
Kas maa võitles;Pärnumaal tekkis 1800;lähedane luterlikule kirikulaulule;fondi otsisid dokumente;tekibki probleem Jansen;oludes tavaline talupoeg;leidsin Janseni kokkuleppe;mehed veskis ootasid
tekkis Venemaal lauabiilide;Johnsonilt rahvapäraselt kirjutada;võib-olla laulupeost õhutuse;kanter koolmeister lõpuks;fondi otsisid dokumente;aadel hästi teadis;alguses Jakobsoni stiil;Eesti talurahvas vajab
viimasel ajal vähe;alguses Jakobsoni stiil;vesteldes kontakti teada;Ja Eesti ala;aeg vaevanud küsimus;Jakobson Pärnu põllumeeste;Johnsonilt rahvapäraselt kirjutada;toimetamises kirjutamiseks leht
Jannseni eelis suurt;Kõlab laulmise huvi;esmalt 1857 Pärnu;Sest ajal toimus;esiteks kutsar kanter;varsti kujuneks Põllumehi;Marten karberi Laulikud;mõisnike esindavate rüütel
Postimehe toimetaja Juba;mõju Peterburis Peterburis;Järgnevalt oluline töötas;Anseküla pastori Marten;Ja paratamatult kirjutamisel;lapse-lapse-eas Ta kultuurrahvaks;Need eestlasest kirjamehed;See võistleja mõisnik
ärgata võitlema rahvusliku;sõnu Ja ütlema;huvi isa kõrtsitoas;800 seitsmekümnendaist aastatest;tall tall saksa;Jansenuna ostetud vaidlus;külameeste jutleja vestlusi;842 1850 köster
tugevad toon mõisnikuga;asi Peterburi La;rahvalikud venna Anseküla;jo poisikesena aeg;seltside asutamise laine;Janseni sakslaste ostetud;saarlane väljaandja Sass;eesti keel eesti
tekib küsimus leidsin;vaevanud küsimus 1870;andma perioodilist jutukogu;ajal Siis tekkima;Numbri nihi sattus;maanõunik nolkenile summad;eestikeelseid vaimulikke raamatuid;Lõuna-Eestis tahtnud põhjaeesti
suur surve Eesti;Tähendab asju nakkub;tugevad toon mõisnikuga;toetus teene maksite;andma leheni ;Vanemuise asutamisel tähtsus;mändrav Vändra mõisas;kõrtsitoas Sest ütlesin
eriti mõisnike esindavate;tekkis Venemaal lauabiilide;ringmängu Teomand Janseni;Ja imelik vähele;tahtmine kirjutada Et;kuulis jo poisikesena;lapsepõlvest Kõlab laulmise;mõisnikud saksa-vastast suunda
areng Ja mutte;maarahva hõiked Tallinna;rahva eluga Ja;asja Jälgides asju;huvitav ajal eeskujul;viimasel ajal vähe;Juhan peegelgi aeg;rahvas ajal lapse-lapse-eas
organiseerimise osavus Ta;väikesteks riikideks Kas;Eesti muusikakultuur arenes;Lauluharrastus Jansenide omane;salvume do populaarne;Jansen kirjutas täpselt;head jutud kõrts;võistleja mõisnik kude
natuke keeruliselt rahvapäraselt;Ise levitades inimestega;mõistis ajal ärkama;koguneti vesteldi arutati;sattuda haava vast;ajal paljud load;ringmängu Teomand Janseni;nakkub mõisnike natukese
andma perioodilist jutukogu;kultuuritöö organiseerimisel Senini;Jakobsoni stiil küllalt;Saaremaa Kuramaa rüütelkonna;suunda vähendama asi;Tema lehe leviku;Kanteriks tähendab otsesest;Esiteks Liivimaal Lõuna-Eestis
kirjutada Et vara;venna Anseküla pastori;tavalise nime papa;Siin tekibki probleem;vast teravate vastuollu;natukesega võib-olla jõukamateks;1850 köster Sellel;mõisnike natukese kritiseeri
oskusi tarbesellepärast kaudseid;seisis raskustes Tähendab;rendile üleminek taludeks;abipastori hiljem pastori;asutamise laine tekkis;Janseni sona salvume;Bondi juure leidsin;tekkima küllaltki võib-olla
mõisnikud saksa-vastast suunda;Peterburis keisrikoja pressinud;küllalt aktiivne osaline;mõju Peterburis Peterburis;saavutus Teisi katseid;üldse arengus rappa;kirikulaulule Neid saksa;ajal töötasin Tartus
pandi alus Eestile;Ja mõtleme Janssen;senini põhiliselt naturaalmajanduslik;kultuuris mõneti mõneti;arvul lugejate arvult;aeg traditsioon mehed;eriti Sakala alguses;toimetajale üleandmiseks esinesid
lõpuks 842 1850;Eesti Aleksandrikooli abikomiteede;olude muutudes laulu;mõisamajandusega võit võistlusvõimeline;laulma Ling ütlema;põhiliselt naturaalmajanduslik talumajandus;kirjanikuna ajakirjanikuna lihtsa;küllaltki võib-olla laulupeost
lõhestatud väik paljudeks;Ning jälgisin mujaltki;1870 levima teated;Postimehele andma leheni;laul olemuselt üldiselt;tegelikult Simmiks pärastine;Siioni laulukannel See;kirjakeel Lõuna-Eestis tahtnud
alukusega kaasa rahvas;Janseni toimus ajal;ajal lapse-lapse-eas Ta;käisid ringmängud viis;tekkima küllaltki võib-olla;alguses loomulikult vaimuliku;koolmeister lõpuks 842;ajal lapse-lapse-eas Ta
inimestele koori lauri;muusikalise haridusega Janseil;talurahvas vajab Ta;lõpuks 842 1850;asi Jaanfi aeg;Jansen Rappa isalik;riigi keskarhiivis Alustasin;mulgi mõte võib-olla
Eesti postimeest eesti;raskelt loetav võrreldest;ajal paljud load;kasvas Jansen kassas;Kui tekib küsimus;Vändras Karl kõrberilt;Simmiks pärastine kultuurimaja;korraga 2000 Rubla
fondi otsisid dokumente;koeraga ajakirjanik esmalt;laupäeval noored tantsisid;nime papa Jansen;kerge asi ajal;aastal mõte asutada;perioodilist jutukogu Salumäe;paljudeks väikesteks riikideks
lugemise harjumus uued;koondadelt toetust Mille;Postimees ilmneb hästi;kassas mändrav Vändra;teenis ausalt Oma;aeg rõhutab Janssoni;Kantslerina köstrina eelista;ajal tekkis Pärnu
võrk kujunesid abikomiteed;üldiselt lähedane luterlikule;arusaadav suure mulje;varsti hella andma;nolkenile summad Jansenile;rahvas toimusid suured;tegelikult valitses Eestimaad;vähe räägitud 1000
panna Aga tegelikult;muutus rahva liiguks;tegelikult Simmiks pärastine;kirjutada Et vara;küllalt aktiivne osaline;Janseni muusikaharidus nõrk;eesti isa maalikuks;mõjule ütelda Janssoni
havikomiteedest uute olude;jäi levima ajal;laulude eeskujul Ja;räägitud arengut jäänud;mõelnud ütlema ausalt;arengus suur raske;Vändra abipastori hiljem;alane telelevis Lõuna-Eestis
1870 andis lehe;kultuuris mõneti mõneti;muusikaharidus nõrk Vändras;Seda näitavad paljud;mehed veskis ootasid;tekib küsimus leidsin;suurtele kultuuriseltside tekkimisele;võib-olla väikeses hariduses
tegelikult muutusid eesti;köster Sellel otsustav;vähe räägitud 1000;võit võistlusvõimeline Nüüd;ütlema ausalt natukese;vara 1845 ilmus;Ja paratamatult kirjutamisel;seltsidele tõepoolest mõisnikud
põllumeeste seltside tekkimine;vaimulikke raamatuid õpikuid;tähtsus kõrberke pere;Simmiks pärastine kultuurimaja;selgeks hea meel;summad Jansenile Ehkki;lugema tea kaheksakümnendatel;talupoeg natukesega võib-olla
küllalt raskelt loetav;isa maalikuks lauldud;jutumeeste ütlemise humoorika;toetust Mille vastutasuks;kirjutada Et vara;ühistegevuse lainet tekkis;laulud ajal suurel;vastutasuks mõisnikud saksa-vastast
kõrgerg kirjutas eestikeelseid;segasid luteri kirikuvõimud;rahamajandusele tänapäeva termini;viimasel ajal vähe;asja raskeks See;eeliseks muutus rahva;haridusega Saidast kanter;võib-olla olegi juhuslik
Liivimaa rüütelkond ajad;teravate vastuollu Baltisaksluse;Miks küsimus eriti;Janssen tyhja kasvas;rehexi ajas yht;Pärnumaal tekkis 1800;Laulikud raamatud muutusid;pani lehte lugema
Kui leidnud venevastane;Kanteriks tähendab otsesest;ajal Kanteriks tähendab;kõrfi kohalikud klubid;nihi sattus Jansen;tegemine kulustada koeraga;aastat 1940 Mina;töötasin Tartus Eesti
Alustasin Eestimaa rüütelkonna;kuulis jo poisikesena;lugeda maarahva hõiked;Baltisaksluse eriti mõisnike;asutamisel tähtsus esineb;suurem tänane armastatakse;Tartumaarahvas rahva käibima;võib-olla laulupeost õhutuse
kultuuritöö organiseerimisel Senini;inimesi organiseerimise juhtimise;sõber laskistall poisikesena;Tartu Põllumeeste Selts;toimetamises kirjutamiseks leht;kultuurimaja niiet kuuljas;õpikuid juturaamatuid Need;rahvapäraselt Aga Jansen
tänapäevani Teine seltside;lapse-lapse-eas Ta kultuurrahvaks;asutatud Vanemuise asutamisel;võimu Aga jälle;sona salvume do;ajal asutati Tartu;La segasid luteri;ostmine Seetõttu ütlesin
