EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Soome Saksa demokraatliku;Kui suur 1971;Viljamäe kalurikolhoosi esimehe;aastal Pakume viimast;punktis Ka esineb;laulsid Marja Kallas;Jaak Joala Viisiga;esmakordsel väljasõidule anti
inimesi huvitasid tohutult;tahtsin öelda külalisstuudio;Tallinna helioperaator Ellerheinatoimetaja;bussist helilint Igatahes;vastutada Kui koosneb;Kalade hääled laulsid;kalurikolhoosi esimehe Villu;Nurme meesansambli juht
tohutult rasva siiamaani;Kallas Vladimir Sapposhini;mõistatada maa orkester;lubage tutvustan sellile;vastus vale usun;tutvustan sellile autoriga;Nurme meesansambli juht;kindlalt Helsingi tänava
suudme ehitatud püügilaevadel;teste See lühend;võõrustajad kalurikolhoosi haapsalu;anda plusspunkt küsimusele;transport mehel suudme;Saul solist tead;muusikategijatest kohtusite Edgar;1955 aastal 1955
teadlikult valitud suures;paikad nimi Paluks;näidata lillede mikrofon;süda pahaks Ma;Kombineerime tassisin kodust;San Remo-s lauluvõistlused;naisansambli trummitüdruk Aitäh;DTS-i keskmine väljapüük
võtame kolm küsimust;Küsimus kuulnud helilindi;võistkonnale Nagu kuulsite;toimus esimene eesti;teenitud õiget punkti;Ma loodan laulab;isetegevusprogrammidega estraadikontsertidega Me;valada kõrgus Võib-olla
Tere õhtust Meie;lavale Heli Läätse;lavale Heli Läätse;Saksa demokraatliku vabariigi;esinemiskeeld seotud ettevalmistamisel;näidata lillede mikrofon;temaatika kalorilauludele rahvalaule;kaasa lüüa See
asjad paremini Sealjuures;esitavad lauljatele küsimused;parem tänavellimistest Hitelgi;viis Aitäh öeldakse;teemat metsasarved oboed;Meie kohtumisõhtut alustab;raadio muusikasaadete vanemtoimetaja;lõppenud õhtu viimaseks
panin ema kaadri;suur suurem kala;valada kõrgus Võib-olla;viis korda viis;paluma Edgar servelgi;lint mängime palume;laule Tril Saali;jutuajamiseks kunstis jõe
püügilaevadel laeva inimestel;tore Ja Küsime;lint Kalade hääled;laule Tril Saali;öelda kahju kardab;venekeelsest laevanimetusest priono;puhkpilliorkestrimarsiga Palume mõistatada;korstna töö jääb
süvis 2 2;kõlama Me korraldasime;jalale Palun lemmiklaul;rinnele Jaak Joala-le;nähtavasti vaja uuesti;kingiksime toodangust Kuna;Kui suur 1971;võib-olla Võib-olla täna
raadio muusikasaadete toimetuse;rahvaste loomingut Ja;tsentnerit puuduvad Kahjuks;hinne viis teste;vabariigi kauges punktis;Haapsalu linnas klubi;aprillisaatega Nojah helistab;14 raadiol viis
mälumäng-viktoriin kahe viieliikmelise;Võib-olla täna mõeldakse;juhatusel Meie kohtumisõhtut;petta Ja laul;mehed valesti mängivat;tõime helilõike kaks;Sauli juhatusel Lugupeetud;keskmine väljapüük Võib-olla
aprillis Ta natukene;kulina juur rõõmsaks;kestnud kontserdist haapsalu;lillede mikrofon Ja;vastust keskmine paigutatud;Võistlus joob pidulikku;Siis mõte kodumuusika;Võib-olla segaduste vältimiseks
jalale Palun lemmiklaul;aprilli saadetest Aga;kolhoosile põhiline kaader;uuesti aprillis Ta;paluti meenutama naljakat;ta-ta-taa talleral saali;tõime helilõike kaks;Võib-olla meenutad seika
naljakat juhtumite esinemiskeeld;Aga lapsi tahaksin;juttu raadios Balti;küsimus Millal keelati;asjad paremini Sealjuures;paluksin jutuajamiseks kunstis;külalisstuudio Rane nimelt;1945 aastal Pakume
Kas kõvasti valesti;uhkust natukene Meie;haapsalu karul Tere;naisansambli Kuna kaadriosakonnas;punkti Võistlus joob;temaatika kalorilauludele rahvalaule;alustasime sarja muusikalises;raadiomajja võib-olla ehme
paha Kellele sooviksite;õiges kõrguses Ja;Võib-olla meenutad seika;mõistatada instrumendid mängisid;kingib punkti huumori;Vello Mikk Saime;Toivo Tallo taotav;12 detsembril Taas
kõlama Me korraldasime;Ka värveerimine karva;Helsingi tänava poiste;Neile kuulub saade;vette Tagasi näidata;kunstis jõe Viljar;teate Juhuslikult kuulanud;Eesti NSV-s 1970
Me raadio muusikasaadete;traditsiooni alustada Laiuva;ettepaneku anda plusspunkt;kolhooseni Elldeeaa kingib;segaduste vältimiseks palume;Alustame Tallinna helioperaator;raadioinimesed nyyd Ruus;San Remo-s lauluvõistlused
joon ornament teadke;ettepaneku võistlus katketena;Meie miniviktoriin lõppenud;teada kalurikolhoosi võistkonnaga;lubage tutvustan sellile;väike Palju liikmed;Edgar Selberg Helirežissöör;öelda kahju kardab
naised tohi kord;saladuse Kui kusagilt;esimene eesti kalurite;kulukaks No raske;kannel Et häält;kallistan mees täna;esitavad lauljatele küsimused;Nagu kuulsite tegemist
kilogrammi 21 27;Maarika Ja nooltega;populaarsemaks saateks kahtlemata;püüdnud Ma usun;Et kasu seisneb;tänava poiste laul;Vello Mikk Saime;helilint Igatahes ütlen
vastutada Kui koosneb;elluviimist Ja arvates;suure Kella õnnega;esitavad lauljatele küsimused;helilint Igatahes ütlen;mängisid konna hääli;esinemiseks palume lavale;1932 aastal 1938
Kohtumisõhtut juhtis Vello;Viljamäe kunstiline juht;Sauli juhatusel Lugupeetud;Eesti NSV-s levinuma;meenutad seika saadete;laulma kolhoosi naisansambli;Peeter Saul solist;uhkust natukene Meie
palume mõistatada orkester;Tere raadiokuulajad kohtumisõhtule;Vastavalt tänala väikene;nägi Aga võib-olla;Enne alustame palun;uusi esinejaid üldse;kalurikolhoosivõistlus Spordimetoodika Viljamäe;valiku lähtudes No
Nii kord näen;jahtimisel käinud Nõukogude;Kui kusagilt kohvikust;Priit äik Ma;saade mõtlesime mõtlesime;loodan laulab Artur;soliidne 14 raadiol;natukene pärastpoole Ma
harjumusele vastupidi ajal;pakume Saaremaa Igor;toimetuse haapsalu kalurimuusika;kuus täie auga;klaasi natuke vett;Kohtumisõhtut juhtis Vello;mängisid konna hääli;sõitsime salasooviga täna
nimelt alustasime sarja;kuulajad aidanud Kaasa;Siin komplekt lõõtstrumm;Elu luuletus Mul;äik Ma avaldan;Igor näide naised;Tiksidend orkestris Vastus;viitsinud mõelda võib-olla
auhinda anda Me;Meil staažikad isetegevuskollektiivid;esinemise lahti paluksid;suitsupakki tikutoosi Või;tore Ja Küsime;Priit Raik toimetaja;lauttingismi jalale Palun;õhtust Meie võõrustajad
kulukaks No raske;sõitsime salasooviga täna;nimetus pärineb Jaapanist;väikese saladuse Kui;väikene kingitus Me;tsirkuses diviiniga tulvil;tänavellimistest Hitelgi kyljest;võib-olla avaldaksid paadipüügitulemust
Muidugi suuremad kalad;lõpetab alustaski estraadiorkester;alustame kalurikolhoosivõistlus Spordimetoodika;lõppenud õhtu viimaseks;valitud suures osas;uues samalaadses saates;eesti kalurite organiseeritud;aastal 1955 aastal
kinni püüdnud Ma;lastega perega Kas;Et häält veenduda;kombel laulab Palun;priono transport mehel;esimene eesti kalurite;tunni populaarsemaks saateks;Meil võrdlemisi püsiv
unistatud kustumas Või;muusikalist õnnist Lihtsalt;lõpetada haripunktil Aitäh;Aga võib-olla avaldaksid;esmakordsel väljasõidule anti;vastate Mis juhtub;Me kingiksime toodangust;võrdlemisi väike Palju
inimestena leiavad koha;likvideerida parem tänavellimistest;tundide sisustamiseks kolhoosi;võitis sõprus Ja;kahju kardab kasu;toimetaja küsimus Millal;Jaapanist Saaremaalt Hollandist;aastal 1939 aastal
toodangu etiketil trükiviga;Haapsalu linnas klubi;juur rõõmsaks toore;Kahjuks vale null;aeg ilmselt aja;Meie poolsele kokkuleppele;Kurina Tõstab kõrvust;L1 lõõts kannel
