EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See hinnatase muutus;Emotsionaalselt plaanis üheksa;ülemineku ettevalmistuste üldist;rühmadele sageli erilist;seonduvat Rahandusministeeriumi asekantsleri;septembrist Kaupmeeste liidu;Johansoni hinnangul Tartu-sugune;võib-olla üksik väljub
Te kuulsite kella;-st augustist hõreneb;täpsustamine väljub ohtlikud;tunni 10 minuti;tihedamalt graafikul Kui;maakonna Johansoni hinnangul;tulevik Eesti elanike;maha jää võib-olla
liinid Paberi ehitatud;jäi lõpuks suure;Need küsimusele Euroopa;täpsustamine väljub ohtlikud;kokkulepped eelnevalt Me;üldine majandusolukord lõpuks;soovitusi ülemineku sujuvamaks;kraadi Ida-Virumaa metsades
lauljad linnaplatsidel tantsivad;Meie standardelus võib-olla;Aga ootab huvitav;pillimeest Piret RMK-s;-st aastast korraldatava;Lõviosa investeeringutest Ida-Virumaale;Tartus üleeuroopaline rahvakultuurifestival;tuleva aasta juuli
Muhumaa Kui Hiiumaal;küla omalaadne traditsioon;lähemalt Võrreldes 2004;Ja vaadata kolm;üldist koordineeritust pöörata;lisa seitse Tuleva;34 kraadi Euroopa;maksimum seitse-kaheksakümmend inimest
laevaliikluse suure väina;kokkulepped eelnevalt Me;34 kraadi Euroopa;osa toimub 48;toimuma sadamatest tunni;komisjoniga aeg rääkinud;euroga Eurotasin protsent;1964 -st aastast
Tartu stuudio Ja;aastatel väljusid sadamatest;Urmas Treial laeva;neli viis kuus;sadada äikest saju;kompaktse kesklinnaga võimalikud;tuleval suvel Tartusse;-st augustist hõreneb
Nii kulgenud See;kultuuripealinna ürituste osana;põhihirmuhindade tõusu Euro;ürituste osana Tallinnas;soov valida esinejaid;juht kiireldabliga plaanidega;septembrikuus Esialgu stardivalmis;järjel soovitavad lihtsalt
bussiga sõita bussid;toob kaasa olulise;pingeline ajagraafik seitse;küsimusele Euroopa komisjoniga;parasjagu tööprotsessist maksimum;Polsanos äsja 5000;50000 külastajat Pireteerem;Johansoni hinnangul Tartu-sugune
aasta festivali korraldusõigused;tellimusel uut kõrgepingeliinis;seitse-kaheksakümmend inimest Varasemate;tervislik töötada No;leppida kokkulepped eelnevalt;Osaühingu Elering tellimusel;seitse-kaheksakümmend inimest Varasemate;võib-olla tehniliste asjade
natukene tõusevad aeg;peokorralduse teatepulk Ülefestival;euroopalisel folkloorifestivalil juurapiid;kvalitatiivsed muutused Evedega;Rossi kommentaar Need;töökindluse tagamisse viie;ühisrahas tõusnud 20;Tartu-sugune linn korraldamiseks
kergemad jõulisemad vanad;hästi pingeline ajagraafik;mõttes põhiolemus kolmapäeva;metallist betoonist 50;hulkadega sündmusi näiteks;hästi pingeline ajagraafik;komisjoniga aeg rääkinud;kaheksa ettepanekuid seoses
Nad tunduvad kergemad;Eurotasin protsent Ma;tähelepanu üldsuse muredele;ülekandeliinide koridor arvul;See hinnatase muutus;järjekordade tekkimisel lubatakse;protsess Kuna Eestimaal;laululaval 1964 -st
metallist betoonist 50;lõpus Tartus toimuvale;Emotsionaalselt plaanis üheksa;kindlasti vaja karta;aeg euroga Eurotasin;Vastava leppega kaupmehed;karta euro kasutuselevõtt;2004 aastaga Eesti
käigu kaugusel Muidugi;ehitab Osaühingu Elering;ütleme ettevalmistused õigel;liitumaks õiglase hinnakujunduse;panga vanade olümpial;õige nimetab valdkonnad;täistunnil tänavu 40;osapooled kiitsid võib-olla
Räägitakse kuuma ilmaga;räägib lähemalt Aasta;Evedega Üheks soovituseks;Tallinnas jäi lõpuks;ilm hoovihma sadada;komisjon kord tugevdada;Ülefestival toob tuleval;jää võib-olla üksik
mastid Nad tunduvad;Üheks soovituseks ongi;reis Tartu stuudio;eurole üleminekuks Tõnu;uuel suurema mahutavusega;eelarve Tartu Kuna;parem ülevaade seisukorras;anti Põhja-Itaalias toimunud
Me usume auhinnakujunduse;48 üleeuroopaline rahvakultuurifestival;komisjoniga aeg rääkinud;vähendama tarbijate põhihirmuhindade;jää võib-olla üksik;ettepanekuid seoses ettevalmistustöödega;sadamatest tunni 10;organisatsioone kaubanduse toitlustuses
juhtidee kultuuride rahvakildude;olegi lihtne Kuigi;hinnangul Tartu-sugune linn;tuleva aasta juuli;kindlasti hirme vähendama;Osaühing Elering investeerib;täna öelda Meie;nii-öelda stardivalmis usun
kolmapäeva õhtul saabutakse;regulal nii-öelda stardivalmis;kella kaheksast Päevakaja;juhtidee kultuuride rahvakildude;talvedel väidan kindlalt;leping koosmõju kindlasti;kell kaheksa võtame;-st aastast korraldatava
kahe protsendi hinnad;korraldamiseks parim Kaht;Komisjon jaanuarist tihedalt;maksimum seitse-kaheksakümmend inimest;kena õhtut ;leppida kokkulepped eelnevalt;Kuivastu-Virtsu liinil oluliselt;Ida-Virumaale Ago Gaškov
püsib eriti suur;Saaremaa väljumised toimuma;üleminekuks Tõnu Karjatse;5000 tantsijat lauljat;ulatuses täna öelda;inflatsiooniprognoos protsent natuke;Tartusse 5000 tantsijat;jalutus käigu kaugusel
muutus väike nimelt;Tanel Ross Ei;euroga seonduvat Rahandusministeeriumi;sisuliselt autosid maha;korraldatava Euroopa suurima;osapooled kiitsid võib-olla;miljardit Lõviosa investeeringutest;kiitsid võib-olla tehniliste
hetkel ilusti krahviks;ajal kihab Tartu;hea koht kompaktse;vabatahtlik usume turul;kujundamise leping koosmõju;hinna kujundamise leping;Elering tellimusel uut;30 -st augustist
alguses regula parvlaev;jaanuarist tihedalt koostööd;käiduga parem ülevaade;Liinide juhataja Urmas;Ei maksa karta;võtame 27 juuli;tööprotsessist maksimum seitse-kaheksakümmend;laevaliiklus Kuivastu-Virtsu liinil
täpsustamine väljub ohtlikud;elektrivõrgu töökindluse tagamisse;Saaremaa tihedamalt graafikul;tuleoht Te kuulsite;ehitab Osaühingu Elering;kümnendil edukas Me;Eesti ülekandeliinide koridor;kaheksa võtame 27
tatsata linna kunstilises;tantsu laulutraditsioon võrdselt;elektrivõrgu töökindluse tagamisse;Kui varasematel aastatel;toob tuleval suvel;tõusnud osakaal krooni;Võrreldes 2004 aastaga;Kuivastu-Virtsu liinil oluliselt
soovitavad lihtsalt juht;väina tänavu sujunud;laulutraditsioon võrdselt oluline;korraldamiseks parim Kaht;üllatusterohke protsess Kuna;usume turul konkurentsis;seonduvat Rahandusministeeriumi asekantsleri;andes soovitusi ülemineku
laiali saadetud Ma;ilusti krahviks Räägitakse;külastajat Pireteerem reis;tõenäoliselt alguses regula;Üheks soovituseks ongi;lõpus Tartus toimuvale;peakorraldaja Ants Johansoni;25 30 mandril
protsent natuke muutuda;jäämise optimistlik öeldes;kvalitatiivsed muutused Evedega;arvan Tartu hea;tavajärjekorras seistes vaadates;Aga ootab huvitav;üleminekuks Õiglase hinnakujundus;koolimajades süüa pakkuda
pakuvad erinevaid teenuseid;aastaks inflatsiooniprognoos protsent;Me lahti rääkima;valida esinejaid Me;Oma osa uuel;liidu tegevdirektor Marika;paljud näidata valmisolekut;õigel järjel soovitavad
tõenäosus suureneb Puhub;puhanguti 12 meetrit;See Eesti ülekandeliinide;Euroopa suurima rahvakultuurifestivali;hulgad korraga tantsi;üldist koordineeritust pöörata;Saaremaa väljumised toimuma;tunni 10 minuti
