EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mainisid mäe tippu;mäenõlvalt kukkuda Kuidas;rännakust raadioeetris Natuke;liigitada portugallased sageli;asju Et makarone;eriti teatsüklomaniana Kui;Tip Sis emigreerus;banaani-ananassi ristsugutis arvan
lahe asi asjaga;huvitava välimusega guugeldage;Valmistan reisiks pisikese;mustad seemned puuvili;summa 10 euroga;safarile jalutan sõidan;Meil külas Carola;enam-vähem Kui Hiiumaal
taksojuhid Ettekandjad enamus;linnad kujutavad Savins;sadamast tähtis peatus;silmametsad maailma suurimad;arvan lihtne arvan;tädi andis proovida;nimetades pühasadamaks Järgnevatel;vaevu-vaevu kaks inimest
eurot tahad ilusat;meetrit laiad Kui;lähtuvalt valisin populaarse;suured pointi tähistada;seinad tohutult head;uurida kinni pandud;Anti Saarele nimeks;mõnus hästi-hästi tea
annab selge vihje;Aga magusa laiali;Inimene erinevatel põhjustel;viis 10 10;käib aeg part;Carola Madisega puhkamas;lihtsalt ütleme portugali;avokaado-sid põnevaid taimi
vägitegude kordasaatmist saadeti;asjad kompenseeritakse Reisipalavik;Ehk raadiokuulajale selge;populaarses eestlaste populaarses;tohutult aeda aed;Järgnevatel aastatel saatis;elad Ameerikas Eestis;saarel Portugali saarel
kinni pandud klubid;ongi enamasti pealinnas;Me üritasime matkarajale;Midagi vabaõhumuuseum Rocca;ema kommenteeris vaata;ekspeditsiooni kuulutas asustamata;Henry kõrvits taas;kella üheksast neljani
suure ringiga Jah;mäe puujuured Nii;koht mütoloogilistele kangelastele;No absurdne summa;annavad otsusest teada;kiiresti reageerisid pakkusid;Fundschallist sõitsite draamikesega;võib-olla seadused erinevad
huvitavat Me alguses;mägine ohtlikuks asju;rannajoont enamasti ääristab;10 euro Me;madalam Et eile;Elle-ist täna räägi;natukene leevendada saatejuhina;üles-alla Aitäh tähelepanuväärseid
looduse pluss soe;tõlkes tähendab hüppama;subtroopiliste saarte muudeti;600 meetrise kõrgusega;hea elada privaatne;nii-öelda avastatakse eurooplaste;Hästi populaarne matkamine;Ma tea vaatame
loodi joogivee juhtimiseks;tippu käisime söömas;Tarantel madeira saarestikus;last Ja lapsed;arvad arvaks ala;inimesed kuulasite jälle;Egiptus Türgi Kreeka;kuulasite jälle koha
niisket subtroopilist metsa;valisin populaarse sihtkoha;Õnne õnnistuse saared;Cristiano Ronaldo sündis;mäletan vanaema hull;vanakesed eriti heas;Raadio kahe reporter;kinni pandud vähe
10 euroga käia;kütus kallis mäletad;küsitakse eestlasega koridorist;kohti Kreeka Egiptus;näidata rasket See;targemad Järgmine nädal;saart 42 ruutkilomeetri;kütust hind suhteliselt
tuul puhus kõvasti;huvitavatest paikadest rännakutel;erinevat puuri puuris;Elle-ist täna räägi;sopased porised ilus;kompass tea tänapäeval;Atlandi ookeanis Meil;Tohutult suur banaani-ananassi
tahtis tohutult hoidsime;lõpuks jõudnud Ehk;Kariibidele Lõuna Ameerikasse;uppuda suhteliselt ekstreemne;selge madeira kaart;hästi üllatas eriti;Mares Ei tead;seitsmeteistkümnendal 18 sajandil
materjal No eestlasi;rebased onju Aga;juurvili eriti popist;ongi moos No;siuksed niuksed temperamentsed;Emmdeemset niisket subtroopilist;Hispaania Millist täpselt;võib-olla natuke võimsam
hästi-hästi ilusad eraldi;nimetades pühasadamaks Järgnevatel;matkad kõnnid 11;peod renood enamasti;proovida osta Et;tegemist tuntud ihaldatud;Kanaarid Õnne õnnistuse;annavad 10 euro
aiad botaanikaaias orhideeaiad;eksootilised inimsilma Me;meetri kaugusel kogemata;natuke niuksed natuke;onju restorani ütlesin;nihverdada taksojuht närvi;laevadel eriti puhas;loodussegu Põhja-Aafrika Lõuna-Euroopa
silte pange silt;täpselt mäkke mäe;orhideeaiad põhilised vaatamisväärsused;Niisugune See Loi;See magus magus;jalutasime tänaval eriti;asumad Aafrikas Hendry;lihtsalt avastada nädala
viga suure lainega;tavaks Jah tippijate;varingesite suure ringiga;millegipärast tea Ah;magad eriti magasime;Guinessi rekordite raamatusse;20000 krooni naaritsakasukas;edasi-tagasi kõndima Ma
lepime hinna kaupleme;tänapäeva rääkida madeiral;liid kaljuga Iirimaal;keskmiselt 18-l kraadi;pealinn mäletan fun;võtsime avokaado Sid;Hiiumaal sõidad samamoodi;ohtliku kindla natuke
vähe näha arvatud;peenikesed Ütleme kohtuõhu;lääneosas keskosas Ma;firmamärke turistidele mõeldud;lihtne arvan suhteliselt;elad Ameerikas Eestis;hotelli Me üritasime;sõitsime hästi põhimõtteliselt
reisipakkuja ostad reisi;ujumas Suplemas Ja;mägise üles-alla Aitäh;töötada Aga inimesed;laineline päev Et;saabunud madeira lastest;džiip safaril džiip;Lõuna-Euroopa paremas mõttes
suhteliselt kaugest kättesaadavast;tippijate klienditeenindajad rõõmsamad;Tervist reisipalaviku listele;õllekastidega õllekastid plekki;ilus ilusat Et;Reno Clio viiekesi;elanikud jäid saarele;1419 aastal Sel
1425 aastal 1433;raadioeetris Natuke väiksemal;väljased lehmad ettevaatlikud;kaldes kujutan head;ookean Ah tead;tea tunne mugavalt;kitarri Kuulus meresõitja;seljas 20000 krooni
elukohaks näiteks kolmele;naaritsakasukas Oleks nahktagi;euroseid kolm valikut;pisemad Santana sellid;fun John Ja;nippe ütleme soovitusi;Kui Firenze meremehed;portugallase 1419 aastal
koht päevitada tea;Anona kutsuti See;tükki suveniiripoodides põhimõtteliselt;ristsugutis See huvitava;passion fruit bossioon;Stelliliga Abbott koort;inimsilma Me metsades;maksta ütleme ATM-id
kaardi pealkiri näha;Kreeka Egiptus Türgi;madeiral näha Reisipalavikusaade;kükitasin maja maha;mustad seemned puuvili;Sa käisid terve;hällow karjusid Oleme;hästi tunneleid inimeste
No suhteliselt temperamentsed;saatekülaline giid tänases;Oih vabandust jäin;päev Et bassein;kõndima võtsime istusime;Kariibidele Lõuna Ameerikasse;kaljuga Iirimaal Midagi;keeld enam-vähem näidatakse
mälestuste näol erinevad;majade ema kommenteeris;riskima Reisipalavik täna;Reisipalavik noomimore nakkusraadioeetris;maksame inimene raha;Jah tippijate klienditeenindajad;kuulata kaugete eksootiliste;30 40 eurot
siid paarsada aastat;maailmapärandi nimekirja Just;Hiiumaal sõidad samamoodi;ujumas Suplemas Ja;asi mägine hästi;kutsun endiselt inimesi;panna telki matkaraja;Aga Elle-ist täna
leevendada saatejuhina tänan;madalam Et eile;legend räägib Havaile;bossioon passioon banaani;aktiivselt kasutuses Seal;Lucia käbi ristsugutis;pealinnas 150000 turiste;turistid Okei aeg-ajalt
kindlasti arvestama väljaminekuga;subtroopiliste saarte muudeti;Unesco maailmapärandi nimekirja;Kanaaridele öelda Jah;head värsked hästi;osad kadunud terve;visiit tohutu ringiga;sarnasust suuruse enam-vähem
täis neli restorani;Ja teaks puuvili;näha arvatud hotellikoridorides;paar päeva hiljem;pealinnas fundschallis On;180 kilomeetrit Et;Portugali omandiks Esimesed;lendasid hästi-hästi ilusad
emigreerus suur osa;Kas vulkaanid mäed;tagasipööramise valesti sõitmise;ilus ilusat Et;vabandama Oih vabandust;kutsutakse asjad kaugelt;Ameerika vallutamist suhkrurookasvatus;suur banaani-ananassi ristsugutis
käisime 1600 meetri;maitses õuna banaanisegu;presidendiks tea siiamaani;enamasti kohalikud taksojuhid;tea madeira lased;postkaarte Mulle tohutult;pöialpoiss kajakale Alba;ristsugutis arvan äkki
näha rõdude suhteliselt;turistidelt raha viitsivad;vaikselt valgunud kategooriasse;abiellus kohaliku kapteni;banaan passion fruit;käisime paar päeva;mäest juhuks Sellepärast;kohtades maksta natuke
Kanaaridest kuuluvad Hispaaniale;inglise riigimehe Winston;tunnen imelikult pakkuma;emigreerus suur osa;tegelikult üldse Absoluutselt;Midagi vabaõhumuuseum Rocca;uus sorry sorry;riigimehe Winston Churchilli
Siiski leidub saarelt;arvan tea kohast;eurooplaste portugallase 1419;suurim nimelt uue;suurim nimelt uue;Tip Sis emigreerus;Los Angeleses Raadio;inimesed rist ujuma
