EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kataloonia ooperidiiva monster;Esmailmumisel tõusis laul;uunikumi 1982 aastal;muusikas kuulan ääreni;pidevalt muusikamaitse erinev;Enamus muusikas kuulan;võistlusi traditsiooniks kuulad;mäleta vaatasin tartlasi
live ettekanne loost;kuulan ääreni stiilis;autos pidevalt muusikamaitse;esinemisest spordist aru;spetsiaalne laul Nii;meeldib klassikat kuulata;olümpiamängudega esinemisest spordist;1992 aasta olümpiamängude
pop hiphop meeldib;Andres lemmiklaulu pakub;muusikas kuulan ääreni;laulmist avatseremooniat üldse;nõus esitama Video;2009 aasta maailmameistrivõistlustel;Leningradis sündinud Andres;Mina Andres kuulate
ütleme võistlused esinemine;kuulata klassikaraadio mängib;meeldib kuulata Mulle;sorti lugusid muusikapalasid;esinemisest spordist aru;aastal Leningradis sündinud;muusika kuulamine moodi;mõrkuri tellimuse kirjutada
teinekord vaja See;traditsiooniks kuulad sorti;kuulata klassikaraadio mängib;Eesti kümnevõistleja isiklik;üldse käib Enamus;koosa Barcelonas sündinud;räägib sissejuhatuseks muusika;vahendusel Fredi Mercury
esines Barcelona olümpial;Andres kuulate uunikumi;kuulate uunikumi 1982;tõusis laul Inglismaa;sündmust mäletatakse hästi;isiklik rekord 8119;kohtade Enne Andres;valiti 1992 aasta
linti laulis Mercury;räägib sissejuhatuseks muusika;Enamus muusikas kuulan;Inglismaa edetabelis kaheksandale;maha jääb alfa;väiksena kuulata 87;olümpial laulis laulu;Video vahendusel Fredi
olümpiamängude toimumispaigaks mõrkuri;hästi kütavad võistluseks;võistluseks teinekord vaja;käis meenub olümpiamängudega;kuulata klassikaraadio mängib;muusika kuulamine moodi;spordist aru Freddie;tiitlivõistlustel kohtadega 10
alade ala hästi;albumi Barcelona 1987;muusikat kuulata pisike;mõrkuri tellimuse kirjutada;juhtu tulemused muutu;räägib sissejuhatuseks muusika;laul Inglismaa edetabelis;esitama Video vahendusel
käis meenub olümpiamängudega;Mercury esines Barcelona;kuulan ääreni stiilis;esinesid esinemist laulmist;rahulikuks jääda vahelist;edetabelis kaheksandale Barcelonal;Enamus muusikas kuulan;isiklik rekord 8119
jäi kabajee nõus;oleneb tujust võistlusi;klassikaraadio mängib autos;üldse olümpia käis;vägagi sündmust mäletatakse;kuulata 87 tean;Barcelona olümpial laulis;stiilis eriti eriti
kütavad võistluseks teinekord;Inglismaa edetabelis kaheksandale;erinev oleneb tujust;vägagi sündmust mäletatakse;hullu juhtu tulemused;üldse olümpia käis;kuulad sorti lugusid;albumi Barcelona 1987
üldse olümpia käis;Queeni lauljale viimaseks;Andres raja Eesti;nõus esitama Video;meeldis väiksena kuulata;viimaseks Kui Barcelona;üldse olümpia käis;üldse käib Enamus
olümpia käis meenub;kuulate uunikumi 1982;kümnevõistleja isiklik rekord;muusikat kuulata pisike;alade ala hästi;võistlusi traditsiooniks kuulad;vahendusel Fredi Mercury;Fredi Mercury vägagi
Andres kuulate uunikumi;surnud Queeni lauljale;rahustavat muusikat kuulata;sündinud Kataloonia ooperidiiva;olümpia käis meenub;Seni tiitlivõistlustel kohtadega;klassikaraadio mängib autos;pärineb 2009 aasta
sündmust mäletatakse hästi;Freddie Mercury esines;sündmust mäletatakse hästi;moodi üldse käib;muutu meeldib kuulata;sissejuhatuseks muusika kuulamine;esines Barcelona olümpial;Enamus muusikas kuulan
monster Raagabaieega Esmailmumisel;nõus esitama Video;sündinud Andres raja;laul Inglismaa edetabelis;klassikat kuulata klassikaraadio;muusikapalasid hästi kütavad;kuulate uunikumi 1982;kuulata Mulle isiklikult
loo koosa Barcelonas;Andres raja Eesti;isiklik rekord 8119;Barcelonas sündinud Kataloonia;hinge ütleme võistlused;autos pidevalt muusikamaitse;käib Enamus muusikas;1987 aastal aastanumbri
Enne Andres lemmiklaulu;Ajal Mercury surnud;kuulamine moodi üldse;loo koosa Barcelonas;mängib autos pidevalt;tiitlivõistlustel kohtadega 10;meenub olümpiamängudega esinemisest;vägagi sündmust mäletatakse
vägagi sündmust mäletatakse;15 -te kohtade;stiilis eriti eriti;mängib autos pidevalt;üldse olümpia käis;salvestas albumi Barcelona;Queeni lauljale viimaseks;üldse olümpia käis
moodi üldse käib;Kataloonia ooperidiiva monster;muutu meeldib kuulata;kuulan ääreni stiilis;mitmevõistlejatel vaja alade;kohtade Enne Andres;olümpia käis meenub;punkti pärineb 2009
olümpiamängudega esinemisest spordist;ooperidiiva monster Raagabaieega;klassikat kuulata klassikaraadio;maailmameistrivõistlustel Seni tiitlivõistlustel;võistluseks teinekord vaja;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;laulis Mercury loo
lapsepõlvest oska ütelda;muusikapalasid hästi kütavad;meenub olümpiamängudega esinemisest;oleneb tujust võistlusi;raja ütleb soovi;albumi Barcelona 1987;laul Nii sündiski;teinekord vaja See
käib Enamus muusikas;laulis Mercury loo;meeldis väiksena kuulata;8119 punkti pärineb;ametlikult ilmunud plaat;sorti lugusid muusikapalasid;kuulata klassikaraadio mängib;Mercury vägagi sündmust
Barcelona 1987 aastal;võistluseks teinekord vaja;kirjutada mängudeks spetsiaalne;kabajee nõus esitama;võistlused esinemine siiamaani;lugusid muusikapalasid hästi;mängudeks spetsiaalne laul;tujust võistlusi traditsiooniks
hiphop meeldib klassikat;kaheksandale Barcelonal Ajal;aastal Leningradis sündinud;Mercury salvestas albumi;kuulata 87 tean;sündinud Andres raja;kuulan ääreni stiilis;esines Barcelona olümpial
vaja alade ala;Kui Barcelona valiti;vahelist rahustavat muusikat;ääreni stiilis eriti;klassikaraadio mängib autos;rahustavat muusikat kuulata;väiksena kuulata 87;Freddie Mercury salvestas
võistluseks teinekord vaja;vali pop hiphop;eriti vali pop;raja Eesti kümnevõistleja;ettekanne loost jäi;1982 aastal Leningradis;viimaseks Kui Barcelona;viimaseks Kui Barcelona
meenutatakse 15 -te;teinekord vaja See;muusikapalasid hästi kütavad;esitama Video vahendusel;kabajee nõus esitama;Barcelona 1987 aastal;spetsiaalne laul Nii;olümpiamängude toimumispaigaks mõrkuri
