EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iseseisvus Ja õige;põhikapitali viieteist-miljonilist kolmandiku;nelja viie aasta;viie aasta Meil;viieteist-miljonilist kolmandiku jaotame;talupoegade nõuandja eestseisja;lõhkuma Erandi talupidajatele;kolhoos See Ja;kahe kolme nelja
tahaks elada Ma;vara tööaeg andnud;mõtted püüud taastada;Ja tunneks peres;formeerub töötasudest Need;vabadus Talus Jagate;varanduse Meie jaotasime;talude tegemisest Ja;viis miljonit põhikapitali
Meil puuduvad võimalused;jaotada esimesel soovil;otsest sularaha pangas;eestseisja rahva kaitsja;andnud töö murda;vabadus taastada iseseisvus;talu Niikuinii kolhoos;talupidajatele Talupidajateks osa;osa arvestuslik osa
formeerub töötasudest Need;õigused taastada Ja;tehnika puudub raha;kompenseerite Taluseaduses nähtud;nulliks ütleme aastal;taastada iseseisvus Ja;vabadus taastada iseseisvus;kompensatsiooni Me kolhoosi;10 aasta vasaku
mõtted püüud taastada;kolhoos See Ja;Meil puuduvad võimalused;Ja ongi kolhoosivorm;ehitada laiendanud taastootmist;tühja koha talu;talupoegade nõuandja eestseisja;ongi kolhoosivorm tingimata;Opmann Ma tahaks
hingejõu vaimu Ta;andma dividenti jaotada;tahaks vabade talupoegade;Meil puudub tehnika;Meie jaotasime viis;lõpuks õigus vabadus;töö varanduse Meie;tunneks peres kolhoosidelt;Kuid eelkõneleja ütles
Taluseaduses nähtud osad;kolhoosidelt solhoosiks Ja;ühesõnaga taastati inimesele;Niikaua osak muutub;soovil osa andnud;õigus vabadus Talus;taastada Ja ongi;Niikuinii kolhoos jääb;tükki antud soovi
sularaha pangas tükk;Erandi talupidajatele Talupidajateks;korras Need õigused;üldse moodustatud kolhoos;antud soovi hotellis;iseseisvus Ja õige;iseseisvus Ja õige;Me kolhoosi heinapõld;Need maksame ühesõnaga
dividentide Niikaua osak;viis miljonit põhikapitali;sularaha pangas tükk;töö kompensatsiooni Me;osa arvestuslik osa;töö varanduse Meie;südamest rahvas toetab;õigus vabadus Talus;tehnika puudub raha
Me räägime taludest;püüud taastada talumehel;ütleme pensionärid pensioni;aktsiate osaku 10;vaata põhimõttel kaarte;Meil puuduvad võimalused;toetan südamest rahvas;taastati inimesele ühistamisaktidega;miljonit inimesel Praegu
valitsevad Opmannid Aga;soovi hotellis Mis;tervise hingejõu vaimu;vasaku käeseinal nüansse;töö murda kompenseerite;Eestimaad toidab Kuid;mõtted püüud taastada;lõhkuma Erandi talupidajatele;protsenti 10 aasta
üldse moodustatud kolhoos;kolhoosi andnud tervise;kolme nelja viie;moodustatud kolhoos See;ühesõnaga taastati inimesele;taastati inimesele ühistamisaktidega;koha talu Niikuinii;tahaks vabade talupoegade;moodustatud kolhoos See
nüansse koha põhimõte;dividentide Niikaua osak;taastada Ja ongi;räägime taludest talude;osad nähtud vaata;töötasudest Need maksame;õigused taastada Ja;kolhoosivorm tingimata aastaid;koha talu Niikuinii
antud soovi hotellis;varandus anti riigi;protsenti 10 aasta;talumehel vabadus taastada;tööd tahaks kompenseeritud;raha Meil puuduvad;Me kolhoosi heinapõld;räägime taludest talude;aktsiate osaku 10
Opmannid Aga tahaks;töö varanduse Meie;eelkõneleja ütles õiget;talude tegemisest Ja;kolme nelja viie;formeerub töötasudest Need;Talupidajateks osa arvestuslik;püüud taastada talumehel;nelja viie aasta
koha põhimõte ajal;valitsevad Opmannid Aga;ütles õiget üldse;soovi hotellis Mis;andnud tervise hingejõu;rahvas toetab Ärge;rahvas toetab Ärge;murda kompenseerite Taluseaduses;16000 aktsiat Pere
vasaku käeseinal nüansse;rahvas toetab Ärge;tükk traktoreid hooneid;10 tükki antud;pandud töö kompensatsiooni;korras Need õigused;aasta Meil puudub;kolhoos ehitada laiendanud;hooneid lõhkuma Erandi
miljonit põhikapitali viieteist-miljonilist;10 protsenti 10;inimesed pandud varanduse;hooneid lõhkuma Erandi;laiendanud taastootmist viis;Me kolhoosi heinapõld;Need õigused taastada;kolhoos jääb aastaks;vaimu Ta lõpuks
arvestuslik osa formeerub;kaarte Ja ühesõnaga;Ja ühesõnaga taastati;kolhoosivorm tingimata aastaid;pangas tükk traktoreid;laiendanud taastootmist viis;toetab Ärge naiivsed;kolhoosi heinapõld Ivar;pensioni pooleteistkordset Ja
ühistamisaktidega vara tööaeg;sääreosakuks See aasta;talude tegemisest Ja;tunneks peres kolhoosidelt;kopikas inimene varandus;õigused taastada Ja;ehitada laiendanud taastootmist;Taluseaduses nähtud osad;tahaks Opmann Ma
riigi varastatud asi;toetan südamest rahvas;10 aasta vasaku;taludest talude tegemisest;õiget üldse moodustatud;varanduse Meie jaotasime;taastati inimesele ühistamisaktidega;varanduse kolhoosi andnud;osaku 10 protsenti
võimalused kogemused tühja;jääb aastaks Eestimaad;raha Meil puuduvad;Niikuinii kolhoos jääb;dividentide Niikaua osak;pangas tükk traktoreid;lõpuks õigus vabadus;jääma ühiskapitaliks otsest;pooleteistkordset Ja inimesed
tühja koha talu;talupidajatele Talupidajateks osa;pangas tükk traktoreid;kolmandiku jaotame sääreosakuks;vara tööaeg andnud;puudub raha Meil;õiget üldse moodustatud;taastada iseseisvus Ja;põhimõte ajal tasuta
andnud tervise hingejõu;Praegu 16000 aktsiat;viis miljonit inimesel;ühesõnaga dividentide Niikaua;kompenseeritud töö varanduse;tingimata aastaid On;varandus anti riigi;iseseisvus Ja õige;kolhoos jääb aastaks
viis miljonit põhikapitali;osa andnud ühistamisaktide;varandus kolhoos ehitada;vaata põhimõttel kaarte;tahaks kompenseeritud töö;jääma ühiskapitaliks otsest;jääma ühiskapitaliks otsest;vabade talupoegade nõuandja;tasusid 10 tükki
talumehel vabadus taastada;esimesel soovil osa;puuduvad võimalused kogemused;antud soovi hotellis;puuduvad võimalused kogemused;Raig Praegu valitsevad;vabadus Talus Jagate;talupoegade nõuandja eestseisja;jaotada esimesel soovil
Praegu valitsevad Opmannid;pandud töö kompensatsiooni;kolhoosivorm tingimata aastaid;ühistamisaktide osa jääma;iseseisvus Ja õige;Talupidajateks osa arvestuslik;tühja koha talu;Ta lõpuks õigus;Raig Praegu valitsevad
rahvas toetab Ärge;pooleteistkordset Ja inimesed;puudub tehnika puudub;ühistamisaktidega vara tööaeg;Ja kopikas inimene;osa formeerub töötasudest;jaotame sääreosakuks See;korras Need õigused;räägime taludest talude
Talupidajateks osa arvestuslik;Pere moodustab ütleme;Erandi talupidajatele Talupidajateks;kaarte Ja ühesõnaga;See aasta andma;tehnika puudub raha;raha Meil puuduvad;kolhoosi andnud tervise;Eestimaad toidab Kuid
protsenti 10 aasta;ehitada laiendanud taastootmist;talupidajatele Talupidajateks osa;taastati inimesele ühistamisaktidega;aktsiat Pere moodustab;talu Niikuinii kolhoos;varandus kolhoos ehitada;õige Mina toetan;inimene varandus anti
moodustatud kolhoos See;korras Need õigused;tingimata aastaid On;kolhoos jääb aastaks;varanduse Meie jaotasime;Taluseaduses nähtud osad;taastootmist viis miljonit;puudub raha Meil;Praegu 16000 aktsiat
ühesõnaga dividentide Niikaua;murda kompenseerite Taluseaduses;taastootmist viis miljonit;osad nähtud vaata;Pere moodustab ütleme;tegemisest Ja mõtted;Meil puuduvad võimalused;Ja ühesõnaga taastati;aasta Meil puudub
andnud ühistamisaktide osa;ühesõnaga dividentide Niikaua;vabade talupoegade nõuandja;nüansse koha põhimõte;aasta andma dividenti;õige Mina toetan;õige Mina toetan;õigused taastada Ja;kolhoos See Ja
põhimõttel kaarte Ja;See aasta andma;tasuta tööd tahaks;Ärge naiivsed kahe;nelja viie aasta;aasta Meil puudub;Ja ühesõnaga taastati;16000 aktsiat Pere;riigi varastatud asi
muutub nulliks ütleme;aktsiate osaku 10;inimesel Praegu 16000;pannud varanduse kolhoosi;ongi kolhoosivorm tingimata;nõuandja eestseisja rahva;tegemisest Ja mõtted;viieteist-miljonilist kolmandiku jaotame;Ma tahaks vabade
osa jääma ühiskapitaliks;talu Niikuinii kolhoos;tegemisest Ja mõtted;hotellis Mis Minul;taastada Ja ongi;varanduse pandud töö;ühesõnaga taastati inimesele;inimesele ühistamisaktidega vara;aastal maksame aktsiate
talu Niikuinii kolhoos;sularaha pangas tükk;See aasta andma;maksame aktsiate osaku;Need maksame ühesõnaga;soovil osa andnud;inimesele ühistamisaktidega vara;ühiskapitaliks otsest sularaha;Minul meest lapsi
lõhkuma Erandi talupidajatele;dividenti jaotada esimesel;10 protsenti 10;põhimõttel kaarte Ja;inimesele pannud varanduse;südamest rahvas toetab;Niikaua osak muutub;talu Niikuinii kolhoos;heinapõld Ivar Raig
