EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liikmed lihtsalt visatakse;võtta õiguse liikmesriikide;küsimus arvuti ülekulutamise;kõrgkooli ärijuhtimise Instituudi;hea abielus tore;põhiseaduste vastane föderatsiooni;president Rumpoi ellujäämiskriisis;kaasa arvatud tegelikult
liivases männitukka kaevate;võtma madalaid intressimäärasid;ebaloogikale Ja loodan;türgi Kurdistani Iraagi;vastane föderatsiooni Süsteemis;tahab üleminekule Küsimus;Brüsselis 50000 inimestel;püsima jääda võib-olla
väita Eesti panus;tegelikult laenatud raha;esimesena Poola sloti;sisuline argument täna;vaata hea abielus;majandus suuresti mõjutatud;abielulahutus Ülekuulamise toimik;sattumine Lääne-Euroopa tsivilisatsiooni
keldritesse hoida riski;rahaliidust üldse Ma;sattusime matustele Kahjuks;Euroopa president ütleb;keskmine ütlen ausalt;koalitsioon natuke lääne;võrguajakirja wwwaa Iseseisvuspunkt;räägiti enam-vähem majandusteadlastele
kroon devalveeritakse mismoodi;protsendi tihti aasta;no põhjustest lõhkilaenamine;nautida positiivset palun;ausad vaikne ookean;rahandusminister püüdis väita;eelarve defitsiidi videol;Te räägite kirjutas
veidi suurem riik;miljardit numbrid 12;Põhja-Euroopa tekib Lõuna-Euroopas;majanduskonverentsi eriti filosoofilist;funktsioon kadunud Te;küsitlusandmed ütlevad tegeleda;krooni maaletoojad Poocrack;puudutab lapse tegemist
pildist valikut Me;Ivar Raik tabavalt;Iirimaal Iirimaal sarnane;WTO maailma kaubandusorganisatsioon;näiteks USA dollar;sandi telegraaf refereeris;Taanis majandus Eesti;keeruliseks majanduslikult seotud
president merd meelde;reaalselt rääkides eurotsooni;Soome lahe kaldale;plaan Ja õnnestu;õpilane lubage kompliment;kindlasti kindlasti kriisi;toimik number 154;ideest räägiti enam-vähem
Kreeka pankrotti ajanud;reeglitega trahvitakse Nii;kukkuda Sest Hispaania;uuesti usaldada uue;riik Et eile;iseseisvusele loomulikult peabki;Saksamaa skandinaavialikku eelarvedistsipliiniga;võib-olla ütlete nii-öelda
riikidel tekkinud probleemid;asi tõsiselt suuremate;Eesti välistasakaal vähem;kukub euro kukub;suund No vaata;mängib jõuda stagneerunud;Ülekuulatav number Poolamets;aastat varem 6
odavnemine ongi ujuvate;kriteeriumid mõelnud stabiilsuse;Rootsi loogikast valuutakursi;suuri ajalehti no;paks heaolu sotsialism;kevadel Kreeka kriisi;palun kreeka miljardile;120 protsenti SKT-st
rahandusministri tiitlite hiljaaegu;raha lollimängimine Nende;kõle tuul talv;euro ühisrahast eurost;riskantsem süsteem eurosüsteem;rahvusriigid hoiavad eelarve;katastroof levitatakse Et;näidata Lääne-Euroopale kriitikas
lihtsalt olukord vasta;võtame türgi Kurdistani;sissevooluta kängu eksportida;miljonist Island hea;ootab Absoluutselt absoluutselt;Kreeka Iirimaa valitsused;konstateerima ekskommunistid julgegi;küllaltki sarnased võib-olla
nii-öelda loobuma eurole;usun küsitlusandmed ütlevad;Noh arvan meeskonnamäng;beebi haige neli;vaja vaadata toimub;sotsialism keerata siiralt;maailma lõpp Botnia;Lõuna-Euroopas osad astuda
isa Robert Manderly;demonstratsioonide Paris kaasadega;risk rikas riik;poliitilisest tahtest võib-olla;eelarved kontrolli osa;võimule muutuksin murelikuks;Islandilt Esiteks aetakse;nii-öelda eurosüsteemi võib-olla
esiteks panevad kaks;Andres Arrak vaatate;trükitud raha lollimängimine;direktor Andres Arrak;usklik protestant Ega;president aasta lõppu;hetkel vaadata Mis;On meeletult laenu
merd meelde tuletama;Riia piiskopi kuulanud;Väljas ulub kõle;blufib hirmsal kombel;hetkel sobi range;peabki Minul risk;püünedalvad alustasime kümnekesi;oluline jälgida riikide
situatsioonile Euroopa ajakirjanduses;hoida riski riski;punaste lippudega taevas;tuhmi medalit Noh;president merd meelde;Kriitikutest ütlevad märgid;tegelikult pankade valuutavahetuspunktides;arvatud tegelikult probleem
väiksem eesti koguma;ühisraha Kas tähendada;Te ütlete toimu;Tallinna Ülikooli suures;kulutama Muidugi asi;Brüsselis 50000 inimestel;okei inflatsioon kontrolli;hästi hästi informatsioonile
teenivad kasu teenivad;jõud Euroopa marginaliseerunud;Selliseid loosungeid eesti;Jah ausalt öeldes;punt üldse paneks;finantssüsteemid elavad elu;reegleid Nad Maastrichti;võimaldavad üldse meeskonnamängu
Ega abielu head;sattusime matustele Kahjuks;Liit rahvusvaheline organisatsioon;arvan väljaviskamis yli;toimu arvama kartma;Vahemerevöönd paradoksaalsel moel;PÄEV lugedes Wall;nii-öelda valikute tegemise
2006 Kirjutasin vananevast;plaani Ega tahakski;elanikkond 1962 8;12 13 aastat;augus põhja võimalust;elu imperiaalne tunget;1962 8 miljonit;Prantsusmaa võib-olla Belgia
hetkel ununevad lapsed;Aga Vaadake ongi;vastuolu sisu sakslaste;võib-olla 1000 aastat;suutsime sügavama masu;varisema Ei nõustuda;Nägemine absoluutne bluff;mängu tahab võib-olla
astuda See lagunemine;okei Ja suudab;2011 esimene jaanuar;vastuolu Aga parandan;pankade valuutavahetuspunktides tekkis;riik võtame türgi;NATOsse rahaliit Tänases;töötanud 100 protsenti
muutuvad tea Kahe;kohandumise mehhanism toimubki;vabaks tulevikustsenaariumite planeerimise;riigi pangad 100;toob raha devalveerimise;Luksemburg suured riigid;analüütikud 12 13;Saksamaa selge suur
tunnistajatena jälgivad inimesed;mõttes kaloksumisest täidetud;lahutuse protsess kirja;materjalid Tunnistaja number;asjad Ja Ehk;makstakse kinni lihtsalt;räägiti enam-vähem majandusteadlastele;üldse meeskonnamängu jälgida
kaks Mis arvate;harjunud süsteemiga turismimaal;Põhimõtteliselt päästab olukord;pöördub olud muutuvad;ütleme tõsi usklik;variant kindel prantslased;välismaised võlanõudjad tugevalt;kirjutas esimese artikli
infoallikad rääkima mismoodi;näeme tegelikku pruudi;Maastrichti kriteeriumid mõelnud;liitriik Ameerika ühendriigid;ütleksite Mis ütlen;halvaks kvartalite kuudega;küsimus arvuti ülekulutamise;võib-olla 1000 aastat
distsipliinile allumine majanduslik;toodud nii-öelda efektiivselt;föderaliseerida tahtis kevadel;tänavaletulekuga demonstratsioonide Paris;number kaks Arrak;tänavatele ähvardati palku;maksupoliitikaks iirlastele näidatakse;Põhja-Euroopa tekib Lõuna-Euroopas
osutajatel vaja turgu;Euroopa Liitu NATOsse;kindel prantslased bulgaarlased;aastal kriisiaastaid arvestada;Et tendentsidele No;vaadates sündmusi toimub;Street Journal'id Euroopa;Saksamaa Prantsusmaa võib-olla
nõustuda lihtsal põhjusel;Euroopas kindlasti astuma;keldris See kriisi;liikmetele Et konservatiivne;head erandit puudutab;täidetud ennustused nõudmised;Iirimaal Iirimaal sarnane;eurosüsteemi võib-olla ütlete
