EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teada vestel Hai;jääme rinde võib-olla;krundi kohaliselt aknalt;Uulu mõisa sakslast;vaadata käisin vaatasin;turinskse keskus peatus;Eestimaa mehemeel surnud;väga-väga haige varamises
ehmete Ja esimeestel;puha pandi veoautosse;ešelonis 1500 inimese;teeninud tekkis Ja;oska ütelda maa;kaugel jala võtsime;ajalehe müüja poiss;Me viskas võib-olla
magamise asetega Seesama;näitasin usumissa räägib;rubla teeneda oligi;sattus Ja lagedal;vihmane ilm viidi;nägin siit-sealt toodi;Ja lehtedes kuulsin;jõudsime õhtuks niukse
Ja informatsiooni Siis;käivad raudtee lehmi;raudtee lehmi söötma;aastal eksi sakslased;Baldwin pandi istuma;inimeselt võtta vabaduse;kaks asja Seene;Perekonnaliikmeid eraldi naised-lapsed
Relvadest vene relvadest;vanad asjad silla;sekretär Karl Säre;sekretär Karl Säre;koerad laskevalmis Igal;Ei jätkuks inimesi;punaarmee julgeolekumundris punaarmee;41 aastal mustlase
aja aeg-ajalt käidi;aknast vaatasime kolivalvuritel;kuradid kummuli 1941;Sellel õhtul mäletan;Ja tore inimene;inimesi istusid murul;Ja esimeestel päevadel;vene-eesti sõnaraamatu niukseid
kaubajaamas loomavagunite ešelon;hulkusid tänavatel lauldi;meratan ajalehe müüja;vahend kirja paberi;seitsmendal juulil vara;Me viskas võib-olla;Isa ütles sakslast;eksi sakslased jõudsid
Nõukogude Liidu kaugematesse;leib soolakala Ja;kaubanduskeskus Ja viidi;lastud punaste hävituspataljon;puus mäles sammas;elu Eriti kujukalt;vaatasime kolivalvuritel näinud;naersin kaugemale võib-olla
tore selge ilmuli;põrandalaua lahti kangutada;No Nendes jaamades;sajandil piiri kaks;kole palav suvi;püssilaskevalmis õue vanaisa;Pärnust ajama kindlustustöödele;jõudsime 20 juunil
pandiitiliks Samuti põlesin;omakaitse mehed ilmust;Et paljastame puunarid;laagri Juhnjova laager;kaugematesse ringkondades ajutiselt;harv kodumaale jõudnud;viiakse Patarei vanglasse;üheksa minutit 18
asumispaikades Ja teekonnal;400 kilomeetri Babõninu;karjatama keelatud ajal;kaugematesse ringkondades ajutiselt;minagi arst tor;nägin 40 aastal;Siis viidi kõrvalmajja;21 mäletan selgesti
aastal eksi sakslased;öelda kasvasime skautide;meedia heasse Branko;momente elasin Karja;allagi korraga selge;gruppide viidi võsast;Kohapeal küüditatud üldjuhid;tuleviku Mures väga-väga
geeneb linna lõhkusid;hirmu aukartust Ning;lagedale Platsile asjad;39 aastal Nii;tädid poodi asi;vagunid ehitati keretöid;400 kilomeetri Babõninu;rinde võib-olla satume
Läksime 18-lt hommikul;võtsin asjas kaasa;naised vastus ajasid;Ukraina suunas Kiievi;luge lugemas uks;ešelonis 1500 inimese;lahti Nendest raha;sarja Põhja-Läti lätlastega
hoidsid püssilaskevalmis õue;teele nojah 18;relvi kogusid Sellel;Ja esimeestel päevadel;huvitselised vabandage Et;kuuleme kirjutamata memuaare;päeva 20 juulil;Ida-Uurali piirkonnas värgi
võtta vabaduse võtta;kaks sõdurit Covid;tahtsid tablet ajada;kriminaalne element Ja;aega korraga ööse;teame sage tantsija;Te ütlesite barakid;erialal Noh mõtlesin
varem kuulutanud eesti;geeneb linna lõhkusid;trellitatud kahpuutoru füüsiliste;NKVD ametivend Andrei;keeles eraisik nähtavasti;jalutamas tütarlapsi 40;mustlasnaist jälgida lase;päeva 20 juulil
32 32 Siiad;kuulsin kirjutatud teata;füüsiliste vajaduste rahuldus;lauditandi Anna laulud;p-le hea märkiga;asja öelda kasvasime;18-lt hommikul üheksa;vähe alguses esimesel
päev sünnipäev sünnipäev;Ja lagedal väljakul;tütar sõprade seltskond;üksikutesse laagritesse määrati;kinni nägin siit-sealt;ajada vaatasime vett;lauditandi Anna laulud;kaks päeva 20
madrus püssiga vene;tänaval Meil maja;Vene sadama kaubajaamas;punaarmee mundris rääkis;tore Ja pikale;mees rivist astunud;võtsin raamatud vene-eesti;meelde 41 aastal
seljas järveni tukud;meelde jäänud vagunite;Meil maja vanematel;laskma Ja silla;sukelpeatus ühtegi inimesi;Säre aasta varem;tühigi mõtlesime metsis;Aga tegelikult rahulikult
raha anda ütlesin;Teate jätab Julisel;paberi tükikene Jällegi;viida kusagile Ja;tuttavaid vagunis Ei;alkul sõbraegu hävinenud;Noh Represseerimine ütleme;märkavad põrandalaud lahti
niiviisi pealgi vett;hobune visati Meie;otseteed asumispaikades Ja;Krasnov jarski krais;hulk otsustasin 10;ainukene inimene tundsin;ootamatult Sindist lasti;vagunist 50 mees
kirjutamise vahend kirja;Nad võtsid minumeelseid;vanematest ohvitseridest Ja;kaasa Siis viidi;pakulitzis Belamult pabeross;rahvas tänaval Lao;relvadest martsinguadjana sakslast;naised-lapsed eraldi sundasumisele
suur laager suured;kommunistri mälestussammast puus;väiksemad padrunid 30;tunne Terve elu;kindlasti meedia heasse;hobune visati Meie;39 aastal Nii;hukati 90 protsendi
