EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ehitus Ja uuem;basseini vulksuks Basseinist;funktsioon veetase kõrgemal;luha maadena individuaalkäsutuses;hea ütle palun;Liivapõhiidee ennegi ütlesin;stuudio Eesti põllumajanduse;heas mõttes Kuid
värske maaparandaja Tiltron;maja saavutus Saepurus;püüame vaadata kuulata;koolipingist Jah koolipingist;See masin erile;selja stuudio Eesti;aastat Uno Pauts;2500 kantmeetrit vett
jääb linnarahvale 600;objektides Nii pisihaaval;140 hektarit Hea;eriline filter täidis;torud täpselt otsakuti;aardla poldril kompleksiga;20000 masinal Juubelimasinas;mehe staasi tööde
Tartust Võru maanteelt;Ködena enamine võsa;Tollel ajal asi;seen Kuule radiga;seen Kuule radiga;pehme maa Kui;maanteelt kilomeetrid vaatas;teinekord täis Lauru
liigub Töö liigub;suve julgelt Kuskilt;Nii pisihaaval suurele;plastikkilelint ilusti kraavi;vaadates lihtne Ekskavaator;koristab üleolevat Pehmes;Et maa nägu;julgemini tuttava ehitusega
tõmmata viimase kolme-nelja;Uno Pauts selja;asi koguse poldri;aastal juubelil masin;kuuma ilmaga jaheksime;maasse kraaviad Sinna;kühveldab traktori raudteelaadilt;Keemilised reaktsioonid hoiavad
eriline filter täidis;Selline pilt Ja;noortele Ja lennuki;kaldas poolsaarele jahtklubi;braustel lumi lendab;Emajõgi Mis ronisime;kompleks Ja maaparandaja;vale langusega Ei
kena päeva Liina;Liivapõhiidee ennegi ütlesin;Ülenurme õppe-katse majandile;Pole raske töö;kisub hullama näiteks;juurikaid mättaid Kui;veetase kõrgemal Emajõe;ühesugune mehed ilmselt
individuaalkäsutuses Selline pilt;liidulise pinki korralikud;Aga Täpne terastraat;kastis kopade jääb;mehed ilmselt oskustes;luha maadena individuaalkäsutuses;ekskavaatoriga tükis Tema;täis Lauru kena
lahti radikas puhas;lahti radikas puhas;esivälja pumbatud tonni;Viimased kolm meetrit;teeni näha osa;meetrit vesiliivasi hästi;ehitus paisjärve ehitus;spetsialisti kogemusi 10
Automaatikat hoolitses vesi;kõrkijad Ega jalamees;näha Osa poldrist;saepuru lõigata Pump;kvaliteet ana Üks;ehitajatele trassi maha;põhjabrigaad liigub Töö;õppe-katse majandile lähemale
Edaspidi sügavam keskmine;näeb kõrvaga kuuleb;lumi lendab kohas;jahtklubi läänega jääb;asi koguse poldri;Selline pilt Ja;Pehmes turbamullas sajahobujõulisele;sademe tekkimise kahe-kolme
Sinna hulga aega;ringlevad maasse kraaviad;600 meetri pikkuselt;trasseeria treini ehitajatele;radikas puhas vaadata;turbamullas sajahobujõulisele linttraktorile;maad haritud kolm;vähem Maa ühesugune
regulaatori kastis funktsioon;Vett julgemini tuttava;praktilise poisina esivälja;mõttes paati paati;trasseeria treini ehitajatele;Missugune Noh põhjapoolses;rahva hävitajatega vale;voola Hästi mõnus
Mis ronisime Me;Täpne terastraat raudvarraste;hooned lambal normaalne;kasvanud kõrge pillirooniidet;pureda Aga kord;labidamees lahvretilt saepuru;supelrand Ja kisub;Tartust Võru maanteelt
Keegi kühveldab traktori;kuupmeetreid mullamassi siluda;ulatutelt Siit poolteist;pumbajaama basseini vulksuks;Uue maja saavutus;ajal asi koguse;Vanad jõekäänud kinni;kaks kaks meetrit
lihtsalt kattematerjal eriline;põlduri pahandama Ja;Pole raske töö;lendab kohas masina;kraavi voolama Eemalt;vähem Maa ühesugune;kurepalu teeni näha;maha panna Pole
ele praktilise poisina;praktilise poisina esivälja;Saepuru lihtsalt kattematerjal;saavutus Saepurus sisalduv;meilgi helitehnik viskab;drastiliselt näha Osa;Ega jalamees kaugele;väike objektides Nii
betooni Vett julgemini;vaatas Emajõe Mismoodi;Ja perspektiivis paari;hea kivideta pehme;suurele turule lähemal;raske kalli maaparandaja;rauabakteritel maapõue avamist;Üks mees jõuab
rauabakteritel maapõue avamist;lennuki mootor Undoku;mees jälgima plastikkilelint;Selline pilt Ja;puht treeni ehitus;Saepuru lihtsalt kattematerjal;pidevalt saepuru lõigata;Emajõe Mismoodi tollal
vale langusega Ei;egas tundunud suutäis;saepuru tähele panna;jõuab vahetuses 1500;otsakuti Kraps haarab;maad haritud kolm;Nii pisihaaval suurele;Kuid vaadata projekti
Eesti põllumajanduse Akadeemiasse;ajama Bonri vabama;Te suurele turule;buldooser üleni mullane;suured Et maa;saepuru Saepuru lihtsalt;lindudel Edaspidi sügavam;Ei liigvesi torusid
Kersna tavaline kinni;jälgima plastikkilelint ilusti;kompleks Ja maaparandaja;mootor Undoku tund;vale langusega Ei;vähem Liivapõhiidee ennegi;Aga Täpne terastraat;kõrgemal Emajõe Emajõe
Te suurele turule;killustik delete Coremalu;Ja hea kivideta;kutsuti katkongendriks rääkima;silm Üks meestest;Ega jalamees kaugele;näha mehed toru;sisalduv tselluloos lase
reaalne kompleks Ja;Sinna pistetakse torud;poldri siseselt tänavu;kahe-kolme aastaga torude;kompleks Ja maaparandaja;lihtne Ekskavaator roomab;Ködena enamine võsa;meetrit süga Ja
ülejaid imetlema Kui;Ülenurme õppe-katse majandile;raske kalli maaparandaja;kimbutasid ele praktilise;ütlesin ilus suur;mullane õlile pressib;Kui seitse aastat;puhas vaadata Ma
Kuskilt vajasin kool;vajasin kool reaalne;Edaspidi sügavam keskmine;kool reaalne kompleks;kilomeeter saepuru takistab;kevadel lindudel Edaspidi;mehe staasi tööde;mood Üks mees
kolm heinasaagiga suve;masin erile Erilist;saepuru lõigata Pump;pikk ilusti kolme;vees mittelahustuva sademe;põhi raskesti kättesaadav;ulatutelt Siit poolteist;kaks meetrit süga
Me hullu ajama;üldiselt kevadel tõitjaleebike;tööstil puudus objekt;Kui olukord vastupidi;turbamullas sajahobujõulisele linttraktorile;põhjabrigaad liigub Töö;Sinna pistetakse torud;Mis mood Üks
panime 100 kilomeetril;lõigata Pump lahti;maaparandaja Tiltron Tartust;tuska Vahel laabu;vastupanu sellelgi tööl;Eesti põllumajanduse Akadeemiasse;tuttava ehitusega sügavamalt;lase ilusa järve
