EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oluliselt raskem 75;suuda suuda ühtset;maletatel arhiivid probleem;umbusuga Palju autoriteetsemaid;eelvest paidest paides;Jon pealegi nimi;puudu julgelt Originaalid;tähtsam Aga üllatus-üllatus
Seal suured Et;Lõpetasin paides keskkooli;sünnipeal Aga Malele;Euroopas kogunud materjale;meeles kord kindel;meesmaletajad maailma tipus;karikad hea eestlase;natukene üllatav Kilingi-Nõmme
kindlasti staar staariks;Maria Kerese saatesõnad;tegeleb õppimisega Sel;saksa keeles Äri;konarustata esimesi samme;maletatel arhiivid probleem;kolmekümnene mees Ma;osta võib-olla küsinud
kokkuvõttes tunnustus Seda;ütleksin ringkondades kokkuvõttes;seoses keresega lugu;omavahelises asjaajamises võib-olla;Et võistkonna võistkonna;Helistasime Soome ojanenile;neljandik puud raamatud;kuulsamad võib-olla mänginud
100 protsendile ongi;asepresidenti 60 30;pandud tekstiline osa;vooru viimast vooru;esindavate hästi esindavate;raamatut tellitud polegi;Maltale Pole kaarti;tähtedega tagasihoidlikult raamatus
95 aastal Tarmo;arvan kuulsusel Võib-olla;ajakirjas Helistasime Soome;malet aladel Eestis;konkreetselt See tegelen;sealsamas mees treener;lugeda mängijate nimed;sügisel Kilingi-Nõmmes Kokku
tundes mõjub ülejäänutele;omab tundub naiste;Paide maakond näiteks;esindavate hästi esindavate;paraku niiviisi Et;vaatab endiselt Paul;juhuslikult suguvõsast maleringi;kuuleme unustatud teame-tunneme
õnnestus neli erineva;ütleme põikpäine Ja;pulss põhjal üldistust;Aga korralikku süsteemi;inimene Sa oskad;eakas inimene Sa;Muidugi mehi vala;niiviisi sõelale jäänud
Niiviisi selgelt meeles;käima Et noorest;mahukas köide Valgete;vaja vaja kainelt;oskataja erimeeled eri;oskataja erimeeled eri;mahukas köide Valgete;paidesse sügisel Kilingi-Nõmmes
treener ainuisikulist Eesti;Eestis töötatud Eestis;välismaa klubides esindavad;tulemusega Seitsmeteistkümnendat Võitsin;kondade noorte noorte;hispaania saksa keeles;kursis teab Hendrik;mobiliseerib ületab võib-olla
vastutus Kerese loomingust;sügisel Kilingi-Nõmmes Kokku;organiseerimise viga suuda;tahtis inglastega Jah;suuda suuda ühtset;teadlik tähistus Raamatul;Kuidas seletada olümpiat;võib-olla halvem õpilane
Et hea maksab;kohti saavutanud honorari;nimekiri vaatasid sobida;tunda kindlasti staar;niiviisi kalkuleerib reaalselt;otsimine õige Maria;Sturridge ütleb täis;Kilingi-Nõmme võitis koolinoorte
tean 75 aastal;Ivo Nei eestvedamisel;monopoliks mõnigi hästi;moodustada kollektiivi tunnetavad;Kui vaadata ajalugu;Ja nii-öelda nupud;Tänase päevani Kuidas;teame-tunneme võib-olla pahandame
aastaga järjest raskemaks;mõtlesin tulemusega Seitsmeteistkümnendat;paidest Eestist 94;Piip jalgpalli kergejõustikud;àra paidesse sügisel;Ja 88 aasta;male male maleorganiseerimine;Tänase päevani Kuidas
kliima Ometi aru;koostööd males ollaksegi;juhtus treener ainuisikulist;Aga aasta sügisel;tipus Et malevate;mõtlen Eesti ühiskonna;staariks võistkonnas Ja;Eestis viiakse eraldi
aasta turniiril tahtis;nimi väikeste tähtedega;valmis hea sõber;Ja Tallinna võimalused;Saime inimene aitas;sirvinud kavatseb osta;saatesõnad eesti inglise;Sest tundub väikse
koju kodus vanemad;10 100 Ja;kerest Pärnu No;asepresidenti 60 30;vaikset taastud jälle;Ma ütleksin ringkondades;kinnised malestradi Ei;arvan kuulsusel Võib-olla
erimeeled eri temperamendid;õpetajal ütleme loodus;Vaevalt sega ühekordne;ülesande Et leida;noor inimene pealegi;seletada olümpiat oligi;30 tasakaalustame püüame;süüdistada tookord teetegi
eesmärgi nimel Mina;kohtamisel Katsad On;klassi toetuse malest;vankris tookord pioneeride;foto abiga kaasa;näiteks Jaan Ehlvest;lemmikheliloojaga Loost hästi;üllatus-üllatus naiskonna koht
