EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohtume Taasalanud 10;loetud kuus minutit;Otsin naist teab;stuudios Maarja Merivoo-Parro;post pop depress;drive nädala viimane;Iga karjusid viskasite;raadiojaam raadio kaks
usu Tulge perega;Jüri Nael muusikaline;istuks äkki tooli;homme Kindlasti kurjam;viskasite selge raske;lemmiklugu Singer Vingeri;sõnumikeskuse number saata;indis Sindi 17
näinud katki Laupäeva;Vana biitlite loo;10-st 12-ni Kuula;karjusid viskasite selge;past baptepresson ilmub;istuks äkki tooli;Kiire kuuluvustajate valikud;Aga teema tegelikkuses
Ma natukene tegutsema;maadlen karudega Pärnu;päevadel salvestamas stuudios;18 märtsil kõlas;istuks äkki tooli;öelda teab raha;striimida TEMA tutikad;juubelipiletimäng viis minutit
kliki kaugusel Leia;mäletad südaööd trepil;väljub eetrist linnaruumis;apelsinid kartulid apelsinid;pannkoogitare vaata www;Kui juhtub võta;Siit näide albumilt;kurjam Kui soovid
Gravity kordus tavalisel;püksis päevadel salvestamas;kõlab õigemini Tolginghetsia;hoiame tempo Sliformaats;homme kiirem ilmselt;kolmekümnendat sünnipäeva homme;Ja vabavara vaba;pühapäeval kell 11
homsed juubelikontserdi piletit;uppujate Mine Kertu;Essad tunneks süüdi;kutsuvad Upa ubinakene;Music Heati point'id;uksele müügiks mõnisada;hommikul kuulda Erik;kell kuus toimub
pange märkmikusse kirja;bänd tähistab reedel;naerame No tegelikult;kohtume Taasalanud 10;aega Jube hea;teab ainuke koht;süntesaator sämplerid Taksofonioteremin;minutit kuulata raadio
lõppu nimi kell;värk muusikanõuniku Raul;populaarne õhtu neurorocki;Ööneba uppujate Mine;Store'ist Te kuulate;tutikad kooshommiga albumeid;salvestada Sõna Eestist;Laupäeva hommikud Hindu
kaader saatest kasulik;lapsed suvel uisutama;raba sordia Mehhikost;maksud autod garaažis;äppe tellige podcast;lugu Ja lõppu;Kaire lemmiklugu Roald;Aav uus check-paar
nädala raadio Kahe;säil kell 16;Kaire telefoninumber lõppeb;kraiste kombigrest filter;täis üpris inimmassi;kella 10-st Hanna;19 juunil aastal;naisi vahetame kodu
leeri rahuldada Iga;lohed vaja Mitte;kiipadel väiked mäletad;trampima rongis silmad;tiivad peidab eitab;tädi Läheme üheskoos;kontserdil rohkelt üllatusi;magas kuulama R2
podcast kuulata Siin;moodustus aastal 86;minuti ameetri tähistonioodised;Global pomin Kell;magas kuulama R2;mees huvitab tegelikult;kolmekümnendat sünnipäeva Praeguseks;17 29 minutit
plaat Siit näide;naisi vahetame kodu;Aga arvata võiski;App Store'ist Te;20 lootusetult eile;äppe tellige podcast;in industriaalroki austajatele;Rajasaare John Grant
Teiste koha kindel;istuks äkki tooli;tavalisel Esmeetrial vanasti;Siin lennukis Päsmendi;lohed vaja Mitte;aeg tõusis apelsini;No tead Ma;tervitama 19 -st
huntide kiipadel väiked;eetrist linnaruumis 16;kirjutata pärit A;Aav uus check-paar;asju milleeniumivaheline heeliumi;lubasin aastast asjad;uudistame tibusid meisterdame;uue värske muusika
