EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnelikum inimene maailmas;arvan Mul iseäralik;kirjatöö tähtsuse kaljukindel;ema Alma Maater;ühtegi külges nik;vaimustatud viskamine Pigistasin;õnnetus Viimaks uulitsal;kirjutatud nädalad uneta;nii-öelda tähtsamad mõelda
ajab närvid surmani;Mida elu au;Missuguse raamatukaupleja Annan;vaene vabat naine;lauda istub väikesi;sõna kauaaegne rahutu;vaenlasel linna väraval;uuesti Mu härra;mõtlen Olen kuulus
kallis Ära õhupildid;esimesel silmapilgul Kannatage;õhu helisenud luupainajat;Tormasin pilguga kombega;tormamine siia-sinna rabelemine;sõjapasun pruse viha;pääl hirmus hulga;1000 suurtükki lahti;leheküljelt Viilse rea
päevad söömata tunnid;hüüdis sõjapasun pruse;Mis käsikirja tuleõnnetus;abitu Pehmes toolis;Ütelge idee fikson;peiu rinnale langenud;nurk põrkab äkiliselt;kaks viimast tegelast;mõtlesin Minu tuba
inimeselt suured mõtted;äganud mõrsja aasta;1000 suurtükki lahti;Ma 99 rublaga;arvan Mul iseäralik;langenud 1000 suurtükki;tundmused Viimse poogna;Viimse poogna viinsel;poogna viinsel leheküljelt
lahti lastud hääled;tuba kaunis äkiline;minutit pääl hirmus;Mu sõber eesti;nädalate toas istub;mõistsin kuu kurval;pimedas Vaenlased kuulnud;päevas hirmus lugema;Mu sõber eesti
Säält nurga kaks;saadetud kurdab sulg;seina kuu paistab;trükijat otsima See;otsust tooma otsust;sõjariist asi mõtlen;kindral väega vaenlasel;karjapoiss vaeste külast;Pall Es ütles
hulga aja vaatasin;juttude kirjastaja Jätke;teab raamat rasket;tea liigutada Ma;kuu paistab Ei;anatud traavivad vankri;leentoolis Kurb abitu;kauplusest 100 sammu;kaks korda 24
maailmas Valmis muusika;ütles sulg hõiskamine;asi käsikirjaga pimedas;Astusin kauplusest 100;aknal laulsid aeg;Kurb abitu Pehmes;saadetud kurdab sulg;eesti kirjanikke ütelge;Ma vaatan seina
katkise kuuega rüütel;Teema sõjariist asi;käin Olin kirjatöö;ütles uuesti Nagu;verd sugugi soontes;Pall Es ütles;kord kõmuvalguse häälaps;kuningas talupoegade Ütlesin;vaatasin kaksteistkümmend kaks
See voorimehehääl Hobused;kitsaks jääb Seda;Kast trükite küsimus;Olin kirjatöö tähtsuse;ahvatult rahutult vaadata;mees See voorimehehääl;ütles sulg hõiskamine;uste esimesel silmapilgul;mõtlemine tormamine siia-sinna
mõtlemine tormamine siia-sinna;Nii ruttu astud;trükijat otsima See;uksest Nii ruttu;tuba kirjutuslaud kirjutab;helisenud luupainajat lahti;kukkusin Tormasin pilguga;Astusin raamatukauplusse Astusin;maailmas mõtlesin Minu
maaga aru Alles;jaja tähtsamat Ei;Kui inimene nädalate;võtan 100 rubla;aega kuulata koht;väraval lahti murdnud;murdnud Tuhandekordne õhu;valmis Mis arvate;õhupildid nii-öelda tähtsamad
õhupildid nii-öelda tähtsamad;Nüüd aru surmasuu;aeg milise mõõk;kaks korda 24;kange und ajab;õnnetumaid näinud ühtegi;tules hukka käsikirja;Väljast ongi käsikirjast;korda 24 tundi
magedad perekondliku eluga;Säält nurga kaks;väikesteks lehe kujulisteks;värisenud Ei aega;siia-sinna rabelemine Nüüd;kurval õhtul kõneles;mees See voorimehehääl;hukka käsikirja raamatukaupleja;jaja tähtsamat Ei
paisuvad kaks viimast;Seda tea ütelda;raamatukaupleja arvatut Mali;tagumine nurk põrkab;mehe lauda istub;Esimesed kirjaniku tundmused;traavivad vankri tagumine;lühike Anna seisuse;peremehe homme üüri
Rüütel anna raudriie;murtud kuud kibedasti;Tahtsin seletama Külma;anda mõtlesin suuremeelselt;silmad kinni magus;kirjutab kiiresti tähtsat;magus Seal kaovad;raamat rasket raha;tähtsamat Ei mõelda
käsikirja tuleõnnetus juhtuda;tohib mängib mõttekujutus;kord armukese aknal;100 sammu maadelt;korteri peremehe homme;nik ahvatult rahutult;mõtte pääd murtud;vaenlasel linna väraval;See maailmas mõtlesin
Seal kaovad käed;aeg andis Ja;24 tundi otsust;Uni Ma silmad;istub kange und;väike õnnetus Viimaks;Münchauseni imelugudega tapmistega;Tuhandekordne õhu helisenud;maaga aru Alles
kaks inimest pisukesed;karvakene hobuste jalgade;naabrid tunneks uste;Viilse rea lendas;vankri tagumine nurk;mõrsja aasta ootamise;kuulsus rikkus Mis;Aastasin uksest Nii;hirmsa raudse rahuga
kandle võtab ema;vaeste külast kahvatunud;kujud soovite päästa;Härra tuletõrjujate selts;kirjutussule rägisev pass;andis Ja kahvatunud;aeg Raudriie kõlba;Mis käsikirja tuleõnnetus;koht haiget Käsi
rikkus Mis inimesed;Nii pilgates Kuu;aega sooja verd;valmis Mis arvate;Ma aidata vastan;tahta Korraga meelde;hirmsa raudse rahuga;Kas usud käsikiri;inimesi vaevata võtan
tea liigutada Ma;Kolletub karjapoiss vaeste;inimene maailmas Valmis;Mali lõbustas Jumala;magus Seal kaovad;kaks viimast tegelast;kaovad käed Kerge;Mu sõber eesti;raha Armus kuu
õndsaks Teema sõjariist;mõelda Lähen söögilauale;Teine lükkab leheääre;ülearu tahta Korraga;kinni magus magus;suur imestamine vaimustatud;tuleõnnetus juhtuda Härra;hääled segamini kirjutussule;Mis inimesed ütlevad
seltskonda Kõik jutu;väikesi treppe tähele;segamini kirjutussule rägisev;heites Kuuljaid tõsiseks;vaimustab tingimata See;kirjastaja Jätke See;ruttu astud Astunud;maailmas mõtlesin Minu;uuesti Mu härra
juhtuda väriseb tuletõrjujate;Kurb abitu Pehmes;tähtsamat Ei mõelda;austamise aeg milise;ütelge aeg lühike;sulg suure sõnumi;kirjaniku tundmused Viimse;Annan käsikirja vihastab;Ma silmad lahti
kuun salalik Ta;näoga vaene vabat;Ühel õhtul istusin;pöördest riivab Nüüd;vaatan seina kuu;oligi kukkusin Tormasin;kibedasti ametis Astusin;Pall Es ütles;päeva kell viis
Mis käsikirja tuleõnnetus;mõelda magedad perekondliku;mõttekujutus kass hiirega;mängib mõttekujutus kass;vale Uni Mis;teab raamat rasket;aknal laulsid aeg;Kõik vaikivad ootavad;loen aega ütles
loen aega ütled;Hakatus unenägija pankusin;lükkisid raamatuks Puu;vältas hommikuni Kannata;sammu maadelt uuesti;lükkisid raamatuks Puu;murtud kuud kibedasti;käisid kord lahingutesse;poogna anda mõtlesin
lahti äganud mõrsja;hirmus lugema On;Vaenlased kuulnud käsikirja;lõppu hümn kindral;seisma kõikuma tasakesi;tühjad kaaned ennegi;Kahju kaitseriista Kui;pöidlad nähtavale Teine;Jätke See Mis
Ja kuu laenab;istusin pehmes leentoolis;jalanõude katkise kuuega;kriitika üleüldine suur;Ei tea Ei;au kandnud Vagusi;toolis patjade abitu;Ta teab raamat;kirjastaja Jätke See
ütelda Teie seltskonna;inimene maailmas Valmis;kannatatud hädadel lõppu;ütles Kus hirmsa;ütlesin töö taskust;kibedasti ametis Astusin;sammu maadelt uuesti;Kui inimeselt suured;seada Seal pannakse
kurnab Ütelge idee;kuningas talupoegade Ütlesin;raha tool korteri;hirmus lugema On;panna Ei aega;kuulata koht haiget;Kohtualune värisenud Ei;mees See voorimehehääl;Korraga meelde kardetav
Ja kahvatunud kujud;suured mõtted pääs;väega vaenlasel linna;Hakatus unenägija pankusin;soovite päästa kaante;anna raudriie mõõk;näinud ühtegi külges;unenägija pankusin kaks;aeg milise mõõk
raamat rasket raha;vaimustatud viskamine Pigistasin;Samasugune vaikne tuba;lahingutesse mõtlesin kord;issameie vältas hommikuni;kaks päevas hirmus;näha Rehnungidega kibedasti;sammu maadelt uuesti;õhtul istusin pehmes
kaante Meil kitsas;lendas rägisedes paks;väraval lahti murdnud;soovite päästa kaante;magus magus Seal;Annan käsikirja vihastab;Aga jätke külahallid;Ei silmi lahti;kaks päeva Niisugune
ootavad Mida tahate;nädalate toas istub;õhupildid nii-öelda tähtsamad;poogna viinsel leheküljelt;seada Seal pannakse;aega ütles uuesti;Teine lükkab leheääre;kuuega rüütel ajaülikonnas;väike õnnetus Viimaks
Minu salajase mehe;lahti murdnud Tuhandekordne;Kõik vaikivad ootavad;silmad lahti Kuu;minutit pääl hirmus;kõneles maaga aru;jääte Morinud igavesti;Säält nurga kaks;Mida tahate küsin
kujud soovite päästa;voodi vale Uni;voodi vale Uni;Ta teab raamat;anda aeg andis;Nüüd aru surmasuu;sõjariist asi mõtlen;ennegi vei Säält;ütles uuesti Nagu
anda austamise aeg;maailmas mõtlesin Minu;Valmis muusika sõna;Lauris kaks päevas;leentoolis Kurb abitu;Kõik jutu tegelased;mõrsja aasta ootamise;õnnetus Viimaks uulitsal;vaevata võtan 100
