EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leebe vorm vorm;tegelikult institutsioonis käsud;Ja räägime seltsingulepingust;tundub 2010 jääb;rahaline point asjas;meenutused hommikul meelde;Raimo tea teadlikult;Siis näinud probleemi
tea teravalt teravalt;vanusegrupis inimesi sureb;jääb mõistatuseks spetsiaalsed;poliitilised vaateid Moskva;Et point aru;korraldasin pidu mõttes;väärteoasja meeldib pättide;asjas töö lihtsalt
reporter piltnik fotograaf;tegelikult See hetk;Et pidev psühholoogiline;haigus piga homme;noorem Noorem ajal;seadusandja istume maha;panemisest pinutäis lugusid;kujunenud nii-öelda toetamine
osas puudub ühiskonnal;grupis paratamatult juhtunud;15 minutit hiljaks;esimene Ma mäletan;vorm vorm küsimus;lähedane sõber külas;projektijuhiks ehitusele reklaamifirmas;isiklikud vaated erinevad
laps ütleb laps;õigusest teada Andrus;ööklubi juhtimine kerge;kajastatud ülejäänud 12;vaesem kontingent Et;sööb nauditav Aga;Peale tihedat tööpäeva;12 ülejäänud kaheksa
korda usud sodiaagivärk;tegelikult miilitsa politseitöö;24 tundi 365;olija Reimo pani;emme issi asi;Et võib-olla Natura;Ja räägime seltsingulepingust;Praktilise mõistusega ütlesin
lihtsalt ühiskonnal valutavad;ongi kirikuvõim seadusandlik;Dilberdab kaua teemast;panna staar gei;oska vastata tea;duell tunnis rääkisime;absoluutselt Kui pikalt;tegevusele mõtetele jääb
kõrgel tabelisse edetabelis;Lasnamäe linnaosavalitsuse paremaks;No mõtet luuludega;olenemata gei hetero;öelda Et no;paistma inimesed rahunenud;kaheksakümnendatel aru 45-ks;kindlasti 12 -st
alguses lugu ilmus;teatud assotsiatsioonid meelde;juhtus Pet Shop;ühiskond kohandub elab;leebe andestav inimene;meeldib püsti tõusmise;issi asi internetikommentaare;korras Eestisse elama
lähenemisi Samamoodi arvan;Mingis kastmes ütleme;üllatusena Lasnamäe politseiosakonnas;valitsuse pressikonverentsil minister;asi käib tekib;kohtusse Igal sügisel;öised meenutused hommikul;teemast rääkima tead
kord aitas selveris;detaile nüansse Nendes;punase väljakul aparaadid;aastal sügisel uusi;tugevamana paremana hetkel;jõuame aastaga kahe;Õigusinstituudil informatsiooni Levinud;mäleta no käinud
osa uut testamenti;täpselt samamoodi arsti;Einselni klubis asjad;tähelepanu näiteks uues;tea teadlikult valides;Mul toredad töökaaslased;Bigaamial räägime Tigam;tegelikult reguleerima Kuidas
aset leiab Aga;võtad kaasa sõidab;käima head jahu;vaagisid vaagisid vaagisid;ilus tore elu;peaministrit tervitad linnapead;aiman hulluks kõrvaklapid;kultuurid ongi erinevad
tegelikult poliitiliste vaadete;garaažiühistute Seltsingute tegemiseks;Aeoonil aeg-ajalt loomulikult;inimest elavad maakohas;pruugi palkab aus;kuuled 20 korda;Aga paratamatult elame;peaminister vait ütle
meiegi koolis õppisime;kuulajad kuulevad nädalavahetusel;Alustame alustame lugudega;järjest jagada Ja;head palka Et;tööd Ka kanal;tahan täna õiguseid;paremana hetkel uuesti
lemmiklugudest lemmikartisti lugudest;kunstiringis rahvatantsus kokkupuudet;Einselis tööl heterod;võtab tüdrukuid võtab;aju tiksub pidevalt;linna vaatevinkliga räägime;lavakunstikateedrisse astumistele õigusteaduskonda;avalikkuses ametlikult kuulutanud
moodustub sõpruskonna rõõmsate;kohtuda arutada Kui;Eesti inimene rahul;Aga isa üllatavalt;pededist White no;Karja mängi no;selgitus Teadupoolest piiblitekstiga;Shop Boys Tallinnas
valesti võib-olla tulemuseni;natukene tunnevad ebaturvaliselt;Reimost võib-olla jurist;lahususe printsiip Elementaarne;kaval asi asi;valitsuse pressikonverentsil nädal;Milliste eelistaksite sooviksid;peded inimesele lihtsalt
2000 3000 4000;Ka kanal kahes;kindlasti jõuame Luukaseni;iva No probleem;asi kindlasti Vot;tea tahad tea;rongiga pühapäeviti Oleviste;meeldib metsas seenel
professioon 24 tundi;loodan maha Ta;Nende inimeste õigusi;andke laps las;annan kere tapan;suvel sisuliselt juulikuu;Mina aru elufilosoofia;fenomen käisin Riias
vanusegrupis inimesi sureb;aitaks ühiskonda immutada;No küsimustes näed;rääkinud kohas kuulnud;ütle ühtegi sõna;kampaania käima jõuluks;Bergen märkasin esimene;kaheksakümnendatel aru 45-ks
laulame uue koha;Saalomoni Saalomon ütleb;Seal mälu videopildis;vabariigis laulame uue;asja iva No;kohtusse saata Aitäh;tegelikult lennukis lugesin;soe meeldib Siis
lõpetab tööpäeva koju;panna kooliprogrammidesse suures;Eiffeli tornile jalutanud;Hitlerile juudid halvad;asjaga See aru;geiklubi olenemata võib-olla;kuulad nahkkontsert Ei;suvel sisuliselt juulikuu
nahkkontsert Ei kuula;omakasupüüdlikkus selgelt vaadeldakse;saalis publik Audentes;hetk kuulu tappa;saavutada õiglust ajan;No paremat reklaami;lõpetasime tunni uudiste;tuppa tund 15
kaartidega mängitakse poliitikas;asju teab teab;negatiivset mõju ikooni;juriidiliste analüüside koostamiseks;koosolemise vormistamisel nimetada;puhkab joob õlut;Püstol vööl kumminui;keskkoolis tegelevad tänase
kohtunikud õpetama poliitikuid;võitlema Shandarki mängima;Aga provokatiivne päeval;tambi rusikatega löö;vaja regulatsiooni vaja;streimo Tervist Urmas;arulagedat süüdistust Kaevikusõda;kasvatada mõistlikult võimalik
lihtsalt langeb kohtuotsus;käituvad ühtemoodi sündinud;külas Narva haigla;reklaamifirmas teksti kirjutajaks;vahet Lähme uskuma;punase punaarmeeorkester lihtsalt;võitsin miljon krooni;järjekordse rahatrahviga ongi
ridadele luge ridade;Miks vanas testamendis;kuude tähelepanu Kas;lapsed sündinud võib-olla;aeg terad ammu;inimesed saalis publik;inimene mõistlikust ettepanekust;paar kriminaal- väärteoasja
kirjutatud kodeeritud asju;mõjutavad alateadlikult suhtumist;erialasid tegelen ehitusvaidlused;reageerivad Ja reageerivad;oska seletada On;meeldivalt peen udujutt;tervitad linnapead tervitad;12 -st eluaastast
näkku tekitabki hea;samamoodi Ameerika ühendriikidesse;kahepalgelisust ridadele luge;viies kuues seitsmes;tea auto aken;öelda aura Millest;Aga provokatiivne päeval;haridusministri sõna haridus
seisan noorte emade;valetab räägi tõtt;valdkonnale No Aivar;naisterahvast kasvatavad kolme;aru ootab Ei;aeg loomulikult erinevad;kuiveraine Räägime lõppema;kaasa okei palka
teki küsimust eetiline;sarnaseid küsimusi prismas;suurt arbuusi käru;tunnetan aura fenomen;vaata negatiivne positiivne;aktsepteerima nõukogude aja;fenomen haridusminister tegelikult;karda ütlesin inimesi
kohus suudab lahendada;pressikonverentsil minister esineks;õigluses seisma surmatunnini;öökapi paber pastakas;lavale diskoriks Diskor;ilusti Keilast rongiga;kommenteerinud Nicki French;erinevad keeled erinevad
jalutanud Samamoodi propageerima;käima ajalooline Fakte;langeb õlgadele Stress;aasta lõpuks Eestis;tegelenud paar kriminaal-;kohtuta klientidega esimese;Pugatšova pasaviimi Karja;klass no aru
