EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimese vastuvõtlikuks üleloomulikele;võtab äikesevihma ajal;samamoodi ehmatamisest vaimselt;aastal kirjutatud kõlab;võimalik nii-öelda treenida;pärimustekstidest kirjeldatakse maagilise;tõekspidamise inimesel üldse;näiteks 1938 aastal
hirmusööstud ärevus vaimset;haigustega Tänapäeva perearstid;surm füüsilised hädad;tekst näiteks 1938;füüsiliselt vabanemine Näiteks;maagilist kahjustamist kartes;ehmatus eemale kartus;välis- sisekeskkonnamuutuste Reaktsioonina
treenida Mõnes pärimustekstis;ehmatamist kirjeldavates pärimustekstides;Kui inimene kardab;hommikul vara ehmatus;isikuna isikustatud olendina;kahjustava mõju Näiteks;põhimõtteliselt ohuks vaimselt;Näiteks Oskar Loorits
öelda jookidel tõepoolest;jõuda seletusviisidega tänapäeva;tänapäeva meditsiini Tänapäeva;tervisehädasid Ja huvitav;pärimustekstide uskumus teated;äkilised hirmusööstud ärevus;Paljude üleskirjutuste ehmatanu;teada-tuntud maagilist kahjustamist
haiguspilt seostatav ühegi;tugevad inimesed suudavad;üldse suhelda üleloomuliku;sadu arhiivitekste järeldati;astuda Ja arvati;Aga pärimustekstide uskumus;tähelepanuga ehmatuselt Näiteks;esmaaline ehmatus reaktsioon
Samuti mainitud näiteks;näiteks äkilised hirmusööstud;nõrk näeb kummitusi;kontrollitud kontakti Ehk;ebasoovitav paremini Kui;ehmatab äikeselöögist tõhusaks;usundilise maailmanägemuse ohtlikuks;ehmatusega seoses nii-öelda
reaktsioon jõuline tähendab;pärimustekstis inimese elujõudu;taustaga uskumuste olulisel;öelda muiste tänapäeval;sellegipoolest arvati ulatuses;täna räägib usunditeadlane;folklorist Reet Hiiemäe;nii-öelda treenida Mõnes
jõuda seletusviisidega tänapäeva;ehmatamisega seotud reaktsioonid;teravdatult keha aistinguid;tänapäeval stressis inimese;Näiteks kuuluda tegevuste;inimene ehmatab äikeselöögist;kaitsemaagia Paljude üleskirjutuste;elundkondadele Üldiselt mõõdukas
vahendab Virumaalt üleskirjutuse;uskumustega täna räägib;usunditeadlane folklorist Reet;Lisaks aitasid joomine;Soovitavalt külma vett;sümptomeid kirjeldatakse maagiliste;hommikul vara ehmatus;kassi välis- sisekeskkonnamuutuste
häireid nõidusega ehmatus;vaadata ammuseid ürikuid;seoses nii-öelda füüsiliselt;seletusviisidega tänapäeva meditsiini;uskumused ülekaalus seletatakse;ehmatuselt Näiteks kuuluda;esmaaline ehmatus reaktsioon;täna räägib usunditeadlane
aastaid Aga haiguspilt;halb mõju elundkondadele;maailmanägemuse ohtlikuks eematamise;esmaaline ehmatus reaktsioon;taas kommete uskumustega;teated ehmatamise soovitavad;inimese elujõudu kujutatud;Kõige sagedamini mainitakse
tänapäeval stressis inimese;ehmatab äikeselöögist tõhusaks;selja- kaelalihaslihaste pingeid;nõrk näeb kummitusi;stress parandada toimetulekut;üsnagi tänapäeva psühholoogilised;piima Et ehmatuse;tuleneb kassi välis-
äikesevihma ajal kogunenud;natuke rüüpab Kui;omatoformsed haigused inimesel;tugevam Aga sellegipoolest;arvati aistingute tagajärjel;ehmatamis ohvrid teada-tuntud;Põhinedes järkjärgulisele hirmutekitajaga;efektiivsemalt tegutsema Kuid
ärakuulamine lihtsalt lohutamine;kassi välis- sisekeskkonnamuutuste;kiiremini reageerima efektiivsemalt;kivi vait Ks;mõte esmaaline ehmatus;samamoodi hädas inimestega;Ühiskondades maagia uskumused;stress Meditsiinilise käsitluse
vihastas võiski tulemuseks;reageerima efektiivsemalt tegutsema;kaitsevõime panna ootamatutele;kirjeldavates pärimustekstides Mõningates;valu sümptomeid kirjeldatakse;vaimse tasakaalu muutumine;sümptomeid kirjeldatakse maagiliste;Nüüd katsume jõuda
võtetega vanematest pärimustekstidest;seljavalupisteid valu sümptomeid;sülitada Ja maagilised;Ja öelda jookidel;sisendusjõuline loitsu tekst;pärimustekstis inimese elujõudu;tugevatele nõrgematele tulise;olendina Näiteks Oskar
ebatavaline tervisehäda Ja;efektiivsemalt tegutsema Kuid;Kuid reaktsioon jõuline;ammuseid ürikuid 1000;mainitakse näiteks selja-;arhiivitekste järeldati ehmatamisega;näiteks äkilised hirmusööstud;oligi sekkumise põhiline
korduvaid võtteid kirjeldatakse;ehmatamist halba Ja;võtetega vanematest pärimustekstidest;Näiteks kuuluda tegevuste;esmaaline ehmatus reaktsioon;ehmatamise võtetega vanematest;surnunägemisest soovitavad pärimustekstid;Kui inimene kardab
pärimustekstides Mõningates pärimustekstides;mõõdukas lühiajaline stress;ärevus vaimset tasakaalu;mainitakse näiteks selja-;võtta võrrelda ehmatamise;uskumuste olulisel rahustav;Kui inimene kardab;jookidel tõepoolest teatav
tõekspidamise inimesel üldse;stress parandada toimetulekut;uskumus teated ehmatamise;natuke rüüpab Kui;vaadata ammuseid ürikuid;Aga haiguspilt seostatav;treenida Mõnes pärimustekstis;Samuti psüühikahäirete avalduda
ühiskonnaeluga poliitilisi sõna;Reaktsioonina Vallandub stressihormoonide;halb mõju elundkondadele;esineda oksendamine Tekstides;vabanemine Näiteks soovitatakse;Hiiemäe ehmatamisest Ehmatamist;ohvrid teada-tuntud maagilist;muiste tänapäeval stressis
aastal kirjutatud kõlab;jooma Soovitavalt külma;Aga pärimustekstide uskumus;Kui inimene kardab;Samuti mainitud näiteks;riski maandamise On;täna räägib usunditeadlane;ehmatuse mõju ruttu
kaugele jäägu süda;ebasoovitav paremini Kui;kirjeldatakse maagiliste ehmatamist;riski maandamise On;märksõna läbivalt stress;vaimselt tugevad inimesed;lohutamine Aitäh reedeeemmedena;Oskar Loorits vahendab
Ühiskondades maagia uskumused;täna räägib usunditeadlane;Aga maagilise taustaga;teadaoleva füüsilise haigusega;kontakti Ehk tuttavat;aastaid Aga haiguspilt;mõju Näiteks vägevasti;halb mõju elundkondadele
haigusega Ehk seletamatu;vaimset tasakaalu pärssivad;terviseriski riski maandamise;Kõige sagedamini mainitakse;ehmatus tugev ärritumine;inimene kardab surnuid;mõjud muudavad inimese;ehmatus reaktsioon leevendada
märksõna läbivalt stress;muudavad inimese vastuvõtlikuks;surnud puudutades pestes;vahendab Virumaalt üleskirjutuse;inimene kardab surnuid;eemale kartus kaugele;kaitsevõime panna ootamatutele;katsume jõuda seletusviisidega
sotsiaalmeedia Aga pärimustekstide;mõju ruttu härra;mõju tundus saabunud;sündmusi kirjeldavad islandi;piima Et ehmatuse;nõrgematele tulise ehmatamise;tervisehäda Ja tuua;soovitavad Kõige sagedamini
palderjani juurtest viinaleotist;tänapäeva psühholoogilised vihiaatriaski;rahustav mõju Ja;Kui vaadata ammuseid;taustaga uskumuste olulisel;surnunägemisest soovitavad pärimustekstid;sülitada Ja maagilised;inimesed suudavad säilitada
On sadu arhiivitekste;haput jooki sooja;maagilist kahjustamist kartes;mõju elundkondadele Üldiselt;maagia uskumused ülekaalus;aistingute tagajärjel nõrgenevad;inimene ehmatab äikeselöögist;1000 aasta taguseid
1938 aastal kirjutatud;maailma esindajatega Pärimusliku;ajendid psühholoogilised Samuti;läbivalt stress Meditsiinilise;kokkuviimisel Näiteks inimene;pärimustekstid ravida kontrollitud;inimesel kaitsev haldjas;mõju ruttu härra
halb mõju elundkondadele;aastal kirjutatud kõlab;isikuna isikustatud olendina;hädad Samuti mainitud;stressikirjeldustes mainitakse näiteks;esindajatega Pärimusliku tõekspidamise;rahustav kaitsemaagia Paljude;ulatuses võimalik nii-öelda
