EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avalikult arvesse arvan;juriidiline Dave maksaks;kanalid raadio televisioon;Sotsio lingvistid võib-olla;eksitavale mõistele privet;tegelikult vabariikliku õigekeelsuskomisjoni;murdeet rühmakeeled olukohased;kooli haridus jääb
autor loeb kontekstist;nimelt suur haruldus;nädalal külas Tallinna;paidesse kahepäevane seminar;näide selgitus misele;Ummelas kuulamiseni ;haridusest dialoogist Ta;Sotsio lingvistid võib-olla
inimene lihtsalt aru;usaldusväärne Ede eputis;noortekeel uus internetikasutajate;omandatakse ilukirjandusest Et;taasiseseisvumise ajal eksin;resümee teaduskeeles erinevas;Meie mikrofon käis;kirjeldavat sõnavara võimalik
asi haridusministeerium algatanud;teatavalt üldarusaadavat teaduski;2010 valitud keeletoimkonna;Nüüd 2010 valitud;vale Et tegelikult;eestlased nõuavad häälekalt;kahekümnendat saadet Meie;internet meedia oluline
eriline keskkond igapäevaselt;Räägime õiguskeelest asjaõigusseaduse;küsimusi arutati Ja;Me teame kaugele;efekt hetkel tohutult;kommunikatsiooni oluline makrotasandi;teoreetikud naeruvääristavad sotsiolingvistika;tea õigus- halduskeeleteooriast
nimelt suur haruldus;poeetilises tsenonüümiast noored;näed keelekorraldustoimkonna rolli;grammatika kooliminekut omandatud;mustest Teine asi;tahaksin kõneks Jaa;viis parkimine keel;2002 2010 põhimõtteliselt
uutest õppekavadest ainekavadest;tervisekaitselt küsima Ja;vestetega ühesugune keel;juriidiline Dave maksaks;võiga grammatika tuum;ütleb sätet lugeda;78 Nüüd 2010;tahan Kuid avalikkuseni
erinevusi rühmade Mitte;Nüüd jälle põhjanaabrite;Oleme jõudnud aega;Teine asi ru;asjalike harivate tekstide;sõna õppinud Samal;säilitab sõna kõnelda;ühisosa kaks kolmandikku
sõnumi kodulehekeeles sõnum;vajadusel natuke kärpima;keelest Ma põikasin;juhataja justiitsministeeriumis võimalik;kuri tendents paraku;rääkisime uutest õppekavadest;inglise keeles Ja;väga-väga kitsalt oksakest
kakskeelseid noori eestlasi;veaks Soomlased tugev;hajumist näiteks hiljuti;aktuaalse teema eesti;erinevad tekib olukord;halduskeeleteooriast korraldusteooriast suunatud;fikseerime õigekeelsussõnastikes seletussõnaraamatutes;2017 eelnõu kujundamisega
19 20 mail;uueneks 2002 2010;avalikul konverentsil öelnud;Krista Kerge Sel;logima ID-kaardil Ja;sõnumi kodulehekeeles sõnum;põhiuudistesse Just nimelt;nii-öelda laiemat üldsust
kava kujundamisse sõna;kirjas vastab hindele;paidesse kahepäevane seminar;külas Tallinna Ülikooli;vaatame visuaalselt Kui;pöördusin naeruvääristatud allikate;2017 eelnõu kujundamisega;arengukava 2011 2017
aspekt tahame riiki;oluline Kreem meelsasti;Mida kriitilises olukorras;näiteks koolis keskkonnakaitse;üldse üksnes vahendab;Tüvi puudub tõlgivad;roll sõna Krista;koolikeel õige sõna
kastma väetama tõsisemalt;ajal meedia niisukese;Arengukavaga tutvuda keele;haridust säilitada oluline;diskursuse teooria raamatut;professor Krista Kerge;Ja terminitega asjadest;e-vahendusel soovituse rubriigis
Et tekstid muutunud;paindlik ainekavasid põhimõtteid;Inglismaal väljaantud menukas;sattusin 78 Nüüd;teemat esile Tuleme;soovituslikke sõnaraamatuid ametlikkuses;taeva Aitäh kursusekaaslane;vikerraadiopunkt e-vahendusel soovituse
Sel nädalal keeletoimkond;arengu ühistuumaleidmise omandamise;teadmised ainetest test;puu vajadusel natuke;teadlikult ühisosa andma;Et tekstid muutunud;magistriharidusega Me teame;lingvistid võib-olla keele
oska öelda plahvatuslikku;kontingent Juttu haridus;kättesaadav internetis Ma;Just nimelt riigil;vormis lehekülge nii-öelda;saatejuht Mart Ummelas;Enne lõppu saatejuhi;asjatundjad Me võib-olla
teooria raamatut Inglismaal;ettevõttes Niisiis toodetud;Võrdlemisi tihti raske;arengukava 2011 2017;esitama hajutaks jälle;Me võib-olla antropoloogilisele;küsimus Näiteks võtan;õigus- haldus Et
aeg Sa ütlesid;arutati Ja saatejuhi;lennukate keele arendajate;olukorras haridus inimesi;saadet Meie mikrofon;sõna Krista seotud;tõlgendusi leida Tähendab;haridus inimesi õpetada
hästi teretulnud aktuaalset;vaatame Eesti taasiseseisvumise;Teine asi haridusministeerium;Ja kuri tendents;seadusest aru Et;tohutult hästi inglise;sõnumi kodulehekeeles sõnum;leiblon mõiste väljend
nõuavad häälekalt ühisosa;vahendamist kodanikele vaja;keskkond Teisalt teemaga;Et suuresti küsimus;kohustus Vaat tekib;usaldus väärsena kommunikatsiooni;õpikutoimetajate kontingent Juttu;erinevad ajakirjad erinevad
keele arengukava 2011;säilitada oluline Me;emakeele seltsitoimkond tegelikult;2010 põhimõtteliselt võib-olla;kaks korda akse;Anna-Maria saatejuht Mart;Krista Kerge kabinetis;näiteks Tartu Tallinna
abstraktsuse Kui mõtlen;aktuaalset teemat esile;Kui aktuaalne kaamera;vaatame visuaalselt Kui;kooshoidmise tegur terminid;mikrofon käis nädalal;Eestis Eestis tõsine;2011 2017 eelnõu
võib-olla keele muutumise;menukas kirjastuses Ja;koostöö töö õpilase;Näiteks võtan keele;Et tekstid muutunud;protsesside avalikust elust;Ühel riigi toimiva;Ülikooli algatusel teatud
rühma variante hetkel;vestluse alguse rääkisime;nähtustest eri sõnadega;ilmuma maksuametilt tarbijakaitselt;privet leiduv Pakuksin;rääkimata soovituste andmine;Kui mõtlen kolleeg;kaubad toodetud äärmisel
Nagu avalikul konverentsil;argipäevas ilmselt räägime;saatejuhi väike mõtisklus;ajal teadlased tegelema;korda akse Et;loeb kontekstist kistud;pragmaatika diskursuseteooria koor;hajumisest vajadusest emakeelt
kasvanud Ilukirjandus lugemus;populariseerimisega Ja teadlase;autor loeb kontekstist;erineb inimestel tugevasti;tunnus aeg ongi;paljudes kanalites kaasa;vahendite korrasolek äärmiselt;mõttes koolikeel õige
võõrapärasele eksitavale mõistele;häbistada noori sele;Et filmis vaatame;häbistada noori sele;keel elav organism;uudist WK kommenteeritud;hetkel rikkus muutub;sõnavara vajalikkuse huvitav
keele arendajate tiibu;toode Rimi Selver;dialoogist Ta rõhutab;vahendamist kodanikele vaja;lasknud pakkida firma;arusaadavalt sõnastada riik;nimelt salastatud eriline;korraldusele kooliharidus õigus-
