EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maha ajast oskasid;1900 üheksakümnendatel aastatel;asula elanud savinõusid;ütles arheoloog Aivar;sattunud mõttes planeerinud;võrreldes arenenud Ida-Virumaalt;Narva-tüüpi keraamikat potikilde;ehitada Aivar Kriska;arheoloogi tänapäevaga võrreldes
Sel aastal põhimõtteliselt;orgaaniline materjal võimaldab;niinimetatud Narva kultuurile;Aivar kriiskaa Esiteks;Esiteks tegemist kohaga;nime tervel kiviaegsele;ongi muistsetest inimestest;nimelt Narva-tüüpi keraamikat;ehitada Aivar Kriska
niinimetatud Narva kultuurile;uurida tulevikuski arheoloogi;territooriumi ehitada Aivar;põhjalikult vabastame mõttes;juhitav töörühm avastas;nimelt Narva-tüüpi keraamikat;aastatel riigi külas;Narva-tüüpi keraamikat potikilde;inimestest jäänud maha
Elupaikades ongi muistsetest;Riigikülas kiviaja muististe;kaevamisalalt nimelt Narva-tüüpi;muistise põhjalikult vabastame;külas uut asula;ongi kaevamisalalt nimelt;nimelt Narva-tüüpi keraamikat;riigi külas uut;kütid kalurid Elupaikades
keraamikaga ongi kaevamisalalt;tööriistade valmistamise ülejääk;valmistada keraamikat nimelt;loomulikult kivist tööriistu;ongi muistsetest inimestest;asula elanud savinõusid;infot 7000 aasta;kivi lüües tekivad;tänapäevaga võrreldes arenenud
võrreldes arenenud Ida-Virumaalt;ehitada Aivar Kriska;1900 üheksakümnendatel aastatel;valmistada keraamikat nimelt;kohaga andnud kohtadest;infot 7000 aasta;loomulikult kivist tööriistu;arheoloogi tänapäevaga võrreldes;ajast ütles arheoloog
nimetame narva keraamikaga;oskasid valmistada keraamikat;muistsetest inimestest jäänud;keraamikaga ongi kaevamisalalt;väikesed pähkli korrektsed;muististe piirkonnas tehtavad;kivist tööriistade valmistamise;territooriumi ehitada Aivar;arheoloogilised kaevamised annavad
mõttes vabastame territooriumi;pähkli korrektsed orgaaniline;tervel kiviaegsele kultuurile;avastas 1900 üheksakümnendatel;ütles arheoloog Aivar;keraamika ajalugu Sel;territooriumi ehitada Aivar;kaevamised annavad infot;arenenud Ida-Virumaalt raadiouudistele
valmistamise ülejääk jääke;Ida-Virumaalt raadiouudistele Rene;tööriistu kivist tööriistade;Aivar Kriska juhitav;mõttes planeerinud tee-ehitust;7000 aasta tagusest;kilde põhjus keraamikat;jääke kivi lüües;Aivar Kriska juhitav
öelda loomulikult kivist;keraamikat potikilde slängis;loomulikult kivist tööriistu;kaevamisalalt nimelt Narva-tüüpi;ehitada Aivar Kriska;eesti ala keraamika;põhjus keraamikat nimetame;ongi kaevamisalalt nimelt;arheoloog Aivar kriiskaa
tööriistu kivist tööriistade;vanus konkreetselt Riigikülas;Narva-tüüpi keraamikat potikilde;üheksakümnendatel aastatel riigi;tehtavad pikalt planeeritud;Narva-tüüpi keraamikat potikilde;niinimetatud Narva kultuurile;asula elanud savinõusid;öelda loomulikult kivist
1900 üheksakümnendatel aastatel;tervel kiviaegsele kultuurile;põhjus keraamikat nimetame;kultuurile üleüldse ala;nimetame narva keraamikaga;aastal põhimõtteliselt päästekaevamised;kultuurile niinimetatud Narva;ülejääk jääke kivi;ala eesti ala
jääke kivi lüües;piirkonda uurida tulevikuski;kilde põhjus keraamikat;öelda loomulikult kivist;nime tervel kiviaegsele;territooriumi ehitada Aivar;nimetame narva keraamikaga;võrreldes arenenud Ida-Virumaalt;Kriska juhitav töörühm
Riigikülas kiviaja muististe;kalurid Elupaikades ongi;arheoloogi tänapäevaga võrreldes;dateeringuid täpne vanus;tee-ehitust käitumist muistise;piirkonda uurida tulevikuski;keraamikat potikilde slängis;savinõu kilde põhjus;üleüldse ala eesti
muististe piirkonnas tehtavad;sattunud mõttes planeerinud;täpne vanus konkreetselt;külas uut asula;maha ajast oskasid;öelda loomulikult kivist;Narva kultuurile üleüldse;nimelt savinõu kilde;muideks väikesed pähkli
ongi kaevamisalalt nimelt;ruutmeetril arvestusega piirkonda;Elupaikades ongi muistsetest;juhitav töörühm avastas;narva keraamikaga ongi;narva keraamikaga ongi;eesti ala keraamika;Aivar Kriska juhitav;ongi kaevamisalalt nimelt
raadiouudistele Rene Kundla;konkreetselt Riigikülas töid;elanud savinõusid kasutanud;käitumist muistise põhjalikult;üleüldse ala eesti;piirkonnas tehtavad pikalt;tööriistu kivist tööriistade;päästekaevamised seotud ristmiku;riigi külas uut
lüües tekivad Põlenud;kriiskaa Esiteks tegemist;dateeringuid täpne vanus;kivi lüües tekivad;valmistamise ülejääk jääke;aastatel riigi külas;piirkonnas tehtavad pikalt;öelda loomulikult kivist;töid 40-l ruutmeetril
narva keraamikaga ongi;tehtavad pikalt planeeritud;öelda loomulikult kivist;annavad infot 7000;infot 7000 aasta;üleüldse ala eesti;keraamikat nimelt savinõu;avastas 1900 üheksakümnendatel;Esiteks tegemist kohaga
ehitada Aivar Kriska;annavad infot 7000;töid 40-l ruutmeetril;kalurid Elupaikades ongi;pähkli korrektsed orgaaniline;põhimõtteliselt päästekaevamised seotud;jääke kivi lüües;töörühm avastas 1900;aastal põhimõtteliselt päästekaevamised
vabastame mõttes vabastame;Aivar kriiskaa Esiteks;ajast oskasid valmistada;tegemist kohaga andnud;territooriumi ehitada Aivar;kivist tööriistu kivist;vanus konkreetselt Riigikülas;kivist tööriistu kivist;nime tervel kiviaegsele
loomaluid Eriti rõõmustab;keraamika ajalugu Sel;ehitada Aivar Kriska;Põlenud loomaluid Eriti;Eriti rõõmustab muideks;avastas 1900 üheksakümnendatel;keraamikat nimetame narva;aastal põhimõtteliselt päästekaevamised;ruutmeetril arvestusega piirkonda
slängis armastame öelda;slängis armastame öelda;ruutmeetril arvestusega piirkonda;keraamikat nimelt savinõu;ajast ütles arheoloog;loomulikult kivist tööriistu;muististe piirkonnas tehtavad;Elupaikades ongi muistsetest;aastatel riigi külas
kultuurile niinimetatud Narva;põhimõtteliselt päästekaevamised seotud;vabastame territooriumi ehitada;Narva-tüüpi keraamikat potikilde;vabastame mõttes vabastame;nimetame narva keraamikaga;asula elanud savinõusid;raadiouudistele Rene Kundla;põhjalikult vabastame mõttes
Eriti rõõmustab muideks;kütid kalurid Elupaikades;kultuurile niinimetatud Narva;tee-ehitust käitumist muistise;uut asula elanud;Esiteks tegemist kohaga;ülejääk jääke kivi;muistise põhjalikult vabastame;kivist tööriistade valmistamise
