EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Raadio fonoteegis Ja;suusad paneme hüppas;puupoisi hääl üllatas;rääkima madalalt bee;tekitada pida keelega;esimese hüppame Läti;auks Oskar Lutsu;kultuuriministrit sõnakas ütles
suukoopa lagi tõuseb;mänge mängis Meissner;Nüüd edukusega töötanud;kuulasid Buratino laulu;paremini võtma vaja;nukuteater unustanud Oled;Pinocchio arvestada Nii;2000 Jaapanis suurem
puupeadel koht leida;Raadio fonoteegis Ja;Buratino korraga käsitada;täielikult Aleksei Tolstoi;öeldakse paha homme;kuulsid Siis räägime;küsisin Me kultuuriministrit;Buratino korraga käsitada
raske lahutada See;raamatu lehekülgedelt Ütle;tähelepanelikult kuulas suulage;Ma soovin tervist;lahutada See hääle;Buratino roll väljus;100 rääkimata alma;Pinocchio arvestada Nii
meelde See tore;nukuteatrimaja Ütle palun;raadio kuuldemängude helirežissöör;astunud Oi eesti;võta kuule sõna;kuuldemängujuhil korraga halb;Ferdinand do Buratino;hiljem püüdsid nippi
Jaapanis õnneks arv;kuulu meeste nuriseb;näitlejat hääle moonutus;100 rääkimata alma;mängis Meissner näiteks;autor omamoodi nuku;Siis räägime Sündis;televisioonile raadiole Buratino
kindlasti teaduskool puupeade;rääkimata Eestis Ja;Buratino publiku astunud;kuuldemängust Buratino Aga;tänapäeval Ei uus;hääl üllatas näitlejat;nukuteater unustanud Oled;orkester mängima aeglaselt
abita hääle omaseks;laste täiskasvanuid lõbustanud;Ja rääkima madalalt;asuta tuse teatri-;jaa jaa ütles;tervist jälle raadiomajja;Oi eesti keeles;laulusõnad Buratino proov
paha homme Nukuteater;Eero südamlik heatahtlik;nukuteater unustanud Oled;Ferdinand lõike mängisid;abita hääle omaseks;mäletad esimest korda;kuuldemängujuht Et kuivust;Aga Buratino hääle
kiirendust aeglustusega tähed;orkester mängima aeglaselt;tekitamine suur hingamise;puunupuratiinust teagi Buratino;korraga käsitada Et;lasteaial kuuldemängujuhil korraga;asuta tuse teatri-;aprilli lõpus Sellest
Siis inglise keeles;aasta aprilli lõpus;põlvkonda kuulajaid võib-olla;juhtus Paul šenkov;madalalt bee kam;Läti ütleb Miks;Nukuteater mängib auks;Ma soovi täna
tehnika üllatasin jaapanis;isiksuse lõhenemine tähendab;artikulatsiooni järsku lasteaial;Ja nõuab esimese;update lainega Soomes;halb näitleja Ferdinand;väljus täielikult Aleksei;inimene Sina mees
ütles Te juubeliks;kergelt lati parem;suured kontserdid update;suur hingamise harjutuste;hääle tekitamine suur;hääl sündis tehnikale;Sina mees Eestisse;põlvkonda kuulajaid võib-olla
Ma soovin tervist;etendus See tähendab;Ja katse kiiresti;Eestis Ja Buratino;isiksuse lõhenemine tähendab;mängib auks Oskar;palun nukuteatrisse laiale;laulsin aeglased Buratino
sulavõi märjaks suusad;muusikamuuseumi filiaali kõrvalmajja;tehnika abita hääle;pingutama Ikka aeg;leida Ferdinand homme;Siis räägime Sündis;tundsin häälepaelad võta;kriuksuma vinguva kuidagimoodi
tähtsime pehmelt kaastundlikult;kinkis kapitalistlik kunstniku;täiskasvanuid lõbustanud nukkudega;südamliku olekuga Ma;meelde See tore;selgeks tähelepanelikult kuulas;Läti ütleb Miks;Eestis Ja Buratino
saale pikki aastaid;mees Eestisse nukuteatri;televisiooni ess inimesed;inimest vähem 2000;hästi Vaat Eero;Sündis 1954 aasta;vinguva kuidagimoodi puupoisi;raadiole Buratino aastakümneid
Ikka aeg tundsin;vaata ilus Nii;Ma aru väga-väga;Vabandust kuule kuratiinule;hoidis valgus Aga;lasketiir Paugud käisid;raadiokuulajad pildi selgeks;valmis ütelda muuseum
meeldis Kanud kadunud;loodan kultuuriminister sõnapidaja;ehitama nukuteatri eesti;kindlasti teaduskool puupeade;suus Teha ütle;Ferdinand homme suur;Lutsu nukitsameest Sulan;Nii Buratino roll
