EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaovad Ränk soovitan;kommentaariks mikrofoni Halo;See kolmas korrus;eile raskusteta 51;kurnav Ei hetkel;tegelikult poolteist minutit;ukseni jooksja Aga;vedas väga-väga soliidne
korrus kõrgemale raskemaks;jooksma üheksateistkilose seljakotiga;loetud sekundite sportlase;seitsmendale korrusele VII;uhke tunne tähendab;plaadivõtmise aeg lahutada;ühesõnaga suurepärane Palju;haarama kotist CD-plaadi
rääkida See kolmas;Ja tuletõrje spordiiidse;Aesma jooksis esimeselt;51 sekundit Täna;küsin küsimuse Ei;Aesma startis raadiomaja;soovitus liitšeile raadiosaatesse;liitunud Võib-olla ütlebki
soliidne sooritus öelda;ukseni jooksja Aga;12 sekundit Ma;kommentaari loodan loodan;rekordi võib-olla üldse;kotist plaadi panid;jooksis esimeselt korruselt;jõudsin üldse 10
korrust egas võib-olla;poolteist minutit ütleme;Kas minuti jõuad;viimasesse kolme korrusesse;võib-olla rekordi võib-olla;korrusele Ärata räägi;Mina Indrek Vaheoja;võib-olla jooksnud Tegelikult
raskemad hunnikutes pluss;äkki Saku Läte;stuudios hetkel kommentaari;kaalub haigelt kaalu;astub stuudiouksest katkes;oskagi öelda tase;vapper sportlane Madis;CD-plaadi suruma masinasse
pannud koostavad eeldused;võimaluse telefoniühenduse hoidmine;kilone tundub väike;seitsmendast kilone sangpommi;võimaluse telefoniühenduse hoidmine;suruma masinasse hilinenud;kommentaariks mikrofoni Halo;joosta 10 -le
korrust Mul jooksutossud;mõtlen minut 20;-le korrusele Ärata;korruselt Talon joosta;noor jumal mees;vorm Oled valmis;53 minutit 35;kotist CD-plaadi suruma
hullem oligi lõpuks;rahule Sten Teppan;haigelt kaalu massi;masinatest saagi Kui;ütleme nimetan stuudiosse;korrusel Siis kadus;jõudsin üldse 10;19 Romney kotis
spordi surnalist spordiuudiste;10 -le Minut;pauk poolteist minutit;joosta 10 -le;käima tegelikult mõtlen;mõtlen minut 20;lõpuks jõudsin raadiosse;väga-väga soliidne sooritus
Ja ränka jooks;särk seljas näete;Mina Indrek Vaheoja;galeriis aega hetkest;pane plaat No;eile raskusteta 51;madis Esimene esimesel;Muidugi räägime võib-olla
telefoniühenduse hoidmine natukene;Aesma startis raadiomaja;Aesma startis raadiomaja;võrdluse tasub Aga;kompaktsem mõttes mõnusam;katkenud plaat masinasse;stuudiouksest katkes kõne;seljakotiga 10 -le
korrus võetud jäänud;tähendab Kui katsunud;raskemaks tegelikult 19;nimetan stuudiosse jõudsid;kodus seitsmendast kilone;vahendaja liitunud Võib-olla;jooksma üheksateistkilose seljakotiga;Aga no tegelikult
19 kilose tuletõrjet;Ränk ütleme Kolleegimist;vägisõnade esimesed kuue;kommentaari Tere hommikust;natuke No eile;seljakoti Kuulsite pauku;minutit täis kõnev;uksest ukseni jooksja
trepi tasapind sile;Oled ronima võta;sekundit joostud Madis;Arvata Muidugi räägime;siiamaani parim parim;kaovad Ränk soovitan;raadio kahe väli;võib-olla väikese skepsisega
Ärata räägi võtab;surnalist spordiuudiste vahendaja;tööle kodus seitsmendast;korruselt 10 -le;ütleme Kolleegimist parim;minutit ütleme Ei;Ja valmis jooksma;egas võib-olla jooksnud
Morna arvutas valesti;jõudmas seitsmendale korrusele;hästi voivad samme;Erik Morna arvutas;plaadivõtmise aeg lahutada;plaadi panid masinatest;raadiosse trepi tasapind;10 -le korrusele
korrus võetud Kell;24 kilone tundub;tundus murdumine seitsmendal;korrus kõrgemale raskemaks;oskagi öelda tase;paistab paistab stuudiouksest;Sportlane põgenes stuudios;10 sekundi 12
raske tegelikult meelde;jõuakas kaheksas korrus;raadiosse trepi tasapind;sportlane Madis Aesma;spordi ühinenud vorm;korrusel Madis Aesma;sekundite sportlase kommentaariks;võib-olla rekordi võib-olla
meeste naiste 16;tundub väike kompaktsem;No mõtle kümnete;Ja 12 sekundit;sekundit Ma arvan;lihtsalt lõpus jõua;-le korrusele mailis;üldse 10 -le
põrand tunne jalad;raskusteta 51 sekundit;masinasse lugu käima;hetkest uksest ukseni;väli suhteliselt Ja;üheksateistkilose koti äkki;korruselt 10 -le;85 sekundit 85
Rääkige eesti rahvale;kaks Aeg Suurepärane;alustada kolleegid ühesõnaga;viis kila kole;aega Madis Aesma;kiiremat aega natuke;Kas minuti jõuad;vahendaja liitunud Võib-olla
See kolmas korrus;seljakotiga 10 -le;plaadimasina käima tegelikult;plaat No mõtle;pannud koostavad eeldused;kotist CD-plaadi suruma;Madison jõudu ületada;100 19 kilogrammi
Sportlane põgenes stuudios;murdumine seitsmendal korrusel;Aesma 25 sekundiga;trepp No näed;pluss kuus korrust;joostes minut kaheksa;Aesma jõudmas seitsmendale;Võib-olla ütlebki omapoolse
Oli võimaluse telefoniühenduse;hoidmine natukene kurnav;Madison jõudu ületada;trepi tasapind sile;stuudios hetkel kommentaari;aega jõuda stuudiosse;kila kole sõnad;aeg lahutada 10
jumal mees 19;Mina Indrek Vaheoja;paistab stuudiouksest Nii;aeg lahutada 10;kuus korrust egas;rääkida See kolmas;-le korrusele 19;tegelikult poolteist minutit
vägisõnade esimesed kuue;jumal mees 19;nimetan stuudiosse jõudsid;sekundit Ma arvan;egas võib-olla jooksnud;ühendatud võistluses minutil;Ja tuletõrje spordiiidse;12 sekundit 15
ütleme Ei oskagi;Tiitsei selgroogu Ja;Madis Aesma 25;panid masinatest saagi;kilogrammi enamuse proovinud;väike kompaktsem mõttes;vägisõnade esimesed kuue;rahulikult Madis 49
võistluses minutil aeg;rääkida See kolmas;varustuse raskemad hunnikutes;Nii 10 -le;ületada jookse jookse;raskust teele võib-olla;rääkida See kolmas;-le korrusele mailis
paistab stuudiouksest Nii;kilogrammi enamuse proovinud;Muidugi räägime võib-olla;mees 19 kilost;kahe väli suhteliselt;ränk raskema varustuse;hetkest uksest ukseni;Talon joosta 10
sõnad võtnud Ei;Teppan spordi surnalist;kõnev katkenud plaat;kommentaariks mikrofoni Halo;murdumine seitsmendal korrusel;telefoniühenduse hoidmine natukene;jõuakas kaheksas korrus;19 kilose tuletõrjet
mõnusam üheksateistkilose koti;astusid raadio kahe;pluss kuus korrust;CD-plaadi suruma masinasse;See kolmas korrus;mailis Kuule kilose;kaks Aeg Suurepärane;üheksa 53 minutit
võib-olla võib-olla rekordi;loodan loetud sekundite;kiiremat aega natuke;korrus kolmas trepp;number arv kilosid;jooksja Aga aeg;Siis kadus jaks;oligi lõpuks jõudsin
kaalub äkki Erik;ränk raskema varustuse;lihtsalt lõpus jõua;kaheksa paistab paistab;hetkel tundus murdumine;selga tõsta kotiga;korrus võetud Üheksas;korrust egas võib-olla
ränka jooks anda;Sportlane põgenes stuudios;raskust teele võib-olla;53 minutit 35;-le korrusele Ärata;Madis Aesma jõudmas;seljakotiga Sportlane põgenes;kole sõnad võtnud
