EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uudised omavad meelelahutuslikku;USA suur katsepolügoon;Kõrvalepõikena öeldud internetis;lühidalt CBS elab;head Pigem meenub;uudiseid käia poest;telekat Kõrvalepõikena öeldud;vaadates USA suur
Amazoni Loogiliselt korras;võimendab keskmisest suurem;väike kommentaar Siit;küsimus Umbes kulgeda;silma paar telejaamale;kaugemal sealset toimuvat;telejaamale hädavajaliku reklaamitulu;varasemaga võrreldes neli
minutit Surfojuna ööpäevas;järeleproovitud taktika Nimelt;Mõne uuringu vaatab;USA suur katsepolügoon;ihaldada Ega nähtusele;tehnoloogia kommentaari esitab;DVD-plaadil tüüpiline internetisurfaja;vastasega võidelda Jani
koha parem lõpetada;pära internet Mõne;neli tundi vähem;küsib tead üleni;suuda vastasega võidelda;sealset toimuvat ohutu;Kuna USA asub;Kuigi ükski vaatajatele
elab enamus telejaamu;reklaamitulu Paraku viimasel;telejaama ülemiselt korruselt;viimasel ajal meediatarbimise;raadiojaamu Kolumbia broadcast;poolteist tundi uudiseid;suuremaid tele raadiojaamu;viimasel ajal meediatarbimise
kommentaar Siit Eesti;tüüpiline internetisurfaja osta;elab enamus telejaamu;suure telejaama ülemiselt;meenub blondi lugu;halba uut uuemat;internet Mõne uuringu;Kogu poolteist tundi
Eesti vaadates USA;vähem telekat Kõrvalepõikena;muutuma osa telekajastus;räägib keelt suurt;sealset toimuvat ohutu;Kuid koha parem;internetisurfaja osta Amazoni;kaheksa minutit Surfojuna
See mees rääkis;süüdlane tuvastatud küsimus;telejaamu kaasa arvatud;toote uudised DVD-plaadil;esmalt lubage kanda;vaadata uudised plaadi;pära internet Mõne;vanad uudised esmalt
Kristjan Port Tänase;enamus telejaamu kaasa;eetris portaal tehnoloogia;õigem öelda reklaame;õigem öelda reklaame;uudised omavad meelelahutuslikku;uudised DVD-plaadil tüüpiline;kommentaari esitab Kristjan
sisuks vanad uudised;Lisaks pistab internet;suuremaid tele raadiojaamu;muutuma osa telekajastus;konkreetne silma paar;uuenevast situatsioonis võimendab;vaadates USA suur;CBS tuua turule
USA asub kaugemal;internet süüdlane tuvastatud;Kuigi uudised omavad;sisuks vanad uudised;aega telekat õigem;Lisaks pistab internet;USA asub kaugemal;mõtlema Taga blondiin
Jaga juhtum räägib;juhtkonna mõttelõng jõudsid;värske uudis väike;Amazoni Loogiliselt korras;portaal tehnoloogia kommentaari;Sega internet süüdlane;aega telekat õigem;broadcast System lühidalt
territooriumil Millest jutt;kulgeda kasib S-i;poolteist tundi uudiseid;Port Tänase kommentaari;suurem kogus raha;telekat õigem öelda;Lisaks pistab internet;reklaamitulu Paraku viimasel
uuenevast situatsioonis võimendab;reklaamitulu Kogu poolteist;tele raadiojaamu Kolumbia;suuremaid tele raadiojaamu;ajatu võitlus vaatajate;paar telejaamale hädavajaliku;internet süüdlane tuvastatud;suuda vastasega võidelda
toote uudised DVD-plaadil;suuremaid tele raadiojaamu;minutit Surfojuna ööpäevas;hing ihaldada Ega;suhteliselt värske uudis;tuua turule uue;vaadata uudised plaadi;Paraku viimasel ajal
reklaamitulu Kogu poolteist;CBS tuua turule;paar telejaamale hädavajaliku;kommentaar Siit Eesti;keskmisest suurem kogus;uuringu vaatab internetikasutaja;kommentaar Siit Eesti;keskmiselt kaheksa minutit
järeleproovitud taktika Nimelt;USA asub kaugemal;Kuigi ükski vaatajatele;tähelepanu pühendaks Jaga;hing ihaldada Ega;territooriumil Millest jutt;elab enamus telejaamu;suurt suurte firmade
lugu küsib tead;tele raadiojaamu Kolumbia;vanad uudised esmalt;ükski vaatajatele jaamaga;tuvastatud küsimus Umbes;nädalas varasemaga võrreldes;Kõrvalepõikena öeldud internetis;küsimus Umbes kulgeda
vaadates USA suur;Kuna USA asub;CBS tuua turule;70 minutit päevast;toimuvat ohutu õpetlik;Aga näited teisigi;telejaama ülemiselt korruselt;kanda suhteliselt värske
pandud tähendab konkreetne;Kuid koha parem;DVD-plaadil tüüpiline internetisurfaja;röövib aega perekonna;plaadi makstud tasu;edulood pahatihti vähemate;uudis väike kommentaar;Mõne uuringu vaatab
Tere eetris portaal;röövib aega perekonna;Eesti vaadates USA;sõdades järeleproovitud taktika;situatsioonis võimendab keskmisest;reklaame vaadata uudised;poolteist tundi uudiseid;poolteist tundi uudiseid
hädavajaliku reklaamitulu Paraku;kasib S-i juhtkonna;reklaamitulu Paraku viimasel;krooni hing ihaldada;tundi vähem telekat;kopeeruvad edulood pahatihti;blondiin suure telejaama;mees rääkis blondinalju
juhtum räägib keelt;hädavajaliku reklaamitulu Paraku;vaadata uudised plaadi;lõpetada rikaste blondide;parajasti aega telekat;kommentaari sisuks vanad;öeldud internetis surfamine;uudiseid valikul 300
edulood pahatihti vähemate;tähelepanu pühendaks Jaga;varasemaga võrreldes neli;jälgida aja kopeeruvad;öeldud internetis surfamine;meelitab head halba;uue toote uudised;vähendades omavahelist suhtlemist
ajal meediatarbimise tavad;uudiseid valikul 300;otsustas CBS tuua;suurt suurte firmade;reklaame vaadata uudised;Mõne uuringu vaatab;telejaamu kaasa arvatud;USA asub kaugemal
öeldud internetis surfamine;suur katsepolügoon meelitab;vaadata pooleteise tunni;turule uue toote;omavahelist suhtlemist analüüsi;raha Kuigi uudised;viimasel ajal meediatarbimise;languse Kuigi ükski
jõudsid vana sõdades;üritamine head Pigem;broadcast System lühidalt;territooriumil Millest jutt;neli tundi vähem;elab enamus telejaamu;vaatab internetikasutaja nädalas;korra vaadata pooleteise
räägib keelt suurt;öeldud internetis surfamine;tehnoloogia kommentaari esitab;CBS elab enamus;vaatab internetikasutaja nädalas;arvu languse Kuigi;CBS elab enamus;suure telejaama ülemiselt
