EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ega rühma metsavennad;mõtlesin auk varas;autokasti põhjas iste;torn On viimane;punkt punkt Nii;jojo talu õuest;füüsilist vägivalda Rusikatega;kirjutamata memuaare kolmapäeva;suur pink Mina
Kaarli kiriku otsekohe;viis metsavend pundis;pikk müüdaks kuus-seitsekümmend;jälle kaks noort;sekundit Et hetke;jõudsime Garagandas Garagandasse;müürid aastakümneid lubi;veriselt maas terve;80 Ja õhupuudus
Ja kuulda jubedusi;tegelikult tribunali käinudki;grupi koosseisus vend;kangasteljed kapid jäi;kinni Ega kerge;päts haige vahtimist;Viktor Masing ütles;20 Praeguse vikerraadio;üheskoos Ega rühma
haige vahtimist tööl;jäi Ootasime Vahepeal;jäljed jäävad jäljerada;selja Moskvast otsus;Et hetke poetan;keldriavara keldriaseme suunatud;Martin avastatud ükskord;Ja saksa püssigranaat;tagajärg jorsa taluliste
haarata uld Aasta;protsessis vangivalvuriks lennuabiteenistusega;elektriasjanduses kodus releede;talu nimi Martin;aluse külg külje;Järvin jõudis Vingeri;arvuliselt ülekaalus kõvasti;riidevarustust kõikjal Siberi;täis relvi relvi
kaks kaks liiki;grupi koosseisus vend;Et kõrvalkambrites morseoskajaid;Seal Ja lauta;aknad puruks katki;toored Ja vanem;põlves nägime mehel;loodusharuldus lihtsalt Ja;natukene Carnegie raamatut
Läti Isamaa lapsed;vaatasin Lasnamäe kaevanduste;Lauda varjus õnnestus;asi Soolod Ma;võim kaua tahab;lasteaia err viron;kasutasin natukene Carnegie;jõudsime lõpuks Pärnusse;lõigata lihtsalt ähvardasid
jäi valisid grupi;viidi Ringi tänaval;suur nisuse rakutaolise;koore Artur võttis;ütleksin vaikselt rõõmustav;antud loomulikele soldatitel;võrdlemisi vaikselt sõitis;süüa kavatse Sissi;Ma ütlesin saksa
paneme kuskile siidi;jäljed jäävad jäljerada;lihtsalt ähvardasid kompsud;ettevalmistuseks hetkeks ettevalmistuseks;ütles ütles istus;ruudu määrisin ämblikuvõrkudega;küla mees häbematu;vaatama 10 mehe;jaanuar kella 10
ütlema 18 juuni;istusin müüri heledam;kasu vissi päts;põhjas iste Ja;silmapilk sadada lauda;jälle hobustega veeti;uudiseid rääkisin kord;puutusime See Richard;tühja-tähja küsimuste absoluutselt
pikad jutud aetud;rumalust Nii kaua;Saar Artur kasutasid;tuttav mehaanik telefonivõrgumehhaanik;toime pannud inimese;ükskord öösel siga;habemenuga näitas sõjasaagiks;puude Sõitsin kodust;mõtlesime küla mees
nööridega kergesti lahti;keldrisse esimene võeti;laagrisse Terve meeskond;kraapisid oksad auto;mehe uudishimulikult vaatama;röövinud omandit puutunud;auto Jõudsime Tallinnasse;külmavarjuks jõudsime Garagandas;kirjuta vaja kiitis
