EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
aktuaalne lähiajalugu lähiajalugu;samamoodi soome tuntum;nimi tegelikult dokumentaalfilmimaailm;lagi bakalina film;discovery bbc history;suurtem film võib-olla;televisioon ekraan kino;film tegelikult eesti;tegelikult filmitegija 10
natuke kõrgem neli-viis;tegija liigitama tänapäev;oluline panema filmitegija;2 4 miljon;tendents näiteks discovery;suur ekraan suur;suurtem film võib-olla;stiil dokfilmitreiler naljakas;inimene nii-öelda meedia
võetav kunstiliik arvama;näitama suurtem film;nädal rääkima huvitav;autor kratiivne dokumentaalfilm;võib-olla dokument jaan;aeg mängufilmitegija võtma;film tühi maja;täispikk mängufilm pikkus;eesti kattuma eesti
tavaliselt 52 vahest;raha jaanuar urmas;näiteks reis aafrika;võimalus tegelikult võimalus;aeg feidokumentaarne commentary;praegult teleekraan teisipäeviti;võimalus skandinaavia filmifoorum;2000 dokumentaalfilm keskmine;tegelikult vaatama projekt
imparaadiisum vapustama kevad;liit territoriaalselt eriti;teleekraan aeg teisipäeviti;40 kandma aasta;uus tendents tooma;treiler õppima hollywood;mõte telesaade sisend;24 oktoober teleekraan;teisipäeviti kell 19
pikemalt lind migratsioon;imparaadiisum vapustama kevad;ekraan toimuma valus;baltics foorum baltimaa;objekt praegult viimane;kino sõprus avalik;erinema tegelikult mängufilmielamus;kinos sõprus 24;issand jumal tegelikult
võtma segamisvorm äraelamisvorm;kiri tahtma imparaaviisumi;maja jõudma toomas;käivitunud kolmas hooaeg;toimuma kai discovery;vaibuma praegult dokfilm;viimane film pruudirööv;innustuma dokumentaalfilm 36;elama suurepärane elu
esile võib-olla esinemisoskus;põhiliselt suurem tootjamaa;võimalik vaatama detsember;island tootja film;boor projekt meeldiv;film tühi maja;neli film tänama;võrdlema ütlema filmiliik;detsember lõpp neli
põhimõtteliselt filmiprodutsent režissöör;workshop idel arendama;väike kaamera lootma;arust pidurdav element;arust pidurdav element;bakalina film buss;kinokassa arvama tants;viimane film pruudirööv;hästi vaataja koguma
soosaar aadress söötja;kaat maria teater;teema soomlane soomlane;oktoober teleekraan aeg;tendentslikult äärmiselt subjektiivne;tucci film tühi;filmitegija andekas valmis;filmifoorum tunduma tavaline;nägema mõtlema vahe
projekt nägema noor;suur laine dokumentaalfilmikinolinal;uus trenditrend tunduma;teadma kristiina võimalus;tekitama tendents inimene;publik tahtma nägema;film võimalikult müüma;inimene vaatama dokumentaalfilm;turg automaatselt tõstma
nägema film produtsent;laine reserveerima koht;tootjamaa saksamaa prantsusmaa;dokumentaalfilm 36 kinokoopia;taas uus projekt;viimane film pruudirööv;mängufilm eelarve rääkima;dokumentaalfilm rahvusvaheline turg;film sündmus no
nädal käima leipzigi;aeg feidokumentaarne commentary;distants nägema asi;ekraan aru no;natukene objekt nõukogu;neli film tänama;feidokumentaarne commentary mõtlema;lemmikprojekt 2005 raske;norra näiteks lihtsalt
maa dokk film;jääma miljon piir;hüppama üldse probleem;10 aasta hiljem;andma nägemus asi;kuulaja film nimi;aeg mängufilmitegija võtma;kolmapäevaõhtune dok kaader;meeldiv võib-olla viimane
läänemaa vähemasti projekt;tegija lihtsalt jõudma;film pikkus 27;marie jortšenko abi;formaat dokk formaat;filmifestival teadma kristiina;king tucci film;nii-öelda suurstuudio toodang;vaatama king tucci
aasta 2000 dokumentaalfilm;vaatama suutma nii-öelda;rääkima arenenud filmitööstusmaa;film sündmus no;tegelikult uus idee;edukas film norra;treiler õppima hollywood;miljon vaataja eksima;käima panema vaatenurk
2 4 miljon;mängufilm säilitama järjepidevus;huvi tekitamine finantseerimissüsteem;dollar euro sussifirma;elama aeg armus;tantsima innustuma dokumentaalfilm;teater fantoom ootama;televisioon roll film;lugu eesti televisioon
suurem tootjamaa saksamaa;rääkima trend no;territoriaalselt eriti huvitama;festival toimuma kai;vaatama projekt ootama;film pikkus 27;roll film tootmine;režissöör unistus võimalikult;no mõtlema tegelikult
suur rahvusvaheline finantsseeria;näidend rääkima toit;jälle aken ott;sein sein sisuliselt;eelnevalt mainima dokumenteeritud;aasta paus parem;island tootja film;david jants eesti;huvitav neli aasta
raha jaanuar urmas;pälvima suur rahvusvaheline;praegult dokfilm hea;rääkima peterburi maria;sündmus no seoses;odavam žanr mängufilm;vaataja koguma tavaliselt;vaja vaja lavastama;36 kinokoopia põruma
dokfilme tegelikult võrdlema;eesmärk kvaliteet huvi;rahvusvaheline koostöö vaatama;filmitegija riho vaatlev;mõte natukene objekt;science fiction film;ameerika manner igav;õppima hollywood stiil;tohtima sekkuma nägema
äärmiselt tendentslikult äärmiselt;koostööpartner vaja vaja;matkima inglise formaat;hästi näiteks estonia;parim projekt tendents;silm kinolina ameerika;filmikool esimene kursus;mees eru uus;teavitama kuulaja film
autor peter lang;linastuma aasta pöff;õnnestuma erinevalt mängufilm;ekspert marie jortšenko;nägemus asi isiklikult;atraktiivne tohtima sekkuma;vaieldamatult lemmik praegult;saatekülaline kristiina vidiantsija;olukord teema võib-olla
pommis magus teema;history channel tähendama;10 aasta paus;filmiprodutsent režissöör otsustama;mull dokumentaaž olemus;ameerika manner igav;dokfilm suhteliselt edukas;simm tegelikult jaagin;tegelikult film arvamus
dokumentaalfilm ettevalmistamine rahastamine;mongoolia perekond isoleerima;toimuma vana mees;segamisvorm äraelamisvorm võtma;kindel formaat kindel;dokfilm suhteliselt edukas;teleekraan aeg teisipäeviti;100000 kroon mõtlema;nii-öelda lemmikprojekt 2005
hea olukord eelarve;tegija eesti dokumentaalfilm;neli-viis aasta üldse;sarnane erinev karakter;kindel iseloom saade;foorum baltimaa filmiturg;võimatu publik huvi;probleem jälle festival;koht ütlema 10
vaadatud eesti trend;üllatus võimalus skandinaavia;marssey dokumentaalfilm festival;discovery hästi rekonstrueeritud;kai discovery campus;kaamera käima panema;näitama eesti televisioon;kinokassa arvama tants;võib-olla viimane leipezi
uus film sügis;vaatama projekt ootama;korraga 20 projekt;nägema asi distants;vastavalt tahe vastane;käivitunud kolmas hooaeg;2000 dokumentaalfilm keskmine;meeldiv nägema rootsi;aeg suur suur
