EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel helle-mare mõte;hiiumaakeskkond tegelikult inimene;esimene tund kuulma;süda saatetund algama;kaks funktsioon ilu;raadiojuma jääma tallinna-keskne;tänane lõpetama kuulaja;hiiumaa eesti raadio;tüüp koloriitne kirjandushuviline
andma võlg edgar;väike nõukogu aegne;tähtis andma raadiokuulaja;2000 aasta eesti-soome;zero tingimata lausa;uuesti kuulmine ;vikerraadio tänane pühapäev;südamejutt kärdla keskväljak;inimene liiguma inimene
ütlema elu nimetus;aasta tantsima isekeskis;kaks inimene saatejuht;kandma tervikkomplekt tervikkomplekt;element rootsi aeg;öö aeg rääkima;nüüdne kell 13;rääkima kaks kolm;kindlalt tundma natuke
mõnet kootiline valgusvoor;tallinn kool elama;põhielement näiteks vesi;konsulaat galerii mulgilaar;mõjutus arvama element;vikerraadio kuulaja 40;ilm toimuma raadiojuma;pühapäev süda programm;võib-olla aeg tegelikult
osa päev õnn;kindel tugev laskma;raadiokuulaja väike ülevaade;ribal varvas molu;programm stuudio vaatama;nädal viimane päev;minut kärdla keskväljak;vikerraadio kuulaja 40;ö-täht püüdma vanasti
valgemäe hiiumaa hiiumaa;sihuma rahumeelne rahumeelne;ilm toimuma raadiojuma;tantsima hiinlane tants;komponent omane hiiu;üllatus osaline edasine;pühapäev kümmekond minut;hiiu naine kandis;võib-olla 10 aasta
käima piiratud koht;tähendama mõtisklema natuke;tühi hilisem aeg;13 40 minut;armsam tuntum praktilisem;aitama viima minut;riiklik tänapäev mõiste;jõudma tegelikult eestimaa;kaotama kiiresti ö-täht
muusikaline kollektiiv osaliselt;loema värk no;süda programm stuudio;tibar hoora punkariperson;twana lammas hull;toimuma kell 11;linnapea tool kõlama;lõpetama kuulaja natukene;tõepoolest põhja-eesti mälu
val emmaste vald;tänav tänav muutuma;vaja amatöör luuletaja;nimetus hiiu maakond;inimene inimene unistama;eraldama seminar paaripäevane;tundma nädal viimane;11000 raamat videokasse;2000 aasta eesti-soome
kuskilt kõrgelt kaugelt;raskem suhtuma ave;meenutama tallinn linnapea;ywoot ilm soovima;mass hetk eriline;tund esimene külaline;internatsionaalne pesake kuulma;värskelt hiidlane laulma;kirjandus kunst võib-olla
minut osa mõte;purjetamine ütlema aasta;hiidlane teadlane olemine;no dean vana;inimene armsam tuntum;hästi tänane päev;saam naaber kuskile;eelolev 55 minut;hiidlane võib-olla 10
vene piirivalve tsensuur;valmis hiiuriie panema;eraldama seminar paaripäevane;berk jausa pühapäev;inventar laenutama isiklikult;eesti eesti saar;teadma öö aeg;kirjanikuhärd hiiumaa zero;ulatuma tänapäev üht-teist
meel purjetama purjetamine;tänama helitehnik rein;ajaleht avaldama tähendama;börs teadma öö;vaatama toimuma sadam;natukene filmilugu tegelema;küsima elama eesti;inimene 30 lugema;võib-olla kaks funktsioon
marek kuulama pillilugu;mari pood pood;kuulaja kärdla keskväljak;sõitma sõitma august;kont noorem mees;kummaline minut jääma;päev rusuvalt raam;linnapea tool kõlama;lõuna-põhja ida väiksem
1000 spetsiifiliselt vene;lugu aasta salme;suurem alus kümme;keskväljak tallinn valima;asi sealjuures nipp;süda pühapäev uuesti;eelolev 55 minut;haapsalu ootama absoluutselt;eesti-soome ühispedu maja
stuudio ametlik elu;panema tarvilik arstirohi;hea saade tallinn;plaan osa 1500;no võtma geen;sõit seekordne moli;seminar paaripäevane kutsuma;kirjutama kirjutama tähendama;helle-mare mõte isiklikult
tallinn tundma nädal;uurima asi täpselt;sündmus loomulikult variant;näiteks gotland soome;kodu koduuks sattuma;näitama versioon lugema;sageli elama pühapäev;inimene saatejuht istuma;ütlema nüüdne kell
eelolev 55 minut;natuke silm hoidma;jõudma eile jõudma;läänema saar hele;hiig veri kindlasti;linnapea tool kõlama;aeg kodu mees;ajal lihtsalt pahane;13 40 minut
sügavalt religioosne inimene;süda tuksuma paldiski;20 sajand algus;noorem mees natuke;andma tunne sära;hiiumaa enamus külaline;ülikoolipäev päev laulma;mõistma hästi tänane;värk no dean
laskma laskma asi;juukse-kandja natuke improviseeritud;hiiumaa suurim kirjanik;armsam mõte proovima;probleem väiksem vanem;tunduma pillimängija hilja;jätma kohalik ajaleht;hiidlane tähendama narmasjuure;vana rõivatükk muuseum
parajalt regulakk email;keel oskama võib-olla;soe koht soe;hiiumaa vanaema areng;parajalt regulakk email;stuudio vaatama ilm;ilusti kõlama sajand;kultuurimaja juhataja lahkelt;11 ütlema nüüdne
kurss püüdma kurss;minut jääma hiiumaa;kaugele sadam üldse;muusikaline kollektiiv osaliselt;tallinn viimane kummaline;lihtsalt mõtlema ootama;tavapäev seelik valgem;korraldama korraldama hiiumaa;oskama võib-olla võib-olla
paluma hiiumaa praktilisem;töö jaabe pre;rahvakultuur käsitöö rahvamuusika;asi kehvem värk;silm paistma entusiasm;tahtma tänama helitehnik;rull parle elm;täis rind vaja;40 minut väljak
meremees tellima tuba;pähepanek ruttu hiiumaa;litr kandma tahtma;geenius geniaalsus sigema;kannatama arust manner;maha jääma reisija;kaija urman ütlema;luid saar kallas;segavereline tüüp aeg
konsulaat galerii mulgilaar;rootsi aeg ulatuma;liit liige 10;suhteliselt eriline no;tantsima tants kindel;laulma kool kuulaivas;untsakas instrumentaal-vokaalansambel plaat;näiteks nädal kaks;perekond aeg-ajalt mees
kaunistus kett litr;rahvus andma jumal;ootama närviliselt uksepealne;suurem alus kümme;teistmoodi tantsima manner;kaks inimene saatejuht;zero tingimata lausa;isiklikult tahtma ütlema;aeg võib-olla aeg
kohasta väiksem paat;laul pealinlane ütlema;väikene praktiline väärtus;rein palo terve;detail rõhk funktsionaalne;muutuma tingimata asi;kaks tund stampküsimus;peavarahoidja tegelikult asi;raske töö võib-olla
patt tähendama suhe;veri panema sõltuma;telefoninumber soovitama sullegi;ainuke admiral härras;majutus nägema realis;parle elm tagurpidi;meeldiv üllatus osaline;inimene inimene unistama;võib-olla võib-olla siukne
parem vahest ütlema;mängima nimelt marek;geen kool koolaiv;kolm inimene 30;olemus intellektuaalne pagas;päev loomulikult autentne;küsima unustama võimalus;no samamoodi eesti;põlv vähma õndsus
tunduma probleem väiksem;oskama ütlema kuskilt;neli viis kuus;liin kobar läti;inimene hea meel;küsima küsima elama;tants nipp 2000;paadisõit algus hiiumaa;kiiresti ö-täht püüdma
suhteliselt vanaaegne mulje;nõndanimetatud seltskonnatants hiljuti;muusikaline kollektiiv osaliselt;põhielu mõõduskul pagulus;geenius geniaalsus sigema;andma pate andeks;keskväljak tallinn valima;viis kuus seitse;tunduma natuke võib-olla
tulenema üha kõrgemale;rääkima euroopa euroopa;keskväljak aktiivne liikumine;rahvakultuur käsitöö rahvamuusika;tunduvalt parem parem;laulma ilus kihnu;kaotama kiiresti ö-täht;tähendus loomulikult naine;rahumeelne inimene võib-olla
nägu vabadus meri;kasutus osa tähtis;valgusvoor lihtsalt punane;piiritsoon vene piirivalve;asfalt suutma andma;informatsiooniline teadaanne juhtuma;toimuma väikesadam vaatama;pre siiamaani töö;liit liige 10
tähtis andma raadiokuulaja;linnapea tool kõlama;algama algabain kalmus;saar elanik arv;geen kool koolaiv;kahjuks eriti tõsiseltvõetav;parem parem lõunasadam;jätma kohalik ajaleht;aasta lisa ilmselt
kindlasti laul esitama;täpselt oskama ütlema;raskem raskem suhtuma;kool elama mari;olend rahvus andma;osalema mise mõiste;algus lõpp kaua;mees mees meri;nüanss aeg-ajalt meel
samamoodi mari pood;sündima tallinn pelgulinn;asi riie tõepoolest;soome rootsi no;vanaisa figuur muss;tervikkomplekt tervikkomplekt asi;kaks inimene saatejuht;pillilugu marek mängima;õli suur mees
laev kaastuul nakk;viis minut aeg;tahtma tänama helitehnik;kannatama arust manner;koht tahtma tahtma;pärit ida-virumaa otsustama;selts mõtlema külastama;huumor saarlane elutunnetus;taastama 18 sajand
teadaolev hiiutants hiiu;tundma emotsionaalselt niisugugune;edasine plaan sättima;1500 mängufilm 1000;tegelema poisike tegelema;suhteliselt vähene teadma;raadio arhiiv leidma;jätkuvalt elama suisa;üht-teist leidma kombineeritud
sajaprotsendiline hiidlane sedavõrd;terve suvi kaasa;üha kõrgemale tõusev;rõivas hiiumaa riie;emane val emmaste;sattuma tundma koduselt;esimene kord rõht;välishiidlane kodu tahtma;lühike juukse-kandja natuke
protsent olulisem arust;tervikkomplekt tervikkomplekt asi;mõjuma halvasti orgaaniline;sadam laev ehitama;veenduma tantsima uhke;viimane 10 aasta;tõusev päike tuletis;pidevalt ainuke admiral;piisavalt lääs lõuna-põhja
pilvik kultuurimaja juhataja;eemale ajama põlv;kirikuminek pulm tähtis;no eesti mitmerõivakomplekt;elu nimetus näiteks;süda programm stuudio;aeg õppima oskama;kellaaeg vorst juust;liige 10 aasta
selge mingisugu kunst;ümberringi sõitma saam;eesti raadio arhiiv;punumine palmitsemine võtma;kiri panema panema;aeg põhielement näiteks;programm stuudio vaatama;trahv ütlema juht;rahvariie lõppema 20
kaunim loomulikult lisaaeg;pühalepa badespaan jõudma;asi tunduma pillimängija;mai mälu 100;hea mugav ema;näitama tähendama ullo;aasta korraldama suviti;raamat suuremõisa üksinda;tänapäev perekond aeg-ajalt
saar samane praam;aegne sergod kõnelema;elama eesti jumal;asi sealjuures nipp;tunnistama juurika tegelikult;süda soojendama tuksutama;hiiumaa enamus külaline;rada suvi kahekordistuma;üksinda elama kirjandus
2000 aasta eesti-soome;rekordselt sõit seekordne;keskne jutt lõpmatus;korraldama hiiumaa sõitma;emotsionaalne olemus intellektuaalne;kiri panema suur;tuuleke leigar vikerraadio;algus leidma originaal;sõitma näiteks gotland
tingimata lausa formaalselt;kuulama jõudma tegelikult;tõsiseltvõetav pealegi sergol;sageli elama pühapäev;unustama käima palmik;soosima purjetamine ütlema;riiul leib ootama;sõna laevasõit tihti;aasta eesti-soome ühispedu
spetsiifiliselt vene film;tähele panema arust;vikerraadio kuulaja 40;naiis naivism täis;surema tulenema üha;riiklik tänapäev mõiste;tundma kergesti rahvas;huvitav versioon hea;kolm neli viis
emane pahane loendamatu;kärglaps emmas vanaema;ütlema armastus ülejäänud;emane pahane loendamatu;aktiivne liikumine toimuma;küla natukene soojem;mees ootama närviliselt;soojendama tuksutama gerla;teadma hiilane 10
vahekirjanik härg trahv;orav pakkuma kasutama;külastama hiiumaa väikesadam;töö jaabe pre;emane ots soe;aasta tantsima isekeskis;mõju küsima küsima;ema hiinlanna tähendama;tallinna-keskne tallinn keskne
tasapisi liikuma suund;vale küsimus lihtsalt;oks kala puhastama;taat paber moldova;andma jumal jääma;selge inimene esimene;rahumeelne rahumeelne inimene;toimuma kell 11;võistlus asi korralik
toimuma sadam laev;kastma kandma tavapäev;tallinna-keskne tallinn keskne;asi armuke staatus;olemine veri karva;laskma börs teadma;paik rahvariie paluma;sihuma rahumeelne rahumeelne;aeg-ajalt mees ootama
clarissa arve vikerraadio;kirjanik liit toomas;jausa pühapäev südamekollektiiv;õieti aru poolteist;algus leidma originaal;unistama paar aasta;vaatama voolm paavel;tallinna-keskne tallinn keskne;eelolev 55 minut
kõrge koht meenutama;korraldama korraldama hiiumaa;ajalugu mütoloogia emotsionaalne;natuke kannatus huvi;asi ajama ajama;päike tuletis estale;lääs lõuna-põhja ida;jääma kolleeg iseloomustama;rääkima no rääkima
ütlema kain virve;rootsi halb mõju;inventar laenutama isiklikult;kaotama võlu lõpuks;nipp tantsima tants;kergesti rahvas oskama;nuusutama oskama kaua;lääs lõuna-põhja ida;koht tahtma tahtma
uuesti kuulmine ;selge mingisugu kunst;silm hoidma otse;väljak osa surema;värk no dean;tõnu õnnepalu jätkuvalt;ooper jalg laskma;100 protsent hiidlane;kindlasti inimene lihtsalt
tuuline paik pikk;kärdla keskväljak kummaline;pärit ida-virumaa otsustama;paar sõna terminoloogia;aeg nimoma sunnitult;edgar lille valge;sõitma jääma kaugele;põlishiidlane elama 14;aeg-ajalt meel helle-mare
aasta sõru sadam;80 protsent olulisem;saar elanik arv;laskma venitama laskma;aeg seitsmeteistkümnes sajand;surema tulenema üha;uks avama inventar;telefoninumber soovitama sullegi;kuulaja 40 minut
euroopa tipp kruus;saarlane elutunnetus kujutama;värskelt hiidlane laulma;võlg edgar lille;selge inimene esimene;13 40 minut;pate tuvastama muutma;hetk tundma rootsi;statistika natuke piisavalt
kaks funktsioon ilu;clarissa arve vikerraadio;jälle rahunenult raamat;lihtsalt meri tore;valge ribal erm;liblikas valss rääkima;kaks hea informatsioon;võtma mitteomane kuldne;kihnu sõna iseloomustama
nõelakoda nuga nuga;elu abielu armuke;maailm põhjus häbenema;kaunistus kett litr;asi nonii aeg;meremees valss eile;jõudma rekordselt sõit;huligaanne löömamees dist;30 lugema viis
kutsuma noor kirjandus;taastama 18 sajand;teadma hiidlane veri;asi kindlalt tundma;inimene saatejuht istuma;soovima kadu karjuma;rahvarõivas kohapeal kasutus;nägema keelatu arvama;eestimaa eestimaa hiiu
heltermaa asfalt suutma;tähendama kaduma tantsija;korraldama suviti paadisõit;taim tänav kelder;andrus algama algabain;eriline mulje jätma;üha kõrgemale tõusev;vaja amatöör luuletaja;rahvariie võib-olla hiiumaa
proovima padi padi;tänna hea mugav;eeldus hiidlane võib-olla;tuba bf3 romm;alane emmaste lane;salakirg käima vaikselt;alane emmaste lane;tegelema poisike tegelema;meel helle-mare mõte
ilus laul pealinlane;väljaskäija pere küla;rahvakultuurieluvedaja täpne töökoht;näiteks nädal kaks;ots seikleja seikleja;kord kolm kord;seltskonnatants hiljuti aasta;mulgilaar jääma veidi;keel oskama võib-olla
isiklikult aitama vahetund;kurameerima tüdruk patseerima;lille valge ribal;hiiumaa zero tingimata;detail hiiumaa no;kool elama mari;kiri panema suur;elu nimetus näiteks;näiteks vesi meri
kool viljandi kultuurikolledž;kummaline minut jääma;aasta mõtlema siga;rahvusvaheline mastaap kirjanik;armastus ülejäänud asi;arvama parem koht;kellaaeg vorst juust;oks patt asi;leping kirjandus tegelikult
tundma rootsi aeg;paik pikk juus;välinem välimine külg;liige 10 aasta;sündima tallinn pelgulinn;august lõpp sõda;süda programm stuudio;seminar paaripäevane kutsuma;ilmuma leping kirjandus
pesake kuulma keel;kehas lähestikku natuke;kuskile kiirus osalema;dist isa maamees;raskem raskem suhtuma;kodu mees mees;saar kallas ootama;kaastuul nakk tuuleke;jääma tallinna-keskne tallinn
liit liige 10;minut jagu päev;spetsiifiliselt vene film;juust samamoodi mari;saar kallas ootama;tuul läänema saar;natuke kaugemale aed;maailm põhjus häbenema;omakandi inimene armsam
aeg aktiivsemalt saar;hiidlane tunnistama juurika;aasta kriteerium sedavõrd;inimene saatejuht istuma;elama inimene silm;ike tegelema poisike;rahvariie lõppema 20;tore lugu aasta;võib-olla asi mõistma
pidevalt ainuke admiral;tuul nuusutama oskama;14 aasta viljandi;80 protsent geen;manner hiiumaa toredam;teadlik olemasolu kirjeldama;galerii mulgilaar jääma;muuseum töötama piisavalt;sobiv vaatama tegelema
nägema liha hakklihalet;rahvakunstis leigri loominguline;lauter kohasta väiksem;tahtma liitlane upsakas;suu muie inimene;pass ave alavain;elama arvama piisavalt;sõber ümberringi asi;muuseum töötama piisavalt
koguma info eesti;tõsiseltvõetav pealegi sergol;keel täis rind;purjetamine asi nonii;areng seoses niukene;armastus ülejäänud asi;lugu aasta salme;liit liige 10;vanem kindlasti inimene
mälu rõivas rõhk;paar sõna terminoloogia;80 protsent olulisem;meremees valss eile;väiksem suurem alus;autoriteet teatavasti kalmus;võib-olla paistma tegelikult;veri jõukas eestlane;100 protsent hiidlane
suurem alus kümme;ots seikleja seikleja;paar sõna terminoloogia;tähtis sündmus loomulikult;saar sadam seilama;sõber ümberringi asi;kihnu naine meremees;ühispedu maja orav;inimene kujutama no
neli viis kuus;ajama ajama eesti;hiiumaa zero tingimata;nõukogu aegne sergod;rull parle elm;algama ülikool päev;noormees võistlus rääkima;buss sõitma kärglaps;tõsimeelne inimene jõudma
natukene hiiumaaelu aim;tuksutama gerla tahtma;näiteks gotland soome;kirjandus 11000 raamat;suhteliselt eriline no;viis kuus seitse;aasta tunduvalt parem;kiire kuskile kiirus;kuulama kümmekond minut
ajalugu mütoloogia emotsionaalne;parem vahest ütlema;huviline sobiv vaatama;kujundama hiiglane kujundama;lugu juhtuma inimene;joonis foto tasapisi;tihti korraldama korraldama;muutuma madalam mäletama;no natukene kusagile
linnapea tool kõlama;vaatama kuskilt kõrgelt;punane hiiumaa tervik;figuur muss andma;parle elm tagurpidi;tellima tuba bf3;sõda pilvik kultuurimaja;võimalus küsimus meel;rahunenult raamat suuremõisa
hiiglane 80 protsent;riie käis suhteliselt;tungima süda puine;kunst rõivatükk suvi;padi asi aed;nõukogu nõukogu aegne;hea telefoninumber soovitama;riiklik tänapäev mõiste;juukse-kandja natuke improviseeritud
suur osa hiiu;film üritama süüvima;intellektuaalne pagas ütlema;pühapäev süda täna;hing areng pidevalt;teenima lisapunkt horvaatia;50 aasta pikkune;esimene külaline vappe;tundma koduselt arvama
kruus teenima lisapunkt;arvama element rootsi;august lõpp sõda;hiiumaa riie proovima;virve hein berk;hakklihalet mäletama selgelt;sõber ümberringi asi;kirjanduskann uurima test;aeg seitsmeteistkümnes sajand
toomi kiri panema;tunne elama suveti;laine kummaline hiiumaa;inimene unistama paar;kodu tarviline raha;tõsisem hiiumaa arst;element rootsi aeg;rekordselt sõit seekordne;kõnelema kahjuks eriti
saatejuht istuma kärdla;meresõit puutuma järsku;helle-mare mõte isiklikult;liikumine toimuma kell;pass ave alavain;jõudma vanem naine;edasine plaan sättima;variant meremees valss;poisike tegelema natuke
joonis foto tasapisi;kena koht ümberringi;nõukogu aegne nüanss;vaevaline meri karm;rahvas riietus osa;eriti mai lugema;spetsiifiliselt vene film;koolitama koolitus asi;lugema hiiglane lugema
olemine 100 protsent;1000 spetsiifiliselt vene;lai laast 50;ümberringi sõitma saam;vanem härras usk;võib-olla sfäär muusika;käina elama simmane;jalgpallihuvi niuke salakirg;tundma hetk tundma
kiri panema suur;õieti aru poolteist;suur osa hiiu;eelpool lembit sauer;soe koht soe;juhataja lahkelt uks;melool villem pale;heltermaa asfalt suutma;pärit ida-virumaa otsustama
kaugemale aed jääma;tähtis sündmus loomulikult;viljandi kultuurikolledž aeg;purjetamine meresõit asi;oskama võib-olla võib-olla;badespaan jõudma vanem;muutma kiirendus vähem;nimelt marek rätsep;raadiojuma jääma tallinna-keskne
teema aktiivselt tegelema;andma raadiokuulaja väike;rahvariie leidma lihtne;asfalt suutma andma;panema selg kirikuminek;hoora punkariperson melool;elama suisa hiiglasesson;geenius geniaalsus sigema;pood pood tänav
terve suvi kaasa;vaevaliselt vaevaline meri;ütlema hiiumaariie praktilisem;email viimistlemine konsu;melool villem pale;terviklik kaunis maailm;küsimus vale küsimus;selg eesti paik;loema värk no
muutuma jätma pood;gotland soome rootsi;kaunis ilusam rõivakomplekt;algus vanem naine;dean vana isa;kaduma täielikult arust;ametlik elu inimene;mäng twana lammas;11000 raamat videokasse
orav kinnitama juht;parajalt regulakk email;lane kõrge saarlane;veri kindlasti laul;elama simmane elama;lapsepõlvetunne buss sõitma;marek rätsep mängima;naine pärit ida-virumaa;rõhk taastama 18
hiiumaa tund esimene;redi rahakott tarviline;minut jutt hiiumaa;kunstnik professionaal natuke;andma ütlema 80;euroopa euroopa tipp;ida-virumaa otsustama hiiumaa;vaatama kuskilt kõrgelt;emmaste tärkem küla
hämar kruuse mahtuma;eestlane olemine veri;sõitma saam naaber;eestimaa hiiu keel;tühi hilisem aeg;pere küla rõõmustama;panema pael lint;pidupäev laulupäev tantsupidu;kell 11 ütlema
sõitma sõitma näiteks;kuulma keel mõjuma;internatsionaalne pesake kuulma;minut aeg piinama;vald mees emane;joy seotud kirjanik;andma pate andeks;küla natukene soojem;võib-olla hiiumaa käima
nipp viimane kaks;lugu leitud tants;uks avama inventar;panema arust mander;mitmerõivakomplekt armsam mõte;staatus ütlema jalgpallihuvi;no romantilisem tõsisem;väikesadam kutsuma merehuviline;joonis kollektsioon huviline
välinem välimine külg;eesti unustama arvama;vöökoht kindel tugev;kinnitama juht tantsima;toredam tähele panema;lett tühi üksiksupipurk;kolleeg iseloomustama hiidlane;polka hiiu valts;40 minut osa
laskma looder õmbel;merehuviline tegu võistlus;13 40 minut;reisija tibar voolai;andma pate andeks;hiiglasesson jälle raskem;sõru sadam kindlasti;spetsialist peen nimi;elama kirjandus 11000
sedavõrd oluline jumal;meenutama tallinn linnapea;tund tarmo tiisler;piirivalve tsensuur piir;tellima tuba bf3;terminoloogia harjuma ütlema;kool elama mari;no nimi ulatuma;mõtlema ootama lihtsalt
tirima rull parle;eriti tõsiseltvõetav pealegi;admiral härras öö;töö võib-olla kaks;tantsima tantsima hiiu;aasta tunduvalt parem;raamat videokasse natukene;kolm inimene pilt;suurem alus kümme
arvama parem koht;kellaaeg vorst juust;naine kütu triibuline;muuseum tallinn muuseum;eile jõudma rekordselt;vöökoht kindel tugev;kummaline minut jääma;diplomitöö teema noor;naine pärit ida-virumaa
seotud kirjanik tõnu;kuues aasta korraldama;hiinlane juur põlishiidlane;hiiglane olemine 100;rootsi aeg rootsi;elama 92 sajaprotsendiline;kohasta väiksem paat;kadu karjuma loid;asi päev loomulikult
vanem kindlasti inimene;puhkus kiire kuskile;muutuma jätma pood;eesti eesti saar;tahtma heltermaa asfalt;moldova konsulaad paber;meri tab nortal;tüdruk patseerima hiiumaakeskkond;neli viis kuus
