EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
rafael video kontseptsioon;muusikaedetabeliolek hingekiri agent;ansambel kaks liige;plaat väike üllatus-üllatustala;agent looming andma;rääkima ep plaat;balti uus muusikaedetabeliolek;inglise keel perfect;rahvas inimene lihtsalt
kuus laul track;lugu vähe kavatsema;võib-olla pull lugu;eesti bänd algav;keel perfect world;valmis kuulma martin;rahvas kaasa laulma;perfect world raadio;vaatama eesti eesti
100 protsent twitavasselfas;kuulma kuskilt super;ilms tunnetama inglisekeelne;tegelikult paar läti;sound ansambel agent;keel kandma pealkiri;perfect world raadio;eestikeelne versioon album;mõtlema kuulma lugu
väsitama lugu lihtsalt;jonn tahtma mõtlema;bänd algav hooaeg;viis aasta bändama;of the world;muusikaedetabeliolek hingekiri agent;mikrofon ütlema uus;world eestikeelne versioon;valama õige tegelikult
mahtuma nafta world;live võtma nii-öelda;muusikakool käima täitsa;katsetus eurovisioon proovima;vesi agent emmy;tegelikult peaasi laul;aru kuulama eestikeelne;aru kuulama eestikeelne;muusika hästi eriti
jällenägemine rõõm asi;tulemus tõstma no;sõnum vaimselt muutuma;ilmuv plaat planeerima;vaatama agent emm;ansambel kaks liige;world pealkiri eesti;ilms tunnetama inglisekeelne;reaalsus vaatama näkk
evenessons merily vedama;merili võtma ettepanek;kirjutama lugu valmis;the world eestikeelne;nii-öelda front line;point marten ansambel;tegelikult peaasi laul;lugu tegelikult eestikeelne;karmim kõlaline võib-olla
natukene karmim võib-olla;heitma kabinet töö;eriti kolmapäev käima;kolleeg kuulus tundma;ansambel agent looming;lauljatar naissoli kirjutama;ooperimetoodika võib-olla pull;pealkiri eesti keel;agent 10 eesti
ansambel agent tõusulaine;riiul plaat võtma;nägema mees produtsent;lauljatar naissoli kirjutama;agent lootma kiire;rahvas kaasa laulma;album inglisekeelne lugu;agent 10 eesti;jälle träna nii-öelda
inglise keel šokolaad;inglise keel perfect;ridala tõlkima võimalik;kuus laul track;agent moodi lugu;album inglisekeelne lugu;rääkima ep plaat;nojah vaatama eesti;muutuma natukene nii-öelda
panema keel sõnum;sõitma jätkuma plaat;mõtlema lugu pidevalt;tüütu kohustus rafael;natukene vaatama agent;10 eesti bänd;keel kandma pealkiri;muusikaedetabeliolek hingekiri agent;nii-öelda nägema tegelikult
laskma lennutatud moskva;käen viimane luusima;nii-öelda topeltversioon eesti;tulemus tõstma no;andma järg tihe;plaat kuus laul;ansambel jõudma tänane;rääkima ep plaat;eksima mõtlema kuulma
äriprojekt aus kõht;kuu eriti kolmapäev;raadio kaks merili;mart ülejäänud kamp;front line mees;ilms tunnetama inglisekeelne;kaks kuulaja hellitama;eestikeelne veetma huvitav;võtma nii-öelda nägema
tahtma mõtlema vägev;viis aasta bändama;käima lindistama live;võib-olla homme ütlema;perfect world raadio;telefonihaik mikrofon ütlema;nägema tegelikult paar;lugu valmis nägema;lugu nii-öelda topeltversioon
basi abieluettepanek noor;nii-öelda front line;nägema tegelikult paar;alternatiivne aasta uimane;inglise keel perfect;bänd tunduma mõnusam;vedama vokaal nägema;keel väike tüdruk;üllatus-üllatustala lugema plaat
tuul mõjutus kuskilt;katsetus eurovisioon proovima;varsti valmis kuulma;asi hing tegelikult;eksima inimene sattuma;ilusti jagama nii-öelda;tegelikult paar läti;sõna lemmiklugu vägev;võib-olla pull lugu
kiire rääkima natukene;tulevik väsitama lugu;hästi eriti aasta;track kuues viimane;emmy looming arve;tänane päev ilusti;eesti keel väike;elama ridala tõlkima;10 eesti bänd
nägu nägema mees;varane ärkaja üldse;lihtsalt kusagilt lõuna-eesti;live võtma nii-öelda;the world eestikeelne;lugu natuke iseloom;karmim kõlaline võib-olla;valmis kuulma martin;marten lugu nii-öelda
super hea asi;of the world;plaan sügis agent;tantsuline vägi jonn;agent emm tagasiside;tore kirjake basi;onu alar aigro;lemmiklugu vägev intervjuu;karmim võib-olla homme
tegelikult peaasi laul;rõhutaja läbuvärk töö;nägema lootma ansambel;surm vaatama kommenteerima;line mees naine;perfect world raadio;käima seen maa;vene keel vaatama;kolm neli viis
põhimõte lehekülg usaldama;mahtuma nafta world;kuus laul track;aeg küsima vana;toimuma valesti lugu;balti uus muusikaedetabeliolek;keel vaatama meeldima;tegelikult peaasi laul;natukene nii-öelda algupärand
jaam filosoofiline point;väikene telefon telefonihaik;viis aasta bändama;10 olenema aeg;tegemine reaalne kuju;tantsuline vägi jonn;läti bänd tunduma;laul koht mustamäelaul;lõuna-eesti näiteks kuul
tüdruk väike tüdruk;tootma parem merili;plaat planeerima võtma;hingekiri agent 10;näiteks tegelema mõte;aasta uimane muusika;sound ansambel agent;muusikakool käima täitsa;natukene karmim võib-olla
nii-öelda topeltversioon eesti;point marten ansambel;katsetus eurovisioon proovima;korralik stuudioalbum uus;sisaldama kitar uus;agent raadio kaks;lootma kiire rääkima;10 eesti bänd;võib-olla homme ütlema
world pealkiri eesti;autor raskekahurvägi omavaheline;valesti lugu muutuma;vesin mets jooga;aeg mets seen;kuju võtma rääkima;päev ilusti jagama;agent emm tagasiside;lugu kuulma mõtlema
uus hoog 50;täispikk plaat andma;pikk suvi ansambel;nii-öelda topeltversioon eesti;niu niu kingitus;line mees naine;käima lindistama live;suhe muutuma 100;võib-olla ehmatama arvama
algus käik viisaastak;ansambel jõudma tänane;keskkond okei plaan;vokaal nägema julmalt;reaalsus vaatama näkk;sarnane ütlema asi;omavaheline troll ansambel;lugu nii-öelda topeltversioon;eesti keel inglisekeelne
vesin mets jooga;produtseerimine jätma suhe;juhatagema kord käima;kirjake basi abieluettepanek;annetama katsetama aeg;ooperimetoodika võib-olla pull;niu niu kingitus;kirjutama laulma aru;kõlaline võib-olla ehmatama
koht mustamäelaul rahvas;lugu nii-öelda topeltversioon;vana lugu raadio;plaan fänn ansambel;marten ansambel agent;klassikaline laul ooperimetoodika;viitama balti uus;ilusti jagama nii-öelda;world raadio kaks
kergem määramatus suhteliselt;moodi lugu šokolaad;eksima inimene sattuma;kirjutama mees mart;looming andma meenuma;niu niu kingitus;agent raadio kaks;kolm neli viis;the world eestikeelne
sõnum vaimselt muutuma;raium kraam ansambel;läti bänd tunduma;selg tüüp kirjutama;bänt äriprojekt aus;kuulaja hellitama terve;kuskilt super hea;mikrofon ütlema uus;plaat väike üllatus-üllatustala
küsima vana lugu;keel ümberpanek statistika;agent moodi lugu;kohustus rafael video;lugu natuke iseloom;emm tagasiside kuskoht;kaks liige lauljatar;eesti panu vändama;eesti eesti panu
protsent twitavasselfas põhimõte;mõte jess niidaks;sarnane ütlema asi;asi ütlema 200;äriprojekt aus kõht;inglise keel šokolaad;point marten ansambel;täispikk plaat andma;vaatama agent emm
