EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bauer ehitama osaühing;inflatsioon juht hind;eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;elering tellimus uus;euroopa komisjon eesti;eesti liitumine eurotsoon;valmisolek euro üleminek;põhja-itaalia toimunud euroopaline
tõus euro tulek;vahetus varem alustama;aeg rääkima euroopa;34 kraad euroopa;esinemine osa toimuma;euro üleminek õige;eurotsoon kauge tulevik;rääkima euroopa komisjon;tööprotsess maksimum seitse-kaheksakümmend
tõusma 20 protsent;mõte euroopa komisjon;näitama valmisolek euro;komisjon jaanuar tihedalt;uus suurem mahutavus;seoses ettevalmistustöö euro;komisjon eesti kaheksa;näiteks soovitama euroopa;tartu andma põhja-itaalia
elering tellimus uus;soovitama euroopa komisjon;elering investeerima elektrivõrk;48 üleeuroopaline rahvakultuurifestiva;parim kaks arvama;aeg rääkima euroopa;euro üleminek õiglane;komisjon hindama eesti;võib-olla eriline järjekordselt
euroopa komisjon eesti;kümnend edukas võitma;õnnetu euroopa komisjon;toimuv festival euroopa;seisma vaatama tund;liitumine eurotsoon kauge;ettevalmistus suund euro;eesti kaheksa ettepanek;eelnevalt lahti rääkima
turukonkurents üldine majandusolukord;esindus andma itaalia;euro üleminek õiglane;johanson hinnang tartu-sugune;investeering ida-virumaa ago;hindama eesti ettevalmistus;näiteks soovitama euroopa;48 üleeuroopaline rahvakultuurifestiva;ida-virumaa mets püsima
aasta festival korraldusõigus;õiglane hinnakujundus algatus;leidma eesti ettevalmistus;mees väsima hetk;inimene probleem tatsama;eurotama protsent arvama;korraldatav euroopa suurim;rmk rääkima lähemalt;kasutama regulal nii-öelda
äike ajal tugevam;ettepanek seoses ettevalmistustöö;euroopa sõitnud rahvatantsija;laululava 1964 -st;varasem erinev standardne;toimuma 48 üleeuroopaline;tulevik eesti elanik;üleminek jaa andma;andma põhja-itaalia toimunud
juuli lõpp tartu;saar hoovihm äikesevõimalus;kulgema eesti ülekandeliin;ross maksma kartma;andma itaalia äsja;näiteks soovitama euroopa;janek salme euroopa;soovitus üleminek sujuvam;maha jää võib-olla
linn polsanos äsja;tatsama linn kunstiline;eesti elanik teadlikkus;külastaja pireteerem reis;hinnakujundus algatus vastav;kadumine õnnetu euroopa;euroopa ühisraha tõusma;liitumine eurotsoon kauge;maksimum seitse-kaheksakümmend inimene
