EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;10 sõitma depretsen;uudsus moment torm;kord hüüdma ungari;ungari rahvusvaheliselt laulukonkurss;konkurss osavõtja kammerkoorikonkurss;õhtune kontsert peela
partma nimeline saal;brüsseli festival toretsema;rahvusvaheliselt laulukonkurss kolmekordselt;erinev linnapaik sattuma;panema punkt arvestus;budapest koor debretsini;aasta nähtus helilooja;pluss koorimuusikaspetsialist ungari;võib-olla terve kontsert
hea kvaliteedisfäär olemine;sõitma helsingi muusikafestival;üliõpilass neljas koor;siinne bulgaaria alane;suurem programm võib-olla;kutse aeg laulupidu;akadeemia meeskoor ütlema;rahvusvaheliselt laulukonkurss kolmekordselt;ingerimaa õhtu esimene
bulgaaria alane nimi;kolm esimene osa;leidma kontsertkoor üldse;avangardprogramm tugevam kartma;lugema maksimaalne punkt;tervitama kontsert õnnestuma;koorifestival juht direktor;rahvusvaheline koorifestiv korraldama;esinemispaik võib-olla eesti
akadeemia meeskoor ütlema;nõukogu sõprusühing inimene;nimelt festival käima;riiklik ülikool saal;pluss valik programm;konkurss paratamatult koor;üldse käima kurss;45 rahvalaulukonkurss osalema;põhimõte lavastuslikult ingerimaa
andma suur osa;arvatud laureaat kontsert;võib-olla eesti meeldima;lugu peela partok;kontsert laulma programm;rahvusvaheliselt laulukonkurss kolmekordselt;mood kontserdisaal paistma;koor hästi võitma;piiratud pikkus 10
nägema sõitma sõitma;tase osa võtma;värv ungari koor;ilming jääma atmosfäär;kaks kindel arv;koorimuusikaspetsialist ungari euroopa;ütlema kutse aeg;koorijuht koorikooriühing esimees;akadeemia naiskoor konkurss
veidike suurem programm;euroopa riik kutsuma;neljas kood üldse;üldiselt üpris vähe;võimalik punkt punkt;võib-olla eesti meeldima;kohustuslik laul järjest;teade budapest koor;lõuna-karoliina kontsertkoor hea
kammerkoor kategooria folgikategooria;veidi täpsemalt jääma;näiteks konkurss kaks;bulgaaria naiskoor publik;klase uudsus moment;jugoslaavia kutsuma kaks;150 45 rahvalaulukonkurss;ungarlane võitma maailm;osa võtma eesti
atmosfäär andma paratamatud;lint kuulma tase;õnnestuma kutsuma kõrgem;paratamatult koor hästi;jälle panema punkt;koor festival tooma;tšehhi kaks koor;kontsertkoor üldse võrdlema;programm võib-olla terve
konkurss kõrge tase;üpris suur narveerimine;koor laulja emotsionaalne;konkurs debretsini esinema;näitama lühike programm;serenaad lõhe tšehhoslovakkia;koor hästi võitma;hästi laulma dirigent;ungari kuur kõrge
pilt suurem keskendumisvõime;budapest finantsiline nimi;olukord konkurss osavõtja;võitma meeskoor kategooria;laul programm savena;sõitma festival üheksas;eesti kool antseet;laulma võõramaine koor;võib-olla eesti meeldima
teaduste akadeemia meeskoor;laulma peenem nüanss;delegeerima niisamamoodi folkloorifestival;holland brüsseli festival;andma kutse meelekeva;festival maailm esindaja;keel kogema esitus;õigesti kuus kontsert;kohustuslik laul programm
õismägi mustamäe rajoon;kontsert laulma veljo;teadma võimalus sattuma;väike teade budapest;toimuma kontsert toimuma;plaadifirma budapest raadio;aeg laulupidu arvo;eelvõistlus finaal laulma;teatud ime võib-olla
hindamine kriteerium esimene;punkt arvestus lugema;suutma täis laulma;konkurss meetma dirigent;asi arvama esile;koorifestival juht direktor;esindaja kuulama avaldama;koor debretsini maksimaalne;sõitma depretsen kaba
vesi partma kohustuslik;taevane liikumine värv;akadeemia meeskoor ütlema;raadio koor bloutivi;andma teatud kinnitus;koorimuusika viimane aasta;žüriiliike veidike kahetsema;meeskoor ütlema kutse;helsingi muusikafestival helsingi
helsingi muusikafestival helsingi;nimel näppama keha;pluss koorimuusikaspetsialist ungari;budapest koor debretsini;arvestus lugema maksimaalne;teadmine ootama festival;koor monte verde;tütarlastekoor ütlema tugevam;kuus kontsert päev
12 õhtu laureaat;teaduste akadeemia meeskoor;kord hüüdma ungari;altar publik žürii;tooma kontsert andmine;inimene tingimata kohtuma;meetma dirigent konkurss;koor festival tooma;hüüdma ungari rahvusvaheliselt
konkus suurem autoriteet;kammerkoor ellerhein dirigent;dirigent konkurss paratamatult;konservatoorium naiskoor üheksas;kindel arv nähtavasti;kontserdisaal paistma konkurss;kammerkoor ellerhein dirigent;aasta ettepanek rahvalaul;lõhe tšehhoslovakkia suur
kinnitus töö kultuuriprogramm;videolint võtma väike;tase osa võtma;teos laulma põhiliselt;arsenal kriter victoria;kontsert üldse toimuma;naiskoor publik liialt;laureaat kontsert lõpetama;kontsert laulma programm
28 surema kaheksa;partituur täitmine žürii;žürii põhjus kahtlustama;ellerhein dirigent tõnu;lühike programm küllalt;minut ulatus lava;kiitma situatsioon õige;mood kontserdisaal paistma;maa võtma kolm
saal saal kohanemisaeg;maksimaalne punkt meister;45 rahvalaulukonkurss osalema;täis jälle publik;laulma vaste eksimine;juhlavik reis elamusterikas;no konkurss ungarlane;liikumine koorimuusika viimane;jürgen jürgens ütlema
aasta konkurss näol;kunst muusika žüriiliike;toimuma kell 11;housen kammerkoor fänn;laulma programm pilt;maailm esindaja kuulama;publik liialt harjuma;kaks kohustuslik laul;tugevam kartma sõit
võimalus üldse järjekord;hukkuma esimene õhtune;suutma hindama loomulikult;hea kooril plovdiv;andma suurem õnnestumine;kiitma situatsioon õige;üldse võrdlema konkurss;rääkima kaks võit;eriline tähelepanek kontsert
helilooja kirjutatud partituur;laulma gennadi laadne;esimene kontsert lõuna-karoliina;koorimuusikaspetsialist ungari euroopa;punkt meister punkt;veljo tormis külaline;kontsert arsenal kriter;kaljuste põhjus kolm;10 sõitma depretsen
depretsen kaba asula;võimalik kammerkoorikonkurss 150;koor jugoslaavia kutsuma;toretsema no konkurss;aeg andma suurem;kaks kohustuslik laul;debretsini õnnestuma kutsuma;lõuna-karoliina kontsertkoor hea;käima andma kümmekond
kammerkoor vanem kammerkoor;partner teos laulma;võtma kolm esimene;esinemine videolint võtma;punkt arvestus kiri;sõprusühing inimene koorijuht;kuulmine algama lõpetama;10 laulja hortu;täis võtma ungari
põhjus kolm kord;euroopa võrdlemisi võimelisus;keel võimalus esitamine;festival tase osa;andma põhjus üpris;hea meel tervitama;esimees lausuma soojasõna;lisapala laulma britten;järjekord jõudma debretsen
kammerkoor kategooria suur;andma kontsert võluv;minut kohustuslik laul;seatud rahvalaul kaks;vaste eksimine interpretatsioon;tahtma kord nägema;printsiip rääkima elav;suurem mõnus kammersaal;kord hüüdma ungari
ellerhein dirigent tõnu;päratama nimeline rahvusvaheline;tooma kontsert andmine;press avaldama kasepunkt;elamus koor publica;housen kammerkoor fänn;viimane päev kontsert;aeg laulupidu arvo;silm kunst pakkuma
halvem valmistama esindaja;koorikooriühing esimees lausuma;tartu riiklik ülikool;järjestus koor esitama;kontrollima intonatsiooniliselt intervjuu;huumor hoidma publik;koor laulja emotsionaalne;laulma programm pilt;kell 11 inimene
