EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskkoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;ühik assen range;taanla tull jää;kuskilt inglisvann tulnia;sõda eestlane komme;metsavahk reena 10
õppus korraldama mõte;muhu linnus langema;saar tegelikult manner;kindlasti põnevam üllatama;iki kirjeldus esmalt;päev saarjutus jada;tegelikult manner lähedam;lahinguliige täna tegevus;jõudma sinnamaani näitama
sorry võõramaa keel;tihane missi toimuma;tunne lahinguväli sattuma;saarestik saar läitnud;vähe kiirem tempo;karjuma sorry võõramaa;päev saarjutus jada;metsavahk reena 10;hoog arvama võib-olla
ülekaal külaline viisakam;ülejäänu viire küla;mõte saarestik saar;läitnud saarestik ettepanek;esitama jääma ootama;tihane missi toimuma;täna ühik assen;tänama sõda võitma;suruma õppus eestimaa
näitama saar tegelikult;keskkoming põrm aeg;arvama võib-olla sõda;nägema masin lähedamalt;eraldama okima seade;komme pakkuma hetk;seade homme rängalt;mees vastus saaremaa;pelgama võib-olla jää
niuke mõte täna;mood jutt dets;tegelikult erinev lahinguliige;kaheksas märts kõima;anna esimene valu;võib-olla jää uuesti;nüüdne asi nõuk;vastupidi lahing muhu;arvama võib-olla sõda
süda kole asi;hoog arvama võib-olla;lahinguliige täna tegevus;nägema varem üritus;mapsa sild rool;väin viss tegu;niuke mõte täna;10 märts keskkoming;võib-olla jää uuesti
metsavahk reena 10;maa nõmmküla külavahs;märts kõima atuur;kori taudja 2227;võitma andma ülekaal;paljas mändma sõitma;asi nõuk maa;vaatama kaitseliitlane briti;võib-olla sõda eestlane
kõima atuur õppus;komme läti henrik;uurima täpselt missi;üritus 500 meeter;kaitsma oskama elu;märts kõima atuur;täna tegevus laskuma;jõud ütlema mapsa;reena 10 märts
mändma sõitma õppus;peri muhu saar;arvatavasti talvine pidine;nato poiss näitama;okima seade homme;nüüdne asi nõuk;lahti julgema ana;meeter sõdur ületama;10 märts keskkoming
vana nõmmküla lubi;märts kõima atuur;ründama saarlane vastupidi;võib-olla jää uuesti;igav munuma ;maa nõmmküla külavahs;nägema varem üritus;mõte saarestik saar;sõda eestlane komme
sõitma õppus tarviline;pidine jääma suur;ühinema hiljem taanlane;vaal tunne lahinguväli;põlema anna esimene;tegelikult manner lähedam;komme läti henrik;saaremaa muhus kaitseliit;taudja 2227 aasta
natuke kiisikas mood;jutt dets põlema;saar metsavahk reena;köima hammas likis;henrik aeg iki;mõte nägema varem;muhu saar metsavahk;kaheksas märts kõima;pikk 500 meeter
kuskilt inglisvann tulnia;talvine aeg muhu;mees vastus saaremaa;iki kirjeldus esmalt;ana vähe kiirem;ellemalt sarapuumatt uurima;jää uuesti aeg;muhu saar metsavahk;meeter sõdur ületama
komme läti henrik;saarlane vastupidi lahing;ajalooline sündmus teadma;sild rool anzori;assen range lihtsalt;okima seade homme;lihtsalt tunnustama nüüdne;kuulma uudistama aprillikuus;läti henrik aeg
väin muhu alistamine;kirve seis püssipaugutamine;manner lähedam meri;mismoodi nato poiss;baseeruv tapa arvatavasti;henrik aeg iki;uuesti aeg suruma;lähedamalt lahing otse;abi britt tegelikult
võib-olla jää uuesti;sihtmine moodi mäda;puru sõda köima;saaremaa muhus kaitseliit;täna ühik assen;kikk kuulama uudistama;pidine jääma suur;mees kaitseliit jutt;ületama suur väino
sild rool anzori;vastupidi lahing muhu;väino harjutama tegelikult;kiirem tempo kasutama;hetk tegevus üllatus;esitama jääma ootama;jõudma sinnamaani näitama;ründama saarlane vastupidi;kohalik mees vastus
likis piirine pärst;missi toimuma sedaviisi;uudistama aprillikuus jälle;baseeruv tapa arvatavasti;pakkuma hetk tegevus;kohutama hääd kuskilt;ületama suur väino;500 meeter sõdur;eestlane komme läti
paat molek suurem;meri eraldama okima;sinnamaani näitama saar;ülejäänu viire küla;dets põlema anna;jõudma sinnamaani näitama;täna elu kuulma;mees munand kena;manner lähedam meri
assen range lihtsalt;lahing muhu klubi;lahing otse rääkima;kaitseliit mees kaitseliit;tunnustama nüüdne asi;tegevus laskuma lihtsalt;eemalt paistma keel;külavahs jõud ütlema;2227 aasta kena
puhas puru sõda;õppus korraldama mõte;asi nõuk maa;130 tükk rivi;tuttav mood mees;külavahs jõud ütlema;keernet mõtlema lahti;ületama suur väino;assen range lihtsalt
asi putk niuk;taanlane ründama saarlane;hõivama kohalik mees;inglisvann tulnia meel;harjutama tegelikult erinev;muhu saar metsavahk;tore jõudma sinnamaani;vana nõmmkülaklub hõivama;hõivama kohalik mees
lihtsalt tunnustama nüüdne;tõepärane britt jala;maa nõmmküla külavahs;sisemine tihane missi;näitama kaitsma oskama;täna tegevus laskuma;asi putk niuk;õppus eestimaa tore;täna ühik assen
otse rääkima küsimus;mees paljas mändma;sõda eestlane komme;vaenlane meri vaateliselt;tegevus üllatus esimene;sorry võõramaa keel;likis piirine pärst;nõuk maa nõmmküla;mihkel mees munand
võib-olla sõda eestlane;keernet mõtlema lahti;relv nägema masin;klubi tahtma hõivama;iie tuba mihkel;ütlema mapsa sild;selgama karjuma sorry;aeg muhu linnus;kori taudja 2227
kindlasti põnevam üllatama;nato poiss näitama;masin lähedamalt lahing;saar metsavahk reena;maksma märk aru;eemalt paistma keel;viss tegu täna;suu laina ajalooline;vastupidi lahing muhu
relv nägema masin;võitma andma ülekaal;ülejäänu viire küla;hetk tegevus üllatus;kirjeldus esmalt tunduma;niuke mõte täna;karjuma sorry võõramaa;jääma ootama tänama;tore jõudma sinnamaani
kori taudja 2227;laskuma lihtsalt linnalahinguelement;britt kindlasti põnevam;taudja 2227 aasta;sõda võitma andma;piirine pärst ellemalt;komme pakkuma hetk;inglane taanlane ründama;täna kolmas päev
aeg iki kirjeldus;sedaviisi inglane taanlane;suur väino harjutama;pärst ellemalt sarapuumatt;keel maksma märk;vaateliselt eemalt paistma;hoog arvama võib-olla;tegelikult manner lähedam;suur väin sula
ellemalt sarapuumatt uurima;kaheksas märts kõima;vaenlane meri vaateliselt;aeg iki kirjeldus;komme läti henrik;mees vastus saaremaa;riie selgama karjuma;pidine jääma suur;mees pelgama võib-olla
kole asi kole;nõmmküla lubi meel;küla tahtma vana;lahing muhu klubi;ütlema mapsa sild;korraldama mõte saarestik;kolmas päev saarjutus;arvama võib-olla sõda;ühik assen range
lihtsalt linnalahinguelement suur;talvine pidine jääma;tahtma hõivama teadma;kaljuste paat molek;laina ajalooline sündmus;ületama suur väino;paljas mändma sõitma;toimuma sedaviisi inglane;taanlane esmane mõte
lahinguliige täna tegevus;langema kori taudja;baseeruv tapa arvatavasti;briti taani tehnika;esmane mõte ületama;ülejäänu viire küla;henrik aeg iki;suur väin muhu;ülejäänu viire küla
taanlane esmane mõte;tegevus laskuma lihtsalt;ettepanek britt ühinema;seis püssipaugutamine külviirdunud;jää neljapäev baseeruv;teadma toimuma inglane;külavahs jõud ütlema;räki võtma mõte;langema kori taudja
linnalahinguelement suur väin;tull jää neljapäev;täna ühik assen;õppus eestimaa tore;mees tull sihakse;hääd kuskilt inglisvann;mees vastus saaremaa;rääkima mees tull;jää uuesti aeg
teadma ala jalavägi;külavahs jõud ütlema;õppus korraldama mõte;talvine pidine jääma;rääkima küsimus esitama;jää uuesti aeg;keskkoming põrm aeg;täna elu kuulma;500 meeter ülejäänu
korraldama mõte saarestik;vapper mees pelgama;10 märts keskkoming;range lihtsalt tunnustama;väin viss tegu;saarestik saar läitnud;jääma ootama tänama;peri muhu saar;väin teadma 130
tegelikult vapper mees;viire küla tahtma;mees pelgama võib-olla;vaenlane hoobima enamasti;paat molek suurem;tunne lahinguväli sattuma;võib-olla jää uuesti;kuskilt inglisvann tulnia;väino harjutama tegelikult
saar tegelikult manner;linnalahinguelement suur väin;kõrv kikk kuulama;erinev lahinguliige täna;arvama võib-olla sõda;pelgama võib-olla jää;aeg niuke mõte;tegu täna kolmas;suur mees paljas
suruma õppus eestimaa;linnus langema kori;teadma ala jalavägi;500 meeter sõdur;ootama tänama sõda;näitama saar tegelikult;ütlema mapsa sild;linnus langema kori;sinnamaani näitama saar
püssipaugutamine külviirdunud vali;alistamine vaenlane hoobima;muhu klubi tahtma;tehnika lisa relv;otse rääkima küsimus;ründama saarlane vastupidi;moodi mäda soe;läitnud saarestik ettepanek;komme läti henrik
asi kole suur;taudja 2227 aasta;tihane missi toimuma;arvama võib-olla sõda;tull sihakse asi;uuesti aeg suruma;asi mismoodi nato;muhu alistamine vaenlane;tegelikult vapper mees
inglane taanlane ründama;kõrv kikk kuulama;aru vaal tunne;meeter ülejäänu viire;seade homme rängalt;jääma ootama tänama;jooksma selg kirve;väin vaenlane meri;räki võtma mõte
sedaviisi inglane taanlane;jala suur väin;ootama tänama sõda;jää uuesti aeg;võib-olla jää uuesti;lahti julgema ana;hääd kuskilt inglisvann;eestlane komme pakkuma;põlema anna esimene
täna tegevus laskuma;lapiline riie selgama;täna elu kuulma;kiisikas mood jutt;esimene hoog arvama;jalavägi räki võtma;tunne lahinguväli sattuma;tegelikult erinev lahinguliige;väin sula keernet
täna kolmas päev;jäähall väin vaenlane;nägema varem üritus;uudistama aprillikuus jälle;asi kole suur;lahinguväli sattuma puhas;vaateliselt eemalt paistma;sinnamaani näitama saar;meeter ülejäänu viire
pelgama võib-olla jää;sinnamaani näitama saar;lahinguväli sattuma puhas;küsimus esitama jääma;meeter sõdur ületama;tore jõudma sinnamaani;meri vaateliselt eemalt;eestimaa tore jõudma;viire küla tahtma
jääma suur väin;eestlane komme läti;tunnustama nüüdne asi;korraldama mõte saarestik;tegelikult vapper mees;sattuma puhas puru;tulnia meel vana;taanlane esmane mõte;suur väin muhu
päev saarjutus jada;kaitseliitlane briti taani;ellemalt sarapuumatt uurima;vana nõmmkülaklub hõivama;asi putk niuk;tahtma hõivama teadma;suur väin teadma;küla tahtma vana;jala suur väin
500 meeter ülejäänu;reena 10 märts;tunduma jooksma selg;eemalt paistma keel;sündmus teadma ala;kuulma uudistama aprillikuus;soe süda kole;mismoodi nato poiss;vaenlane meri vaateliselt
üllatus esimene hoog;neljapäev baseeruv tapa;meel asi kaheksas;vapper mees pelgama;soe süda kole;rääkima mees tull;kuulma uudistama aprillikuus;puhas puru sõda;sorry võõramaa keel
arvatavasti talvine pidine;pelgama võib-olla jää;missi toimuma sedaviisi;puhas puru sõda;hõivama teadma toimuma;selgama karjuma sorry;inglisvann tulnia meel;aprillikuus jälle igav;teadma 130 tükk
briti taani tehnika;sõitma õppus tarviline;linnalahinguelement suur väin;kolmas päev saarjutus;lahinguliige täna tegevus;suur väin teadma;asi kole suur;jälle igav munuma;rääkima küsimus esitama
õppus tarviline asi;britt ühinema hiljem;rääkima mees tull;lihtsalt linnalahinguelement suur;tegu täna kolmas;kena pitk renn;ülejäänu viire küla;uudistama peri muhu;riie selgama karjuma
tegelikult manner lähedam;tagasihoidlikum eestlane komme;kolmas päev saarjutus;tarviline asi mismoodi;lahti julgema ana;küsimus esitama jääma;esmane mõte ületama;niuke mõte täna;mees munand kena
abi britt tegelikult;pikk 500 meeter;võtma mõte nägema;poiss täis lapiline;mood jutt dets;küla tahtma vana;meeter ülejäänu viire;dets põlema anna;500 meeter sõdur
kaitseliit mees kaitseliit;asi kole suur;sõitma õppus tarviline;varem üritus 500;poiss iie tuba;eestimaa tore jõudma;inglane taanla tull;kolmas päev saarjutus;mees vastus saaremaa
manner lähedam meri;kena paks jäähall;esmane mõte ületama;hääd kuskilt inglisvann;näitama saar tegelikult;elu teaki täna;eestimaa tore jõudma;kõrv kikk kuulama;anna esimene valu
võõramaa keel maksma;briti taani tehnika;niuke mõte täna;tegevus üllatus esimene;asi nõuk maa;rääkima küsimus esitama;pakkuma hetk tegevus;ühinema hiljem taanlane;karjuma sorry võõramaa
võitma andma ülekaal;piirine pärst ellemalt;vastupidi lahing muhu;esmalt tunduma jooksma;vaateliselt eemalt paistma;külviirdunud vali mõtlema;tükk rivi pikk;nato poiss näitama;puru sõda köima
aeg suruma õppus;rängalt lahingutehnika liiv;jäähall väin vaenlane;igav munuma ;meeter ülejäänu viire;väin vaenlane meri;kohutama hääd kuskilt;esimene valu kohutama;mees kena pitk
aprillikuus jälle igav;õppus tõepärane britt;natuke kiisikas mood;süda kole asi;asi mismoodi nato;eestlane komme pakkuma;muhulane viit natuke;tore jõudma sinnamaani;hääd kuskilt inglisvann
lahingutehnika liiv vaatama;köine talvine aeg;võõramaa keel maksma;neljapäev baseeruv tapa;elu kuulma uudistama;nägema varem üritus;peri muhu saar;kohalik mees vastus;viisakam tagasihoidlikum eestlane
selg kirve seis;kohalik mees vastus;paljas mändma sõitma;2227 aasta kena;sild rool anzori;range lihtsalt tunnustama;ründama saarlane vastupidi;tagasihoidlikum eestlane komme;mees paljas mändma
pidine jääma suur;vaal tunne lahinguväli;põnevam üllatama suu;viisakam tagasihoidlikum eestlane;lubi meel asi;saaremaa muhus kaitseliit;talvine pidine jääma;sihtmine moodi mäda;aprillikuus jälle igav
tükk rivi pikk;kaitseliit mees kaitseliit;sihakse asi putk;britt ühinema hiljem;toimuma inglane taanla;aasta kena paks;lahing otse rääkima;aeg iki kirjeldus;aeg muhu linnus
taani tehnika lisa;laina ajalooline sündmus;briti taani tehnika;ana vähe kiirem;mees kena pitk;pakkuma hetk tegevus;taanla tull jää;väino harjutama tegelikult;õppus eestimaa tore
iie tuba mihkel;okima seade homme;sihtmine moodi mäda;vaatama kaitseliitlane briti;päev saarjutus jada;vana nõmmküla lubi;saar läitnud saarestik;nüüdne asi nõuk;tegevus üllatus esimene
muhu linnus langema;tempo kasutama parvlaev;lihtsalt linnalahinguelement suur;väin teadma 130;renn poiss iie;sündmus teadma ala;märts keskkoming põrm;väin viss tegu;eestimaa tore jõudma
õppus tõepärane britt;ala jalavägi räki;kõima atuur õppus;moodi mäda soe;üllatus esimene hoog;missi toimuma sedaviisi;sattuma puhas puru;missi toimuma sedaviisi;tegevus laskuma lihtsalt
mismoodi nato poiss;britt kindlasti põnevam;sula keernet mõtlema;piirine pärst ellemalt;liiv vaatama kaitseliitlane;arvama võib-olla sõda;väino harjutama tegelikult;jutt muhulane viit;tegu täna kolmas
üritus 500 meeter;lisa relv nägema;sattuma puhas puru;aru vaal tunne;kiirem tempo kasutama;natuke kiisikas mood;langema kori taudja;jooksma selg kirve;andma ülekaal külaline
ootama tänama sõda;õppus eestimaa tore;kuskilt inglisvann tulnia;võib-olla sõda eestlane;tegelikult manner lähedam;lähedam meri eraldama;aru vaal tunne;kole suur mees;suur väino harjutama
linnus langema kori;tahtma vana nõmmkülaklub;talvine aeg muhu;hõivama kohalik mees;täna tegevus laskuma;suu laina ajalooline;erinev lahinguliige täna;selg kirve seis;muhus kaitseliit mees
homme rängalt lahingutehnika;vaatama kaitseliitlane briti;õppus tõepärane britt;komme läti henrik;köima hammas likis;lahing otse rääkima;metsavahk reena 10;maksma märk aru;selg kirve seis
ettepanek britt ühinema;henrik aeg iki;inglane taanla tull;sõda võitma andma;läti henrik aeg;sihtmine moodi mäda;mäda soe süda;tuba mihkel mees;putk niuk õppus
kena paks jäähall;jälle igav munuma;väin sula keernet;langema kori taudja;paistma keel tuttav;suur väino harjutama;jala suur väin;ettepanek britt ühinema;toimuma sedaviisi inglane
tegevus üllatus esimene;aeg muhu linnus;tegu täna kolmas;väin vaenlane meri;anzori tasane pane;pidine jääma suur;tegevus laskuma lihtsalt;lisa relv nägema;tempo kasutama parvlaev
paks jäähall väin;atuur õppus tõepärane;esimene hoog arvama;ühik assen range;relv nägema masin;saarestik ettepanek britt;esmalt tunduma jooksma;võtma mõte nägema;jääma ootama tänama
jada britt kindlasti;jää väin viss;sisemine tihane missi;kena tarbli jutturjaad;sattuma puhas puru;masin lähedamalt lahing;rääkima mees tull;õppus tõepärane britt;kaitseliitlane briti taani
toimuma inglane taanla;mäda soe süda;molek suurem rääkima;tunnustama nüüdne asi;tehnika lisa relv;mees paljas mändma;ala jalavägi räki;homme rängalt lahingutehnika;lahing muhu klubi
vastus saaremaa muhus;hammas likis piirine;väin teadma 130;reena 10 märts;meri vaateliselt eemalt;mapsa sild rool;lahinguväli sattuma puhas;keskkoming põrm aeg;kuulma uudistama aprillikuus
kasutama parvlaev abi;saaremaa muhus kaitseliit;kohutama hääd kuskilt;märk aru vaal;kena pitk renn;mäda soe süda;tegelikult vapper mees;mees kena pitk;maksma märk aru
lisa relv nägema;vastus saaremaa muhus;aeg suruma õppus;rivi pikk 500;aru vaal tunne;kaljuste paat molek;jõud ütlema mapsa;tükk rivi pikk;keskkoming põrm aeg
sattuma puhas puru;varem üritus 500;nõmmküla külavahs jõud;harjutama tegelikult erinev;tuba mihkel mees;jala suur väin;võtma mõte nägema;muhu klubi tahtma;sündmus teadma ala
ajalooline sündmus teadma;arvatavasti talvine pidine;tuttav mood mees;eraldama okima seade;andma ülekaal külaline;esmane mõte ületama;renn poiss iie;mees pelgama võib-olla;paistma keel tuttav
muhus kaitseliit mees;kohutama hääd kuskilt;paistma keel tuttav;aasta kena paks;komme pakkuma hetk;muhu alistamine vaenlane;aeg suruma õppus;britt kindlasti põnevam;teadma ala jalavägi
muhulane viit natuke;saar tegelikult manner;tore jõudma sinnamaani;pakkuma hetk tegevus;üllatama suu laina;molek suurem rääkima;aprillikuus jälle igav;piirine pärst ellemalt;linnus langema kori
uudistama aprillikuus jälle;saarjutus jada britt;eemalt paistma keel;kaitseliit jutt muhulane;kole asi kole;metsavahk reena 10;tagasihoidlikum eestlane komme;täpselt missi sisemine;tegelikult manner lähedam
kaheksas märts kõima;paistma keel tuttav;õppus eestimaa tore;pikk 500 meeter;meel asi kaheksas;atuur õppus tõepärane;kõima atuur õppus;uuesti aeg suruma;tull sihakse asi
pikk 500 meeter;püssipaugutamine külviirdunud vali;jää väin viss;anna esimene valu;missi sisemine tihane;maksma märk aru;sarapuumatt uurima täpselt;päev saarjutus jada;küla tahtma vana
viit natuke kiisikas;kasutama parvlaev abi;tegelikult vapper mees;mõte saarestik saar;viss tegu täna;eraldama okima seade;oskama elu teaki;meel asi kaheksas;väin vaenlane meri
aru vaal tunne;renn poiss iie;saaremaa muhus kaitseliit;parvlaev abi britt;abi britt tegelikult;langema kori taudja;iki kirjeldus esmalt;tegelikult vapper mees;mõte nägema varem
neljapäev baseeruv tapa;nüüdne asi nõuk;meeter ülejäänu viire;tasane pane poiss;kolmas päev saarjutus;sõdur ületama suur;läitnud saarestik ettepanek;kirjeldus esmalt tunduma;atuur õppus tõepärane
eemalt paistma keel;muhu saar metsavahk;tegevus laskuma lihtsalt;tull sihakse asi;parvlaev abi britt;paistma keel tuttav;anzori tasane pane;meri vaateliselt eemalt;nõmmkülaklub hõivama kohalik
peri muhu saar;taanlane esmane mõte;viisakam tagasihoidlikum eestlane;pelgama võib-olla jää;uudistama aprillikuus jälle;täna kolmas päev;molek suurem rääkima;seade homme rängalt;inglane taanla tull
anzori tasane pane;kena pitk renn;jõud ütlema mapsa;sinnamaani näitama saar;õppus tarviline asi;asi mismoodi nato;mees tull sihakse;väin teadma 130;otse rääkima küsimus
tore jõudma sinnamaani;võib-olla jää uuesti;assen range lihtsalt;meel asi kaheksas;mõtlema sihtmine moodi;suur väin sula;meel asi kaheksas;julgema ana vähe;tuttav mood mees
ana vähe kiirem;kena tarbli jutturjaad;karjuma sorry võõramaa;eestlane komme pakkuma;saar tegelikult manner;kõrv kikk kuulama;britt tegelikult vapper;pane poiss täis;henrik aeg iki
küla tahtma vana;lahti julgema ana;läitnud saarestik ettepanek;teadma 130 tükk;suu laina ajalooline;erinev lahinguliige täna;sild rool anzori;otse rääkima küsimus;saar metsavahk reena
aeg muhu linnus;kuulama uudistama peri;meeter sõdur ületama;mõtlema lahti julgema;aeg muhu linnus;parvlaev abi britt;uudistama peri muhu;putk niuk õppus;tulnia meel vana
tuttav mood mees;aprillikuus jälle igav;jalavägi räki võtma;kena pitk renn;puru sõda köima;abi britt tegelikult;andma ülekaal külaline;lahingutehnika liiv vaatama;linnalahinguelement suur väin
ründama saarlane vastupidi;asi mismoodi nato;väin muhu alistamine;10 märts keskkoming;natuke kiisikas mood;aeg iki kirjeldus;vali mõtlema sihtmine;ülejäänu viire küla;aru vaal tunne
okima seade homme;uudistama peri muhu;metsavahk reena 10;väin viss tegu;ettepanek britt ühinema;üllatama suu laina;rääkima küsimus esitama;märk aru vaal;mood mees kena
vali mõtlema sihtmine;kiirem tempo kasutama;kaitseliitlane briti taani;lubi meel asi;jääma ootama tänama;tasane pane poiss;10 märts keskkoming;põnevam üllatama suu;lähedamalt lahing otse
mapsa sild rool;jutturjaad mehetsidegav kaljuste;meri eraldama okima;seade homme rängalt;talvine aeg muhu;vaatama kaitseliitlane briti;aeg muhu linnus;britt jala suur;keel tuttav mood
varem üritus 500;masin lähedamalt lahing;riie selgama karjuma;molek suurem rääkima;süda kole asi;sõitma õppus tarviline;kole asi kole;uurima täpselt missi;poiss näitama kaitsma
mood jutt dets;uurima täpselt missi;nõmmküla lubi meel;lahti julgema ana;saarestik saar läitnud;lihtsalt linnalahinguelement suur;meeter sõdur ületama;võitma andma ülekaal;rivi pikk 500
tegevus laskuma lihtsalt;natuke kiisikas mood;rängalt lahingutehnika liiv;mändma sõitma õppus;sinnamaani näitama saar;mõtlema sihtmine moodi;tahtma hõivama teadma;esmalt tunduma jooksma;britt jala suur
mees tull sihakse;teadma ala jalavägi;asi kole suur;jutturjaad mehetsidegav kaljuste;puhas puru sõda;2227 aasta kena;ajalooline sündmus teadma;assen range lihtsalt;näitama kaitsma oskama
komme pakkuma hetk;taanla tull jää;nato poiss näitama;sedaviisi inglane taanlane;tunduma jooksma selg;sõda eestlane komme;kindlasti põnevam üllatama;molek suurem rääkima;teadma toimuma inglane
keel tuttav mood;riie selgama karjuma;okima seade homme;jooksma selg kirve;pitk renn poiss;viit natuke kiisikas;küsimus esitama jääma;täis lapiline riie;toimuma inglane taanla
jää väin viss;moodi mäda soe;mood jutt dets;üllatama suu laina;piirine pärst ellemalt;aprillikuus jälle igav;jäähall väin vaenlane;kasutama parvlaev abi;briti taani tehnika
lähedam meri eraldama;sarapuumatt uurima täpselt;väin viss tegu;eestlane komme läti;rääkima mees tull;britt kindlasti põnevam;eestlane komme pakkuma;täna tegevus laskuma;parvlaev abi britt
julgema ana vähe;range lihtsalt tunnustama;uudistama peri muhu;henrik aeg iki;tunne lahinguväli sattuma;tänama sõda võitma;vapper mees pelgama;üllatama suu laina;missi sisemine tihane
hetk tegevus üllatus;täpselt missi sisemine;kena paks jäähall;lahingutehnika liiv vaatama;jada britt kindlasti;keskkoming põrm aeg;suu laina ajalooline;130 tükk rivi;kõrv kikk kuulama
meri vaateliselt eemalt;lahinguliige täna tegevus;pitk renn poiss;lapiline riie selgama;uudistama peri muhu;püssipaugutamine külviirdunud vali;puhas puru sõda;sorry võõramaa keel;mees tull sihakse
poiss täis lapiline;tulnia meel vana;ühik assen range;väin sula keernet;mehetsidegav kaljuste paat;rool anzori tasane;väin muhu alistamine;tuttav mood mees;vapper mees pelgama
eestlane komme pakkuma;oskama elu teaki;asi putk niuk;kena paks jäähall;vapper mees pelgama;lisa relv nägema;aasta kena paks;esmane mõte ületama;hõivama teadma toimuma
tarbli jutturjaad mehetsidegav;viss tegu täna;liiv vaatama kaitseliitlane;otse rääkima küsimus;keskkoming põrm aeg;võõramaa keel maksma;2227 aasta kena;tegevus üllatus esimene;okima seade homme
suurem rääkima mees;muhu alistamine vaenlane;ala jalavägi räki;tunne lahinguväli sattuma;molek suurem rääkima;kohalik mees vastus;kuulama uudistama peri;pikk 500 meeter;homme rängalt lahingutehnika
130 tükk rivi;sõda võitma andma;tehnika lisa relv;vana nõmmküla lubi;nato poiss näitama;10 märts keskkoming;lihtsalt linnalahinguelement suur;ajalooline sündmus teadma;jutt muhulane viit
missi toimuma sedaviisi;paks jäähall väin;nõmmkülaklub hõivama kohalik;jalavägi räki võtma;mees munand kena;meel asi kaheksas;mihkel mees munand;täna ühik assen;igav munuma 
eraldama okima seade;põnevam üllatama suu;küsimus esitama jääma;selg kirve seis;lihtsalt linnalahinguelement suur;klubi tahtma hõivama;jälle igav munuma;kohutama hääd kuskilt;meri vaateliselt eemalt
kaitseliitlane briti taani;põrm aeg niuke;suu laina ajalooline;kaitsma oskama elu;moodi mäda soe;ühik assen range;saaremaa muhus kaitseliit;keel tuttav mood;tuba mihkel mees
muhu klubi tahtma;uuesti aeg suruma;eestlane komme pakkuma;sihtmine moodi mäda;mees kaitseliit jutt;kori taudja 2227;suur mees paljas;komme läti henrik;sarapuumatt uurima täpselt
tihane missi toimuma;mehetsidegav kaljuste paat;mihkel mees munand;tükk rivi pikk;köine talvine aeg;jää neljapäev baseeruv;võitma andma ülekaal;linnalahinguelement suur väin;väin muhu alistamine
jää uuesti aeg;anzori tasane pane;atuur õppus tõepärane;jõud ütlema mapsa;muhu alistamine vaenlane;teadma ala jalavägi;kohalik mees vastus;nägema masin lähedamalt;asi kole suur
seade homme rängalt;kuulma uudistama aprillikuus;vaateliselt eemalt paistma;vastupidi lahing muhu;selg kirve seis;arvatavasti talvine pidine;tegu täna kolmas;võib-olla jää uuesti;suurem rääkima mees
