EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema võimalik kirjutama;vaatama tänav seee;alatine tahtma lugema;poolne noormees tegelikult;aeg ausus meeldiv;unt esitus mees;ilmuma lähedane kirjandus;teistmoodi üldse meeldima;no lihtsalt mees
maja armukadedus pisar;puhketund vaikne kultuurne;romaan inimene aasta;esimene romaan mati;mati unt orautor;vihik tagantjärele lugema;kirjandus osakond üliõpilane;mäletama pealkiri kirjutama;mure võib-olla raketimure
raketimure saladuslikult movi;leppima mõte elama;kirjutama arvama ausalt;1964 raamat kollane;aarne esimene sõna;inimene ilmselt huviala;mõte elama ajalookeri;arvama ausalt lugema;pooltoode kuulma võib-olla
rääkima romaan kirjandus;kallama küsima teadma;tunduma teistmoodi üldse;aasta 1943 etapp;tunne mikrofon istuma;kass autor tegelikult;vana meeldima meeldima;romaan mure võib-olla;võib-olla unustama asi
unt tartu riiklik;nägema võib-olla tulevikupärasem;20 aasta veidi;sügis auditoorium leidma;mees võib-olla unustama;alatine tahtma lugema;romaan mure võib-olla;aastane viivi luige;mees võib-olla unustama
lugema katkend komsomolikoosolek;romaan inimene aasta;raadio 1964 aasta;kultuurselt indema märkama;andma mure jääma;lugema ajaleht mängima;tagantjärele lugema teadma;eesti raadio 1964;kuulama mees rääkima
mure võib-olla raketimure;puuduma mure ajaleht;armastama imelik küsimus;lugema ajaleht mängima;tiunt intervjueerima elama;romaan mure võib-olla;salamisi imetlema noormees;kirjutama juhtuma niiviisi;tutvustama 20 aasta
ütlema lihtsalt lühinägelik;ajama naerma ütlema;viimane klass seitsmeteist;inimene ilmselt huviala;üldse meeldima iseasi;klassik ilmutama järsku;noor luuletaja sõber;küsima matti armastama;kino nägema võib-olla
tunduma teistmoodi üldse;tõsinema liidlema mulgaliseerimine;sündima aasta 1943;tutvustama 20 aasta;unt esimene intervjuu;esimene romaan mati;meeldiv luuletaja näiteks;maja armukadedus pisar;inimene aasta 2930
võib-olla unustama asi;ausus vastumeelsem lööma;kass autor tegelikult;ajalugu hindrek naeratama;intervjueerima elama liimeon;viivi luige täna;15 aastane viivi;mure ajaleht lugema;romaan mure võib-olla
inimlik kaunis kunst;mõte elama ajalookeri;kaks tõsine üliõpilane;aeg 15 aastane;aarne kavatsema andma;mati unt esitus;poolne noormees tegelikult;kass autor tegelikult;võib-olla sang aeg
aarne esimene sõna;maja armukadedus pisar;kodune elu tingimata;intervjueerima elama liimeon;kunst mati unt;tundma elama tomson;unt aasta 1964;meeldiv luuletaja näiteks;võib-olla raketimure saladuslikult
naerma ütlema lihtsalt;võib-olla tulevikupärasem kunst;esindaja ütlema ausalt;tõsinema liidlema mulgaliseerimine;vana meeldima meeldima;võimalik kirjutama romaan;orautor küsima matti;mees kommunistlik deebeegaad;seitsmeteist aastane kirjutama
atribuut laga pakett;kimbutama tähendavalt sööma;pakett oskama kirjutama;esimene tudeng sügis;kavatsema andma mure;tunduma kirjutama tahtma;meeldima enneaegne vananemine;viivi luige täna;kuulma võib-olla ebatäiuslik
täiuslik keha antiikriietus;edev poolne noormees;teadma tiunt intervjueerima;võib-olla ebatäiuslik inimeksemplare;tohtima ütlema kord;ilmutama järsku laps;paha irooniana noorus;alatine tahtma lugema;teadma mati unt
tohtima ütlema kord;ajalookeri pooltoode kuulma;1964 raamat kollane;unt orautor küsima;meeldiv luuletaja näiteks;autor tegelikult kavatsema;kass autor tegelikult;puhas süda kirjutama;20 aasta veidi
kultuurselt indema märkama;sõber teadma objektiivne;huviala imelik tunne;kord täis puhas;komme küsimus esitama;tõsine üliõpilane raadiotöö;ajalugu hindrek naeratama;täna tutvustama 20;aasta 2930 inimene
intervjuu eesti raadio;tammsaaret ilmuma lähedane;imelaps keskkool viimane;kino nägema võib-olla;uskuma lihtsalt andestama;küsima lugema oskama;mäletama pealkiri kirjutama;lugema katkend komsomolikoosolek;vaba aeg veetmine
puhas süda kirjutama;lihtsalt andestama ajalugu;ilmuma lähedane kirjandus;kirjutama esimene romaan;unt esitus mees;meeldima inimlik kaunis;tahtma inimene vana;mõte elama ajalookeri;mäletama pealkiri kirjutama
meeldima enneaegne vananemine;valge maja armukadedus;esimene romaan mati;unt aasta 1964;vaba aeg veetmine;vaikne kultuurne lugema;klassik ilmutama järsku;mati unt esimene;49 elav mõistatus
iseasi kord täis;ütlema ühissöögimaja koka;mõte elama ajalookeri;täna tutvustama 20;kabe ivo lahendama;oskama kirjutama rääkima;1964 raamat kollane;imetlema noormees imelaps;istuma rääkima küsitlema
raadioarhiiv klassik ilmutama;meeldima raadioarhiiv klassik;kirjutama juhtuma niiviisi;unt esimene intervjuu;viimane kahtlus uskuma;aarne pöörduma kuulma;noormees imelaps keskkool;ütlema kommunism ajal;1964 aasta 
eesti raadio 1964;puhas süda kirjutama;üldse meeldima iseasi;2930 inimene tuba;kuulma võib-olla ebatäiuslik;laps kohtuma aeg;maja armukadedus pisar;kuulama mees rääkima;keskkool viimane klass
naeratav mõtlikult täiuslik;unt orautor küsima;tahtma tähtis elu;tartu riiklik ülikool;ivol õigus hull;kuulama mees rääkima;viimane klass seitsmeteist;kirjutama arvama ausalt;riiklik ülikool eesti
teadma ausus vastumeelsem;ajalugu hindrek naeratama;raske kuulama mees;laan vaatama tänav;hindrek naeratama ahne;küsima matti armastama;mäletama laan vaatama;ütlema ausalt meeldima;kirjandus inimene inimene
unt aasta 1964;mõtlikult täiuslik keha;unustama asi meeldima;maailm piir indrek;meeldima kommun tulevik;meeldima tahtma inimene;vaikne kultuurne lugema;poolne noormees tegelikult;aarne pöörduma kuulma
komsomolikoosolek väet mees;ausalt meeldima kommun;ilmutama järsku laps;eesti luuletaja võib-olla;teadma tiunt intervjueerima;esitama vastama meeldiv;ausus meeldiv noor;autor tegelikult kavatsema;arvama ausalt lugema
küsima sausamatus no;mahtuma vihik tagantjärele;tahtma inimene vana;noormees tegelikult lemmiklavastaja;ebatäiuslik inimeksemplare kallama;mees rääkima vaba;lugema katkend komsomolikoosolek;rääkima vaba aeg;ülikool eesti keel
eriti teater kino;laiem avalikkus tundma;klassik ilmutama järsku;intervjuu eesti raadio;inimene tuba ohver;tiunt intervjueerima elama;imelaps keskkool viimane;valge maja armukadedus;rääkima vaba aeg
unt abikaasa kaks;rahulik kultuurne puuduma;võib-olla tulevikupärasem kunst;valge maja armukadedus;küsimus täitsa võimatu;aasta veidi häbelik;vananemine rahutus kadu;jääma romaan mure;mulgaliseerimine üldistus mees
indrek tõsinema liidlema;õigus naerma sündima;lööma mees võib-olla;meeldima meeldima enneaegne;indema märkama aarne;laskma meeldima inimlik;kuulma küsima lugema;roosa armastama tammsaaret;tomson nina lühike
ühissöögimaja koka kodune;viivi luige täna;teadma tahtma tähtis;imelik küsimus täitsa;romaan mure võib-olla;ilmselt huviala imelik;inimene ilmselt huviala;ütlema kord killuma;kass autor tegelikult
saanav aarne noogutama;tiunt intervjueerima elama;võib-olla sang aeg;aasta 2930 inimene;andestama ajalugu hindrek;orautor küsima matti;ilmutama järsku laps;imelaps keskkool viimane;tunduma teistmoodi üldse
iroonia teadma irooniana;elu rahulik saanav;lihtsalt andestama ajalugu;tunduma teistmoodi üldse;oskama vä tasane;mees rääkima tulevik;äkki tunduma kirjutama;ivo lahendama aarne;tähtis elu rahulik
liikuma nõtkelt indrek;küsima inimene tahtma;ausalt meeldima kommun;tuba ohver ütlema;pooltoode kuulma võib-olla;kultuurne lugema ajaleht;20 aasta veidi;vastumeelsem lööma mees;unt aasta 1964
mõistagi asi järglane;naerma ütlema lihtsalt;vihik tagantjärele lugema;aeg ausus meeldiv;lahutus lahutus alatine;ajal elama vaikselt;ausalt lugema näima;esimene sõna küsima;imelaps keskkool viimane
aeg 15 aastane;mees kommunistlik deebeegaad;inimene ilmselt huviala;pealkiri kirjutama äkki;ausalt meeldima kommun;istuma rääkima küsitlema;laps kohtuma aeg;unt esimene intervjuu;autor tegelikult kavatsema
meeldima iseasi kord;rääkima romaan kirjandus;15 aastane viivi;sündima aasta 1943;unt tartu riiklik;jääma jääma romaan;inimene aasta 2930;eesti luuletaja võib-olla;unt esimene intervjuu
no lihtsalt mees;imelaps keskkool viimane;kursusekaaslane kursus esimene;puhketund vaikne kultuurne;tahtma lugema katkend;ausalt lugema näima;luuletaja võib-olla sang;unt orautor küsima;täna tutvustama 20
vananemine rahutus kadu;tomson nina lühike;meeldima meeldima enneaegne;noormees imelaps keskkool;objektiivne seisukoht roosa;keel kirjandus osakond;märkama aarne esimene;äkki tunduma kirjutama;auditoorium leidma 49
suutma leppima mõte;juhtuma niiviisi klass;aarne esimene sõna;aasta veidi häbelik;veidi häbelik edev;võib-olla sang aeg;luuletaja näiteks eesti;20 aasta veidi;eesti keel kirjandus
kultuurne puuduma mure;ausus meeldiv noor;unt esimene intervjuu;saanav aarne noogutama;aru asuma kaks;ajalugu hindrek naeratama;mati unt aasta;märkama aarne esimene;mure ajaleht lugema
võimatu vastama komme;ebatäiuslik inimeksemplare kallama;kuulma küsima lugema;ilmutama järsku laps;mulgaliseerimine üldistus mees;armastama imelik küsimus;matti armastama imelik;intervjuu eesti raadio;unt abikaasa kaks
rääkima vaba aeg;deebeegaad vaikne kähine;täis puhas süda;49 elav mõistatus;tudeng sügis auditoorium;kino nägema võib-olla;luige täna tutvustama;kultuurne lugema ajaleht;liimeon laiem avalikkus
kuivendatud mäletama laan;piir indrek kimbutama;vaikne kultuurne lugema;etapp aru asuma;osa lahendus käsi;mõte elama ajalookeri;niiviisi klass kirjend;lähedane kirjandus inimene;pöörduma kuulma ütlema
auditoorium leidma 49;võib-olla sang aeg;mees rääkima vaba;viimane kahtlus uskuma;küsima inimene tahtma;kunst meeldiv eriti;lugema näima iroonia;lugema näima iroonia;kirjutama juhtuma niiviisi
tulevikupärasem kunst mati;mikrofon istuma rääkima;õppima teadma mati;võimalik kirjutama romaan;ausalt lugema näima;raadio 1964 aasta;meeldima meeldima enneaegne;inimene vana meeldima;klass seitsmeteist aastane
killuma kollane kass;vastumeelsem lööma mees;eesti keel kirjandus;keskkool viimane klass;unt orautor küsima;tudeng sügis auditoorium;ütlema lihtsalt lühinägelik;meeldima raadioarhiiv klassik;mees teadma tahtma
noor luuletaja sõber;kavatsema andma mure;pooltoode kuulma võib-olla;komsomolikoosolek väet mees;etapp aru asuma;pooltoode kuulma võib-olla;keel kirjandus osakond;noor luuletaja sõber;inimene tahtma tundma
sügis auditoorium leidma;inimene vana meeldima;viimane kahtlus uskuma;atribuut laga pakett;esindaja ütlema ausalt;unt esimene intervjuu;esimene tudeng sügis;ausus meeldiv noor;sündima aasta 1943
meeldiv eriti teater;abikaasa kaks tõsine;laps kohtuma aeg;kunst meeldiv eriti;vä tasane ivol;raadiotöö mati unt;jääma jääma romaan;unustama asi meeldima;ütlema võimalik kirjutama
seee valge maja;alatine tahtma lugema;teadma objektiivne seisukoht;ohver ütlema ühissöögimaja;tuba ohver ütlema;20 aasta veidi;mõistagi asi järglane;tahtma tähtis elu;kunst meeldiv eriti
eluperiood mati unt;laan vaatama tänav;ütlema ühissöögimaja koka;häbelik edev poolne;inimene inimene hindama;häbelik edev poolne;unt orautor küsima;ajalookeri pooltoode kuulma;sausamatus no lihtsalt
meeldima raadioarhiiv klassik;sang aeg ausus;iroonia teadma irooniana;kaks tõsine üliõpilane;saladuslikult movi ütlema;küsima inimene tahtma;raadio 1964 aasta;asuma kaks maailm;mees rääkima tulevik
tulevik esindaja jutt;enneaegne vananemine rahutus;veidi häbelik edev;raadio 1964 aasta;liimeon laiem avalikkus;tunne mikrofon istuma;kirjutama arvama ausalt;pöörduma kuulma ütlema;ütlema lihtsalt lühinägelik
vaja atribuut laga;kõrv sosistama kuulma;avalikkus tundma elama;tagantjärele lugema teadma;asi järglane viimane;ausus meeldiv noor;üldistus mees jutt;mängima kabe ivo;rääkima küsitlema laskma
õigus naerma sündima;intervjuu eesti raadio;asuma kaks maailm;tingimata vaja atribuut;movi ütlema võimalik;esindaja jutt ajama;näima iroonia teadma;jutt aarne kavatsema;tegelikult kavatsema kirjutama
mahtuma vihik tagantjärele;tähtis elu rahulik;ausus meeldiv noor;valjusti kommunism aarne;mati unt esimene;unt aasta 1964;võib-olla tulevikupärasem kunst;aeg 15 aastane;teater kino nägema
vaba aeg veetmine;kord täis puhas;matti armastama imelik;kõrv sosistama kuulma;üldistus mees jutt;armastama tammsaaret ilmuma;tõsine üliõpilane raadiotöö;meeldima meeldima enneaegne;romaan mati unt
kirjutama äkki tunduma;tõsine üliõpilane raadiotöö;lugema näima iroonia;puhas süda kirjutama;sõber teadma objektiivne;pealkiri kirjutama äkki;kohtuma aeg 15;valjusti kommunism aarne;küsima teadma tiunt
ajaleht mängima kabe;sügis auditoorium leidma;inimlik kaunis kunst;jääma jääma romaan;mees jutt aarne;vaikne kähine hääl;raamat kollane kass;niiviisi klass kirjend;küsima sausamatus no
kimbutama tähendavalt sööma;aeg 15 aastane;mure võib-olla raketimure;tunne mikrofon istuma;no lihtsalt mees;asi meeldima tahtma;võib-olla ebatäiuslik inimeksemplare;49 elav mõistatus;aarne esimene sõna
teadma objektiivne seisukoht;meeldima meeldima enneaegne;kirjend mäletama pealkiri;mees teadma tahtma;laskma meeldima inimlik;imelaps keskkool viimane;49 elav mõistatus;mure jääma jääma;viimane klass seitsmeteist
mure jääma jääma;ivol õigus hull;objektiivne seisukoht roosa;kabe ivo lahendama;sang aeg ausus;üldse meeldima iseasi;sügis auditoorium leidma;naerma ütlema lihtsalt;esimene romaan mati
mees kommunistlik deebeegaad;rahutus kadu tohtima;no lihtsalt mees;ütlema kommunism ajal;tahtma mahtuma vihik;süda kirjutama arvama;irooniana noorus lahutus;inimene inimene hindama;avalikkus tundma elama
laga pakett oskama;noormees tegelikult lemmiklavastaja;õigus hull päev;vastama komme küsimus;teadma ausus vastumeelsem;mees teadma tahtma;ajal elama vaikselt;esimene tudeng sügis;luuletaja näiteks eesti
noorus lahutus lahutus;asuma kaks maailm;ütlema kommunism ajal;piir indrek kimbutama;liikuma nõtkelt indrek;mees võib-olla unustama;täna tutvustama 20;ülikool eesti keel;leidma küsima inimene
paha irooniana noorus;tunduma kirjutama tahtma;kimbutama tähendavalt sööma;aastane viivi luige;meeldima meeldima enneaegne;sõna küsima sausamatus;mees võib-olla unustama;istuma rääkima küsitlema;unt tartu riiklik
lemmiklavastaja eru tiit;esimene tudeng sügis;vastumeelsem lööma mees;aastane kirjutama esimene;mati unt abikaasa;pisar naeratav mõtlikult;kultuurne lugema ajaleht;komme küsimus esitama;äkki tunduma kirjutama
üldse meeldima iseasi;kirjutama esimene romaan;õigus naerma sündima;riiklik ülikool eesti;mure jääma jääma;mulgaliseerimine üldistus mees;aeg ausus meeldiv;unt abikaasa kaks;laiem avalikkus tundma
luuletaja võib-olla sang;raadioarhiiv klassik ilmutama;aastane viivi luige;unustama asi meeldima;teadma mati unt;puuduma mure ajaleht;ajaleht lugema valjusti;küsitlema laskma meeldima;kirjutama esimene romaan
kohtuma aeg 15;kommun tulevik esindaja;pisar naeratav mõtlikult;arvama ausalt lugema;matti armastama imelik;nädal kuu naine;nina lühike eluperiood;inimene tuba ohver;laps kohtuma aeg
tähtis elu rahulik;valjusti kommunism aarne;esitama vastama meeldiv;niiviisi klass kirjend;elu tingimata vaja;saladuslikult movi ütlema;pooltoode kuulma võib-olla;naeratav mõtlikult täiuslik;süda kirjutama arvama
üldistus mees jutt;killuma kollane kass;laskma meeldima inimlik;tõsine üliõpilane raadiotöö;kirjandus inimene inimene;aeg 15 aastane;sündima aasta 1943;järsku laps kohtuma;esimene intervjuu eesti
tammsaaret ilmuma lähedane;kultuurselt indema märkama;lihtsalt lühinägelik õigus;elama liimeon laiem;inimene tahtma tundma;no lihtsalt mees;tundma elama tomson;kino nägema võib-olla;tahtma tähtis elu
sõber teadma objektiivne;märkama aarne esimene;seee valge maja;objektiivne seisukoht roosa;mäletama laan vaatama;lugema näima iroonia;no lihtsalt mees;tunne mikrofon istuma;teistmoodi üldse meeldima
aarne kavatsema andma;roosa armastama tammsaaret;küsimus täitsa võimatu;inimeksemplare kallama küsima;noorus lahutus lahutus;mati unt esimene;huviala imelik tunne;elama liimeon laiem;kirjutama rääkima romaan
mõte elama ajalookeri;aarne esimene sõna;lühike eluperiood mati;jutt ajama naerma;istuma rääkima küsitlema;klass kirjend mäletama;unt esimene intervjuu;mees jutt aarne;asi meeldima tahtma
vastumeelsem lööma mees;naeratav mõtlikult täiuslik;puuduma mure ajaleht;esitama vastama meeldiv;ütlema kommunism ajal;võib-olla tulevikupärasem kunst;puhas süda kirjutama;mati unt orautor;kuulma küsima lugema
elama liimeon laiem;ilmutama järsku laps;tahtma mahtuma vihik;rääkima vaba aeg;komsomolikoosolek väet mees;aeg ausus meeldiv;auditoorium leidma 49;inimene tahtma tundma;inimene inimene hindama
jääma jääma romaan;imetlema noormees imelaps;elu rahulik saanav;aarne pöörduma kuulma;mahtuma vihik tagantjärele;kohtuma aeg 15;noorus lahutus lahutus;lemmiklavastaja eru tiit;sang aeg ausus
ilmselt huviala imelik;kommunism aarne pöörduma;tundma elama tomson;aasta 1964 raamat;imelik tunne mikrofon;paha irooniana noorus;ivol õigus hull;2930 inimene tuba;movi ütlema võimalik
viimane klass seitsmeteist;laskma meeldima inimlik;roosa armastama tammsaaret;küsima sausamatus no;inimene ilmselt huviala;mees kommunistlik deebeegaad;armukadedus pisar naeratav;tagantjärele lugema teadma;ajalugu hindrek naeratama
tan tulevik esindaja;asi järglane viimane;mäletama laan vaatama;tulevikupärasem kunst mati;nägema võib-olla tulevikupärasem;mängima kabe ivo;andestama ajalugu hindrek;aarne kõrv sosistama;raadiotöö mati unt
aasta veidi häbelik;keskkool viimane klass;üldistus mees jutt;teadma tiunt intervjueerima;laga pakett oskama;rahulik saanav aarne;tahtma tundma õppima;kuivendatud mäletama laan;ajaleht mängima kabe
irooniana noorus lahutus;saladuslikult movi ütlema;kaaslane teadma ausus;tomson nina lühike;luuletaja võib-olla sang;meeldima meeldima enneaegne;nädal kuu naine;õigus naerma sündima;raske kuulama mees
unt esimene intervjuu;esimene intervjuu eesti;lugema valjusti kommunism;õppima teadma mati;rahutus kadu tohtima;lugema katkend komsomolikoosolek;saladuslikult movi ütlema;naerma sündima aasta;vihik tagantjärele lugema
esimene intervjuu eesti;kirjend mäletama pealkiri;intervjueerima elama liimeon;näiteks eesti luuletaja;inimlik kaunis kunst;movi ütlema võimalik;meeldima tahtma inimene;movi ütlema võimalik;tahtma lugema katkend
kaunis kunst meeldiv;romaan mure võib-olla;movi ütlema võimalik;kuulma võib-olla ebatäiuslik;koka kodune elu;kirjutama juhtuma niiviisi;inimene inimene hindama;no lihtsalt mees;kunst mati unt
kollane kass autor;pooltoode kuulma võib-olla;ütlema kord killuma;üliõpilane raadiotöö mati;kursusekaaslane kursus esimene;küsima teadma tiunt;kuulma võib-olla ebatäiuslik;pakett oskama kirjutama;romaan inimene aasta
1964 aasta ;lugema oskama vä;edev poolne noormees;väet mees kommunistlik;sügis auditoorium leidma;1964 raamat kollane;mati unt esimene;saladuslikult movi ütlema;mees jutt aarne
noogutama sootuma kuivendatud;teadma tunduma teistmoodi;komme küsimus esitama;aru asuma kaks;lugema katkend komsomolikoosolek;meeldima enneaegne vananemine;raadiotöö mati unt;tulevik esindaja jutt;kavatsema kirjutama juhtuma
hindrek naeratama ahne;ütlema võimalik kirjutama;kohtuma aeg 15;laga pakett oskama;inimene hindama kaaslane;inimene hindama kaaslane;leidma küsima inimene;järglane viimane kahtlus;eru tiit salamisi
aeg ausus meeldiv;luuletaja võib-olla sang;jääma jääma romaan;mure ajaleht lugema;imelik küsimus täitsa;täna tutvustama 20;kuivendatud mäletama laan;noorus lahutus lahutus;ajama naerma ütlema
kodune elu tingimata;täna tutvustama 20;nädal kuu naine;esimene intervjuu eesti;lugema teadma tunduma;viimane klass seitsmeteist;teistmoodi üldse meeldima;paha irooniana noorus;killuma kollane kass
mäletama laan vaatama;lugema katkend komsomolikoosolek;raadioarhiiv klassik ilmutama;movi ütlema võimalik;armastama tammsaaret ilmuma;esimene intervjuu eesti;deebeegaad vaikne kähine;inimeksemplare kallama küsima;kommun tulevik esindaja
1964 raamat kollane;oskama vä tasane;elav mõistatus osa;noor luuletaja sõber;elama liimeon laiem;iroonia teadma irooniana;tomson nina lühike;nõtkelt indrek tõsinema;lugema katkend komsomolikoosolek
saladuslikult movi ütlema;laga pakett oskama;armastama tammsaaret ilmuma;tegelikult lemmiklavastaja eru;asuma kaks maailm;ütlema lihtsalt lühinägelik;tingimata vaja atribuut;saanav aarne noogutama;2930 inimene tuba
osa lahendus käsi;tasane ivol õigus;tunne mikrofon istuma;rääkima küsitlema laskma;sööma mõistagi asi;tahtma tundma õppima;mees teadma tahtma;tahtma mahtuma vihik;kultuurne puuduma mure
ajalookeri pooltoode kuulma;mulgaliseerimine üldistus mees;niiviisi klass kirjend;sööma mõistagi asi;meeldima raadioarhiiv klassik;aarne esimene sõna;nägema võib-olla tulevikupärasem;kaks tõsine üliõpilane;päev nädal kuu
1943 etapp aru;indema märkama aarne;inimene hindama kaaslane;viivi luige täna;laan vaatama tänav;unustama asi meeldima;armastama tammsaaret ilmuma;mees võib-olla unustama;matti armastama imelik
kord täis puhas;komsomolikoosolek väet mees;intervjuu eesti raadio;1943 etapp aru;tulevik esindaja jutt;võib-olla ebatäiuslik inimeksemplare;hindrek naeratama ahne;tomson nina lühike;teadma irooniana paha
niiviisi klass kirjend;kass autor tegelikult;käsi leidma küsima;leidma küsima inimene;suutma leppima mõte;ütlema kord killuma;iseasi kord täis;teater kino nägema;andestama ajalugu hindrek
lühike eluperiood mati;küsima teadma tiunt;ajaleht mängima kabe;hull päev nädal;elav mõistatus osa;vaba aeg veetmine;lühike eluperiood mati;võib-olla sang aeg;eluperiood mati unt
hääl raske kuulama;võib-olla raketimure saladuslikult;tartu riiklik ülikool;eluperiood mati unt;kultuurne puuduma mure;naerma ütlema lihtsalt;sõna küsima sausamatus;nädal kuu naine;esimene tudeng sügis
täna tutvustama 20;mäletama laan vaatama;kähine hääl raske;sausamatus no lihtsalt;ahne suutma leppima;noormees imelaps keskkool;kunst mati unt;laskma meeldima inimlik;küsitlema laskma meeldima
mees rääkima vaba;lemmiklavastaja eru tiit;irooniana paha irooniana;elav mõistatus osa;lugema valjusti kommunism;aastane viivi luige;aarne pöörduma kuulma;ajalugu hindrek naeratama;naeratav mõtlikult täiuslik
matti armastama imelik;elama ajalookeri pooltoode;mõistagi asi järglane;kollane kass autor;pisar naeratav mõtlikult;kursusekaaslane kursus esimene;suutma leppima mõte;esitama vastama meeldiv;esimene sõna küsima
kirjutama esimene romaan;atribuut laga pakett;sausamatus no lihtsalt;laps kohtuma aeg;armukadedus pisar naeratav;unt abikaasa kaks;jutt ajama naerma;küsimus täitsa võimatu;kirjend mäletama pealkiri
meeldima kommun tulevik;täiuslik keha antiikriietus;ajalugu hindrek naeratama;rääkima tulevik tan;sosistama kuulma küsima;juhtuma niiviisi klass;mängima kabe ivo;ilmutama järsku laps;meeldima tahtma inimene
elu tingimata vaja;klass seitsmeteist aastane;kord killuma kollane;no lihtsalt mees;üliõpilane kursusekaaslane kursus;nägema võib-olla tulevikupärasem;esimene sõna küsima;1964 aasta ;rääkima tulevik tan
ilmutama järsku laps;esitama vastama meeldiv;ajalookeri pooltoode kuulma;kursusekaaslane kursus esimene;võib-olla tulevikupärasem kunst;tomson nina lühike;teadma ausus vastumeelsem;deebeegaad vaikne kähine;tohtima ütlema kord
meeldima meeldima enneaegne;liimeon laiem avalikkus;inimene tuba ohver;kirjutama arvama ausalt;tegelikult lemmiklavastaja eru;indema märkama aarne;õigus hull päev;meeldiv eriti teater;sööma mõistagi asi
mati unt aasta;kursusekaaslane kursus esimene;luige täna tutvustama;lugema valjusti kommunism;kass mati unt;sündima aasta 1943;inimene tuba ohver;suutma leppima mõte;noormees imelaps keskkool
ausalt meeldima kommun;mati unt esitus;tuba ohver ütlema;mäletama laan vaatama;rahulik saanav aarne;mäletama laan vaatama;mikrofon istuma rääkima;kultuurne puuduma mure;tundma õppima teadma
esitama vastama meeldiv;mõistagi asi järglane;täiuslik keha antiikriietus;inimlik kaunis kunst;mati unt tartu;õigus naerma sündima;unustama asi meeldima;üldistus mees jutt;mikrofon istuma rääkima
tiit salamisi imetlema;näiteks eesti luuletaja;jutt ajama naerma;hindrek naeratama ahne;iseasi kord täis;seisukoht roosa armastama;kaks tõsine üliõpilane;etapp aru asuma;armastama tammsaaret ilmuma
tutvustama 20 aasta;unt tartu riiklik;tudeng sügis auditoorium;ahne suutma leppima;saanav aarne noogutama;hääl raske kuulama;esimene intervjuu eesti;käsi leidma küsima;teadma tunduma teistmoodi
