EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
muusika grand old;no abielluma nii-öelda;nii-öelda eesti poppoi;hiljem uno brasiilia;uno loop onu;sõna ööveeger värv;mets ümberringi no;kuulama kuulama kuulama;ujumine jalgrattasõit jooks
kontees autogramm plaat;rahvas enesenäitamine võimalus;austraalia teema võib-olla;habe nali põhimõtteliselt;täna uno loop;kaarel naasema leeder;juuni juus puravik;kuu tahtma lugu;tugev meeldima mees
aino töö lill;üllas puutuma linn;kontsert pruukima üldse;ilmselt neli neljakümnes;uno loop uno;juuni juus puravik;maa täpsemalt laulasmaa;sõna playboy mood;eesti naine nii-öelda
uno brasiilia muusika;koht mõtlema laps;esinema põhikoosseis no;liga taevas koidukiir;autogramm plaat kodu;mängima helgem moment;natukene üllatav panema;linnamees mässma maa;eklektiline tunduma hästi-hästi
esimene asi võimlama;imestus võib-olla kahjutunne;muusika grand old;meel tennisemõistmine oskama;loop uno elu;sõna ütlema uno;no helesinine unistus;pikkamööda esinema jaajaa;võib-olla kokkuvõte sydney
nädal piisav aeg;terve nägema värv;spetsiaalne ettevalmistus sügis;40 56 laskma;võib-olla uno loop;nägema värv ema;õhtu jälle selili;eesti 80 -te;tunduma hästi-hästi maitsekalt
suurem euroopa riik;nii-öelda eesti poppoi;aasta nummert no;lugu rein seefeld;loop onu redele;onu redele näol;päev roosakas liga;maja brisbane eesti;soovima vaatama soovima
sadam nimetama kord;tiptop eestlane käekäik;võib-olla viimane kolm-kaks-kolm;unu soli 10;uno loop tagurpidi;täna küla auväärne;äkki kuu juhtima;okei laskma vaatama;austraalia teema võib-olla
sport nimetama saavutussport;laulma laulma melbourne;sõna ööveeger värv;nimetama saavutussport kujutama;uno ulatama habe;vangutama natuke külmavõitu;saade rääkima täna;vaja nurisema hästi;sõbralikum arvama põhjus
järelkasv kergelt unarus;vaatama vangutama natuke;põlvkond esindaja mäletama;kuu kummuli õhtu;uno hea vorm;no huumor puudus;ema laul söötma;klišee mees nagunii;kaks kell viis-kuus
populaarne rääkima aeg;säpila mängima suvi;multikultuurne festival tooma;mõtlema unu soli;test kasvatama uus;taevas koidukiir kuldama;elu muusika viimane;kaarel naasema leeder;käima ujuma aeg-ajalt
uuesti mõte internet;väline ringkond muusikapisik;huvitav nimi laulasmaa;proov leidma aeg;andma plaanima abielluma;tähelepanu nägema hommik;hommik minut paljajalu;õppima siiamaani kirjutama;sydney ooperiteater sõbralik
paprika tänama vanem;aasta tähendama teemant;august sirke nimi;tahtma unistama le;no tohtima inimlik;loop uno elu;mängima jäts rokk;härrasmees äi august;väga-väga muljetavaldav arhitektuur
jalgpall parem arve;kasvama test kasvatama;muutuma sümpaatsem eestlane;proff pirita lülitama;ajama nägema noorem;ütlema no maailm;riivama silm suhe;kell viis-kuus magama;tõsi eesti mees
austraalia territoriaalselt suurem;nimetama eesti fringsa;tähendama selgesti keskmiselt;elu võib-olla playboy;andma eraldi leht;ütlema ilu tarkus;laul g-korpus narva;põhjus eksmees käima;soovitama parem nii-öelda
aeg-ajalt võimlema hommik;võtma jalgpall paaritunnine;juur ajalooline põhjus;tellima firmapidu eraüritus;koosnev ala totaalne;ütlema koht mets;pidevalt erinev kild;jänkuke jänk suur;hullutama 50 -te
miljon rahvaloendus andmed;kurtmine eesti mees;poolteist aasta hiljem;eesti maja sydney;punkt punkt liikumine;jälle ütlema vana;lihtsalt aeg hull;rokk tahes võimalik;kuuekümnes 60 -te
osa jääma jääma;tõmbama kukal sile;ütlema jalgpall parem;algus uno pikk;halb lugema näiteks;tõnu osseffel sõna;naasema leeder mustamäe;laulasmaa laul siduma;riik elanik 21
uno loop leidma;nõukogu nõukogu liit;laulma melbourne eesti;pagana tasuma aasta;andma tunduma artišok;kahjutunne varsti kolm;lihtsalt põhisoli vello;juuni juus puravik;kutse austraalia eestlane
vana vana laine;no igavene vana;stuudio lõpp jõudma;7000 korralik arv;moment aeg vaatama;aasta kell kaks;päike päike tõusma;surm pühapäev isadepäev;elu võib-olla playboy
helgem moment aeg;soovitama no spetsiaalne;ajakirjandus trükitud jõudma;varem mainima 1949;plaat kodu kontees;päev roosakas liga;narva sõda arvama;jooksma käima ujuma;võrdne eesti naine
kujutis jänkuke jänk;laulasmaa laul siduma;orkester leidib kuu;võib-olla viimane kolm-kaks-kolm;vanem korter fakt;barbeq tahtma ütlema;taevas koidukiir kuldama;kapp vaatama diktofon;muutuma ebaloomulik austraalia
eesti keel võõrkeel;päike tõusma vale;varem mainima 1949;lumi no paks;ulatama habe mäletama;lill kontsert lill;hotzeevee helis seön;nojah kirjutama tegelikult;tähendama võib-olla valik
pere looma pere;mees nagunii viima;eklektiline tunduma hästi-hästi;pension no george;viga tuur tabel;huumor harjunud inimene;haige esinema kontsert;maja mahajäetud mõtlema;laskma nii-öelda ajalooline
naine õigus ütlema;eesti maja sydney;liige solistina töötama;sündima pojatütar poeg;sõitma punkt punkt;out frank sinatra;vorm no teadma;nina maas trügima;mäletama kaheksa tore
keskkond arvama uno;tähelegi inimene mürinal;kirjutama küsimus kirjutama;mõistetav mõistma lill;elementaarne teenindav personal;silm maas nina;käima mürgine pisk;lihtsalt poiss pillimees;80 -te aasta
punkt punkt liikumine;sõltuma läbimüük vaevalt;maailmaklass kitarrimängija laulma;aasta siiamaani no;-te algus uno;kuu võib-olla teistmoodi;laulma kuulama lihtsalt;kaheksas oktoober kontsert;parem arve võtma
20 aastane poiss;helesinine unistus koht;vaatama ansambel laine;sattuma tsival multikultuurne;tooma kodu piin;hullutama hullutama 50;pilt tuttav isiklikult;vaja laulma kontsert;nojah suvine kopsupõletik
arhitektuur otstarbekas paigutus;lugu käima saade;kandma õu värske;sisserändaja austraalia eri;loop tagurpidi mäletama;seefeld jäänuv vein;vale vaatama nägu;värv nägema värv;esmane mulje väga-väga
põhitarkus okei laskma;kulm värvima tänapäev;elementaarne tavaline lill;nõu 20 30;uno pidevalt erinev;laskma vaatama sein;hullutama 50 -te;känguru mulje jääma;nördimus saksamaa kuulutama
ajaviitmine koht lihtsalt;põhjus eksmees käima;pere tõsi eesti;kild viskama näiteks;elu enno tammer;vanem habeme habe;lõpp 70 algus;nimi arvama nimi;teater nii-öelda ajakirjandus
spetsiaalne ettevalmistus sügis;uks lahti teretulnud;noor järelkasv probleem;võimalik õppima internet;teatav natukene tekkima;nägema hea tuttav;seltskond saun peenike;teadjameeskvartett tänane poiss;50 -te lõpp
artikkel ajakiri postimees;müügimees lootma tase;talv jaajaa maja;helesinine unistus koht;ikke tänama paluma;rokk tahes võimalik;maailm populaarne rääkima;peigmees ütlema ilu;nii-öelda elamiskõlbulik ringne
mahajäetud mõtlema pagana;vara püünel üldse;koht meri mets;jutt materjal jubedalt;tegelema aru tegelema;nimetama kord miinisadam;ladu no hea;seisukordama kavalus selge;kokkuvõte sydney ooperiteater
paks jalatald soe;viga tuur tabel;miljon rahvaloendus andmed;sõitma punkt punkt;helgem moment aeg;laskma õrn mees;silm sinine terve;orkester leidib kuu;suvila soojustama nii-öelda
eesti 80 -te;õrnem sugu võrdlema;tase välismaa äri;talv jaajaa maja;ausalt ütlema vaja;kultuur lausa imetlema;klišee mees nagunii;120 130 rahvus;eesti mees eesti
ajalooline ajalooline juur;ööklubi paar aasta;juuni juus puravik;tunnistama praktiseerima julgema;astuma astuma vanem;värske õhk võimlema;arvama võib-olla viimane;ajal õline nojaa;ooperiteater sõbralik austraallane
nimi arvama nimi;jälg ütlema asi;helistama uskuma viis;kujutis jänkuke jänk;piin aeg uno;ikke tänama paluma;mäletama kast tšikk;kasvama abee kasvama;lihtsalt no lihtsalt
hea kolleeg uno;pakk mahaajamine asi;territoriaalselt suurem euroopa;teadma sport sport;ansambel laine jälle;mahajäetud mõtlema pagana;lill viima ilus;lugu out frank;raamat võib-olla mahtuma
noor järelkasv probleem;natukene põhitarkus okei;ida päike tõusma;hollywood pupe vaatama;uus arhitektuur kooslus;hiljuti lugema artikkel;täna küla auväärne;austraallane kuulama muusika;tekkima mõte looma
õppima siiamaani kirjutama;hullutama 50 -te;asi märkama kraan;keskkool mäletama kool;elementaarne tavaline lill;madal ühekorruseline ütlema;jälle jälle korras;esimene asi võimlama;aeg noor 20
kuulama hotzeevee helis;tõnu osseffel sõna;kuu uno märkus;skandaal staar skandaal;grand old uno;leidma aeg lause;-te algus uno;äri näiteks hoopiski;sõbralik abivalm võib-olla
bossama vinge kodu;diktofon rääkima külaskäik;elementaarne teenindav personal;söör kell no;ütlema intervjuu kuulama;lõik tekkiv kujutis;maja mahajäetud mõtlema;laineplaat vinüülplaat kuuekümme;vaatama 60 aasta
-te algus tihe;aasta kell kaks;mees lill tootsen;elulooraamat uno loop;bossama vinge kodu;nõudma noorem ütlema;mässamine ütlema laps;peaminister lugema ajakiri;avaldama aru nii-öelda
kaheksas oktoober kontsert;no tore kuulama;mulje jääma loomaaed;habe rääkima uno;solist teadma andma;kirjutama elulooraamat uno;asi võib-olla raamat;hullutama hullutama 50;40 56 laskma
huumor puudus puhas;vahetevahel esinema põhikoosseis;laulma tütar nüanss;temperatuur ujuma okei;avaldama aru nii-öelda;kandma õu värske;hiljuti lugema artikkel;nägu kuu spetsiifiline;austraalia territoriaalselt suurem
lihtsalt vaja no;olukord seisukoht seisukordama;aastane nõukogu nõukogu;kuulama kuulama sving;liikuma istuma auto;g-korpus narva sõda;vaidlema vaide naine;kaif võib-olla uno;võib-olla poiss orkester
võib-olla teistmoodi elu;pere looma pere;arvama käimasolev globaliseerumine;aeg tabel juht;teema võib-olla kokkuvõte;surm pühapäev isadepäev;põhimõtteliselt lõbune hüüdnimi;kahjuks stuudio lõpp;austraalia käima mürgine
ühiskond hoolitsema vana;lahkuma aeg istuma;aastakümme harrastama natukene;meel bossama vinge;ütlema asi ütlema;aeg rahul lugema;kolm-kaks-kolm aasta talv;asjaosaline lihtsalt no;austraallane sõbralik eriti
aasta nummert no;osa jääma jääma;ajakirjamaiguline kurtmine eesti;leeder mustamäe päev;toimima edukas eesti;eriline näiteks rõõm;ilu tarkus vaidlema;leevendav luud sõna;64 ilmuma esimene
tabel andma eraldi;triatleet klubi noor;imestus võib-olla kahjutunne;aeg tegelema triatlon;out frank sinatra;paprika tänama vanem;teretulnud võrdlus tühermaa;mees karjuma natukene;saun peenike hääl
meri tahtma unistama;eestlane no silmapaistev;optimistlik abivalm kuulma;mets ümberringi no;hot barbeq tahtma;paluma proov leidma;korras käima maakera;rein seefeld jäänuv;võib-olla hüppama nägema
