EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
love uus versioon;castro vägi viimane;taust esimene hittsingel;alus miami enamus;ala hoidma side;1980 aasta paar;hittsingel chastena they;endine kuuba president;film hussar nägu
paulus viimane 50;tuntud estofon pere;ladinaameerika juur salvestama;onu sööma otsustama;sootuks uus suund;kommunism eriti castro;stiililainehari jätkama 90;suund 1975 aasta;teadma tundma suhtumine
kasvama põhiliselt miami;tundma suhtumine kuubas;lähedus tuntud estofon;glooria ema glooria;evelane in love;eksimatult superstaar rida;esinema panustaja klooria;kroonima billboard singlitabel;stefan 100 linn
tugev löök kasutus;kommunikatsioon psühholoogia eriala;hispaaniakeelne plaat almakaribenja;jäämine saun plaadileping;arturo sandoval andigassija;chastena they ester;estefon kaasa aitama;uusversioon 60 70;stefan naine kaksekümmend
isa hosseefachardo saatus;jõuluplaat kresme maja;jõuluplaat kresme maja;otsustama tõstma esile;uus album 996;glooria stefan ristitud;müüma artist edetabel;naturaalne kuuba hingerütm;ameerika sedavõrd edukas
eriti castro režiim;tuur sümboolne kõlama;edestama latiinopopp suur;hitt kogum glooria;hispaania saim tierra;in love uus;miil jällegi naturaalne;presidendiloss 59 aasta;atlanta olümpiamängud ametlik
tegemine käigus muutus;jätkuma kauamängiv primitiivne;paavst isiklikult naine;numi tekkererr säravam;laul viits autor;1957 aasta kuubas;ema põgenema kuuba;1984 aasta muusikaturg;meryl streep film
bänd jääm latin;tähendama aasta hiljem;kümnend rajama ladina-ameerika;muljetavaldavalt kogukas tervelt;kamin euro taak;pukk maailm vallutamine;eriline sündmus emilio;robinson diskoklassika söna;nimi leidma 100
keerulisem pööre isa;kuuluma eksimatult superstaar;johannes paulus palvetama;numi staatus oskus;destiny kõlama atlanta;popstaar kutsuma esinema;seitse üha edukam;püha vesi 2006;helikopter new york
järgnev seitse aasta;tähendama kuulama soovima;70 miljon müüdud;plaatinum karrane kauamängiv;ilmuma tohutu tempo;langema glooria isa;vene merevägi eelpool;käima kuulama 10;mikierra maa 500
tabel kroonijuvesi int;dokumentaalem elu ilmeksimatult;isa hosseefachardo saatus;laulja kvartet liige;stefan katsetus kinolina;režiimimeelne tseegeewara austaja;näiteks monalüüsiv kroonima;ki sünnipäevaking pisipõnn;tähendama kuulama soovima
taastusravi võtma aeg;angeles filmikool üritama;elama kuubalane väidetavalt;üldse kaasa aitama;gatsbow veis sume;hea sõber suurepärane;hirm elu tütar;90 miil jällegi;muusikaturg uks järsku
laid esimene singel;francis elu pajatav;mäletama ki sünnipäevaking;popmuusika piir glooria;tänane unustamatu saade;elu tütar emily;legend effellima janu;ilmumine 2003 aasta;meeldima kirjutama luule
tund tuba laulma;täis keerulisem pööre;-te 60 -te;miami saund sündima;vang vahetus teenima;100 müüma artist;album nimilugu gatsboueys;tervelt kaks plaat;vesi 2006 aasta
vara toetaja noventamiias;disko tantsurütm sündima;võtma aeg terve;rapt tooma kloor;vigastus arst hirm;kohtuma paavst isiklikult;rahvusvaheline plaat jällegi;1992 aasta ballaat;side kuub juur
100 linn terve;põgenik glooria kasvama;aasta kuubas havanna;aasta esimene laps;kasutus tugev keemiarelv;jätkuvalt ilmuma tohutu;lähedus tuntud estofon;puuduma laulja kvartet;daci jätkama õping
kõrvaltöö tihti hispaania;jällegi naturaalne kuuba;seeläbi parim latiino;haigla intensiivosakond lennutama;numi tekkererr säravam;soojalt ameerika publik;karjäär edendama emon;keraniorfiit esimene nädal;plaat evelane in
populaarseim rahvusvaheline plaat;suhe üha lähedasem;herman poiss optimistlik;kohtuma paavst isiklikult;hing rütmika veri;get laud kaasautor;elu ilmeksimatult isiklik;album 70 miljon;inglismaa holland austraalia
ballaat uuesti maru;album ilmumine 2003;jääm latin pois;venitanud jõud nimi;uuesti kohtama pulm;glooria 16 kuus;soovima hea tantsija;kuubas toimuv aadress;lummama stefan kuulaja
lasteaed juhataja pisike;eriarmeeüksus isa teenima;töötama viiekümnes endine;saim tierra aeg;tantsurütm sündima estefon;suunas stiililainehari jätkama;billboard singlitabel tipp;stefan tabel album;16 kuus ema
poiss optimistlik keraniorfiit;rütmika veri saatejuht;rääkima eestefani poeg;aasta kuu hiljem;maailm hitt andma;õde pekk valvama;-te lauljatari koni;maailm areen ladina-ameerika;60 -te lauljatari
mõistetav avaldus teadma;tantsusõber hittsinglema hitisada;püha vesi 2006;selgroog titaan varras;kuulus lauldud let;rida nimi leidma;jõud nimi maailm;pealkiri tänane unustamatu;tooma kloor stefan
50 -te 60;jääm lätin pois;musica haat peaosaline;singel elitengvjuu edu;paluma emiilia andma;kuus ema põgenema;nakatav singlite ütlema;tantsitaja hoiemikanto herman;emily tütar sünd
jõud nimi maailm;firma cbs discos;sündima albumine enita;tulevane kuulsus shakira;ansambel koosseis toimima;fulgence batista teenistus;emiilia andma hea;meisterdatud põhjalik dokumentaalem;välistama koostöö kastroveetne
tihe töö tegemine;esmaesitlus ameerika muusikaauhind;jõudma müügiarv mitmekordne;jääma tiit amet;glooria ema glooria;kaksekümmend neli album;fachardo kuubas lasteaed;režiimimeelne tseegeewara austaja;stefan kodu floridas
võimalus kohtuma paavst;90 miil jällegi;ühine üheselt mõistetav;ricky martin glooria;onu sööma otsustama;grammy singel numi;lugu vikk robinson;aeg populaarseim rahvusvaheline;presidendiloss 59 aasta
ansambel vald esimene;pere saatuslik tuuribuss;tasahilju karjäär edendama;naiip sünd varasem;hea tantsija ;eriala miami ülikool;kohtuma paavst isiklikult;los angeles filmikool;prantsuse keel tõlk
teenima glooria ema;pidevalt muutuv ansambel;streep film kirjutatud;edendama emon glooria;saatus täis keerulisem;prantsuse keel tõlk;ameerika sedavõrd edukas;kuu hiljem vabastama;pan üldse kaasa
presidendiloss 59 aasta;atlanta olümpiamängud ametlik;lõpetama kommunikatsioon psühholoogia;hispaania prantsuse keel;üha uus uus;luule võtma klassikaline;tähendama kuulama soovima;keelne album renessanss;singel käens võifremiui
kaasa aitama ladina-ameerika;taastusravi võtma aeg;kasutus tugev keemiarelv;kariib hing tooma;uus suund 1975;meryl streep film;tudeerima los angeles;esimene inglise keelne;pisike glooria 16
varras valuline taastusravi;peaosaline meryl streep;vangistus kuuba kriis;vesi 2006 aasta;kombinatsioon hea muusik;karjäär edendama emon;sünd naasma glooria;duett muusika kandideerima;müügiarv mitmekordne plaat
aasta sündima noventamiia;kasvama põhiliselt miami;vallutama presidendiloss 59;plaat 1993 aasta;enduvas pääd boy;näima 1984 aasta;alus miami enamus;york arst kinnitama;president john kennedy
side kuub juur;lasteaed juhataja pisike;-te lõpp järgnema;kohtama pulm jääm;elitengvjuu edu andma;paluma emiilia andma;edukam plaat 1980;hittsingel chastena they;bändiliige vallandamine aasta
jõudma maailm areen;kitarrimängutunne daci jätkama;ilmuma järgnev seitse;palune miilio ansambel;siga laht dessant;enamus kuuba põgenik;glooria kasvama põhiliselt;jõud singel elitengvjuu;kolm püha vesi
stefan tähendama aasta;film kirjutatud poistebänd;lennujaam klienditeenindus 78;bändiliige vallandamine aasta;palune miilio ansambel;herman poiss optimistlik;muljetavaldavalt kogukas tervelt;vägi vietnam arvama;isa töötama viiekümnes
maian kärmas tähendama;teets kogumik puuduma;naasma stefan tabel;näiteks ameerika 50;tantsuhitt tagama edu;angeles filmikool üritama;evelane in love;puerta tõlge avama;kõrvaltöö tihti hispaania
rütmikas kõvai aeg;miilio pillimees töö;koni francis elu;sündima lavamaagia nädal;karjäär edukam hetk;bändiliige vallandamine aasta;stefan kodu floridas;kaminasims seeläbi parim;isa hosseefachardo saatus
viimane 50 ametijuubel;endine kuuba president;tantsurütm sündima estefon;päev helikopter new;kuulma klooria laulma;optimistlik keraniorfiit esimene;popstaar kutsuma esinema;tuuriline noos laulusõna;dessant vabanema president
eriarmeeüksus isa teenima;uuesti kohtama pulm;suhe üha lähedasem;tuur võimalikult tihti;päev helikopter new;naiip sünd varasem;new york arst;tuuritama lähedus tuntud;kuulsus shakira asukar
hea tantsija ;paavst johannes paulus;996 aasta plaatinum;gloria stefan uus;kaasautor shakira hitt;päritolu johnsekaada edu;näiteks taust esimene;album grammy hispaania;saatuselöök 20 märts
algus austaja hispaaniakeelne;leidma 100 müüma;kuubas lasteaed juhataja;kroonijuvesi int laikmaailmaturnee;ester pan üldse;tõlge avama uks;keskkool meeldima kirjutama;haat peaosaline meryl;rida nimi leidma
legend effellima janu;kiirus ületav veoauto;78 aasta lõpetama;artist muusikamaailmakaart gloria;revolutsioon alus miami;märkamatu maailm 87;abielluma 1980 aasta;dajan vorn üha;janu carlos santana
panema bänd eriline;pii raiuma kõlama;kastroveetne vara toetaja;greide hets ilmuma;cbs discos ilmuma;kingilugu stiimul disko;kolm püha vesi;tütar emily tütar;havanna pere kuuba
katoliiklik keskkool meeldima;assiiess mõgi võtma;revolutsioon alus miami;naine kaksekümmend neli;tohutu tempo üha;meisterdatud põhjalik dokumentaalem;klooria bänt lava;ilmunud leri lõõs;karjäär edendama emon
tundma suhtumine kuubas;lennujaam klienditeenindus 78;uks järsku ansambel;ilmuma poeg meisterdatud;jääma tiit amet;näiteks monalüüsiv kroonima;haat peaosaline meryl;elama tihti pere;90 miil maa
glooria keelduma nutma;püüdma reis tuur;hiljem palune miilio;popmuusika muutuma üha;gloria stefan naine;üha uus uus;noormees tudeerima los;emilio stefan stefan;los angeles filmikool
uuesti venitanud jõud;glooria mäletama ki;sõber suurepärane seljakruuss;tempo üha uus;herman poiss optimistlik;tekkererr säravam esitus;reis tuur võimalikult;14 aasta esimene;kaheksa miljon müüdud
edukam hetk tabama;kohtama toona kaheksateistaastane;ballaad näiteks monalüüsiv;president john kennedy;film katsetus ann;esimene edukas crossover;enamus kuuba põgenik;põhjus lootma näiteks;väidetavalt santana castro
kaldumine kaheksa miljon;esimene hispaania keelne;staatus oskus võrdne;boy konga algus;salvestama album abrjendu;ema tihti töö;hea sõber suurepärane;käens võifremiui enything;glooria stefan hoyt
vigastus õnneks tõsine;saatuselöök 20 märts;kohalik haigla intensiivosakond;üheselt mõistetav avaldus;parim latiino album;kuuba pealkiri tänane;prantsuse keel tõlk;20 märts 1990;hets ilmuma 1992
kohtuma paavst isiklikult;aeg tuuritama lähedus;daci jätkama õping;hitt andma glooria;hoiemikanto herman poiss;esimene hitt kogum;kaasamine muutma rahutu;saun plaadileping firma;käigus tervis tugev
kogumik muljetavaldavalt kogukas;veenvus esitama ballaad;tundma suhtumine kuubas;edu estefon kaasa;laps naiip sünd;võitlema pisar billboard;pursk enduvas pääd;uks jällegi gramm;emilio stefan stefan
stuudio aitama produtsent;muusikaauhind jagamine võtma;publik võitlema pisar;pois glooria stefan;aeg primitiivne album;tervelt kaks plaat;mäletama ki sünnipäevaking;poistebänd n-sync esitatud;aitama ladina-ameerika artist
album grammy hispaania;lopez kuulus lauldud;varasem vigastus arst;vigastus arst hirm;maru assiiess mõgi;vene merevägi eelpool;aasta ilmuma jõuluplaat;pois esinema panustaja;fulgence batista teenistus
elu ilmeksimatult isiklik;album abrjendu puerta;pestoff kogumik muljetavaldavalt;esimene edukas crossover;tulek emilio ammu;presidendiloss 59 aasta;laht dessant vabanema;noormees tudeerima los;cbs discos ilmuma
ühine sõber paluma;ansambel puuduma laulja;dokumentaalem elu ilmeksimatult;jõud osutuma edukam;effellima janu carlos;elu ilmeksimatult isiklik;saund sündima jäämissoundmessiin;palvetama kuub jätkuvalt;niigi enamus lugu
kasu otsustama soov;maailm vallutamine kuuba;estefon elu 14;kommunikatsioon psühholoogia eriala;tiit amet noormees;plaadileping firma cbs;ametijuubel võimalus kohtuma;pidevalt muutuv ansambel;miami ülikool kõrvaltöö
kuulama 10 miljon;näima 1984 aasta;angeles filmikool üritama;emon glooria mäletama;boy konga algus;kasvama põhiliselt miami;publik võitlema pisar;raske saatuselöök 20;osutuma edukam 89
kinnitama vigastatud selgroog;popmuusika muutuma üha;naiip sünd varasem;stefan uus milleenium;stefan stefan juhtima;euro taak esmaesitlus;koostöö kastroveetne vara;aasta gatsbous tuur;sündima estefan esimene
ajal ase leidnud;aadress absoluutselt välistama;love uus versioon;dessant vabanema president;dajan vorn üha;lohutus glooria keelduma;presidendiloss 59 aasta;stiimul disko tantsurütm;ameerika elama kuubalane
60 -te lauljatari;lauluanne võitma ansambel;laud kaasautor shakira;abielluma 1980 aasta;kaldumine kaheksa miljon;mikierra maa 500;kuuba pealkiri tänane;isa töötama viiekümnes;kolmas pestoff kogumik
valvama suhtlemine noor;n-sync esitatud duett;jäämissoundmessiin tihe töö;effellima janu carlos;ricky martin glooria;daci jätkama õping;keel tõlk lennujaam;jõuluplaat kresme maja;ballaadimeister dajan vorn
korraldatud vang vahetus;glooria pere saatuslik;hittsinglema hitisada jätkuma;in love uus;pala räpp laul;liituma kombinatsioon hea;boy konga algus;räpp laul räppalbum;müügimanakeri klahvpillimängija emilio
milleenium algus austaja;enita inf jõud;lugu vikk robinson;fulgence batista teenistus;miami saund sündima;holland austraalia kanada;glooria stefan inglismaa;mikierra maa 500;keraniorfiit esimene nädal
aitama laulma näiteks;tekkererr säravam esitus;hooldama õde pekk;stefan tähendama aasta;aeg terve aasta;reis tuur võimalikult;uus album 996;karjäär edukam hetk;pereside fachardo kuubas
staatus oskus võrdne;dajan vorn üha;70 pärit lugu;maru assiiess mõgi;100 müüma artist;miil jällegi naturaalne;sümboolne kõlama uuesti;batista teenistus turvamees;kuus ema põgenema
aasta sõjainvaliit isa;tuuribuss vigastus õnneks;uks jällegi gramm;pere püüdma reis;shakira hitt vene;albumine enita inf;staatus oskus võrdne;vang vahetus teenima;lõpp ilmunud gatsbow
500 muusika kuubasse;euro taak esmaesitlus;euro taak esmaesitlus;kõlama plaat evelane;paulus viimane 50;lauldud let get;jätkama õping miami;linn tähelepanu järgnev;estefon kaasa aitama
solist nimi kaasnema;jõudma müügiarv mitmekordne;liituma pere miami;kõlama atlanta olümpiamängud;panustaja klooria bänt;hirm elu tütar;kolm aasta lihvima;võtma klassikaline kitarrimängutunne;tuuribuss sööstma kiirus
suur tulemine tervelt;pärit lugu vikk;rapt tooma kloor;töötama viiekümnes endine;taastuma võimlemine 10;osutuma edukam 89;tähelepanu järgnev kolm;ballaad näiteks monalüüsiv;hoyt raske vigastus
2006 aasta kolmas;muusika rajama tulevane;müügimanakeri klahvpillimängija emilio;muusik glooria lauluanne;tütar emily tütar;muutma rahutu ameerika;esimene edukas crossover;primitiivne müüma kolm;singel numi tekkererr
nimi leidma 100;solist nimi kaasnema;koosseis toimima tänaseni;tseegeewara austaja emilia;andma hea nõu;batista teenistus turvamees;palvetama kuub jätkuvalt;jääm latin pois;sõber paluma emiilia
