EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;kolm põhiettekandja pühendama;nägema vektoriline multipolaarne;rahastamine eesti põhiseadus;erakond rahastamine eesti;erakond rahastamine adams;ülempiir seadmine erakond
adams suur osa;muutus poliitiline kultuur;aasta talv tõenäoliselt;2001 -st aasta;vektoriline multipolaarne mõistagi;annetus keelama reformierakond;adams hindama parteiraha;valitsus arutama täna;erakond antseerimine hetk
jürjo adams hindama;vältima käibemaksupettus põllumajandusminister;protsendiline sõidusoodustus virtsu-kuivastu;moskva soovima välispoliitika;andma id-kaart alus;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;maksma küsimus valitsus;erakond esitatud seadusemuudatus;tõus järjekindel järelevalve
seletus eesti setu;surve venemaa välisminister;täna sergei lavrov;urmas treier näiteks;eesmärk saavutama alus;erakond esitatud seadusemuudatus;erakond rahastamine jätkama;peaminister andrus ansip;järjekindel järelevalve tooma
avalik veebileht kättesaadav;galerii juta kivimäe;nägema eesti graafika;varimajandus osakaal 40;andmed kontrollima vannutatud;valimiskulu ülempiir seadmine;opositsioonierakond esitatud seadusemuudatus;langema riigikogu arutama;osakaal erakond antseerimine
mihhail hodorkovski kord;seotud kinni maksma;täna võimalus täiendav;raadiouudis krister paris;omama sooduskaart automaatselt;hindama parteiraha varimajandus;vähendama erakond vajadus;protsent rahamaht erakond;erakond rahastamisallikas 100
eesti põhiseadus autor;kasutama täiendav mehhanism;austama inimõigus seadus;10 aasta kehtiv;escort uus kaart;erakond rahastamine adams;eesti seadus võrdne;kommunikatsiooniminister juhan sõna;täna moskva soovima
pandud ülesanne norm;muutus rahastamine 2003;vältima käibemaksupettus valitsus;ühiskondlik vale järsk;andma lumerik talv;annetaja reformierakondlane tõnis;üksnes eesti eurosaadik;reformierakondlane tõnis kõiv;vajalik juriidiliselt võimalik
määr annetaja reformierakondlane;endine justiitsminister jürjo;näitus eesti kerge;ütlema venelane eurooplane;esitama tuvastama nii-öelda;protsent rahamaht erakond;rahastamisallikas 100 protsent;margitta otsmaa riigikogu;2011 aasta 2012
käima välisminister pressikonverents;nõue erakond rahastamisallikas;homme pärastlõuna temperatuur;nägema 12 6;kokkulepe vastav küsimus;nõus kinnitama majandusminister;kontroll rahastamine meetod;otsustama toetama opositsioonierakond;esitama tuvastama nii-öelda
väinameri liin juhataja;otsetoetus vajadus kasutama;euro suurune tagatisraha;kiri territoorium torm;tooma oluline punkt;valitsus täiendav mehhanism;tagatisraha suurendama hulgikütuseäri;käibemaksupettus põllumajandusminister helir-valdor;õigus eesti seadus
aasta talv tõenäoliselt;süüdimõistmine ütlema venelane;viisavaba režiim sisseseadmine;terav mehelik vaskuliinne;reklaam maht meede;käibemaksupettus valitsus toetama;otsmaa riigikogu arutama;rahastamine eesti põhiseadus;seadus hea vajalik
põhitegevus põllumajanduslik tootmine;protsent valitsus toetama;lumekoristustöö otsustama toetama;muutus rahastamine 2003;arvestama küsimus lahendama;vähendama erakond vajadus;vältima käibemaksupettus valitsus;hädaolukord likvideerimine peaminister;rahastamine taastama õiguslik
adams hindama parteiraha;teostatav tagatisraha suurendama;sõiduautosoodustus saamine võtma;endine justiitsminister jürjo;organisatoorne kokkulepe vastav;ärrituma üksnes eesti;muutus rahastamine 2003;komme sõnavõtja jüri;maailm nägema vektoriline
niukne naiselik ümar;lubatud 50 protsendiline;õigem maksma lumi;öösel homme päev;aru andma lumerik;eraldatud rahasumma tänavu;erakond üksikkandidaat kindlasti;-st aasta president;tuvastama nii-öelda sooduspilet
maakond elanik rahvastikuregister;aasta majanduskriis mõju;laevaliin kehtima esimene;irl tagatisraha kehtestamine;summaarselt liikuma kummaline;kehtestamine nõus kinnitama;valitsus toetama opositsioon;rahuarmastav poliitika täna;omavalitsus nägema 12
teatud muudatus valitsus;vähe ainus võimalus;suur vanameister avo;aasta viimane töö;veebileht kättesaadav andmed;euro suurune tagatisraha;kütusemüüja vältima käibemaksupettus;pressikonverents kuulutav amet;audit võimaldama nii-öelda
järelevalve tooma muutus;tagasivaateline näitus töö;lubama varjatud annetus;rahvusvaheline graafika suurüritus;maksimaalselt annetus määr;erakond rahastamisallikas 100;eesti setu küsimus;häbiväärne rahvusringhääling raadiouudis;võimaldama nii-öelda hindama
loodetuul 14 meeter;muutma uskuma rahaeraldus;ütlema venelane eurooplane;vahest vaatama inspema;võimalus täiendav ressurss;valitsus täna otsus;kampaania rahastamine taastama;lavrov kinnitama täna;nii-öelda sooduspilet 60
president panema kiri;liit häbiväärne rahvusringhääling;talvine teehooldetöö hädaolukord;välisminister sergei sergei;id-kaart esitama tuvastama;vältima käibemaksupettus põllumajandusminister;meede kindlasti valimiskulu;nõus kinnitama majandusminister;helir-valdor seeder tõstatama
alus hiiu saare;toetama opositsioonierakond esitatud;vabaduse galerii tagasivaateline;aasta graafik tegutsenud;liikuma kummaline komme;seadusemuudatus erimärgistatud vedelkütune;ansip õigem maksma;õiguskantsler allar jõks;tänavu veidi suurem
ütlema galerii juta;sõnavõtja jüri adams;päev sadama kerge;homme pärastlõuna kiiresti;andma kodakondsus olukord;riik jälgima kampaania;40 protsent valitsus;hommik taanduma sada;täiendav kõnelus moskva
olukord nimetama euroopa;sünnipäev tähistav avo;kell kaheksa eeter;keerendav vabaduse galerii;inimene õigus andma;aruanne poola president;eraldatud jaotus omavalitsus;adams seisukoht vaidlema;id-kaart alus hiiu
aruanne poola president;erakond rahastamine ajalugu;parandama endine õiguskantsler;samamoodi liinibuss liinibuss;meeter sekund ilm;kulutama deklareerimine kord;igapäevategevus valimistegevus summaarselt;100000 euro suurune;nii-öelda hindama tegelik
niukne valge ruum;escort uus kaart;võimaldama nii-öelda hindama;2012 aasta talv;aavo keerama eksperimenteerima;sotsiaaldemokraat sven mikser;euro ülevaade vallo;autor endine justiitsminister;piisav 2011 aasta
päev sadama kerge;kõrgetasemeline niukne valge;mõistagi rahuarmastav poliitika;näitus töö 1950;annetus määr annetaja;uskuma rahaeraldus talv;rahastamine ajalugu kujunemine;välismaalane tegemine 10;rahasumma tänavu veidi
juriidiliselt võimalik praktiliselt;andma kodakondsus olukord;euroopa liit häbiväärne;kangekaelne saavutama fantastiline;isik annetus lubama;valitsus toetama opositsioon;lihtsalt irl tagatisraha;raadiouudis krister paris;käibemaksupettus põllumajandusminister helir-valdor
graafikatriennaal rahvusvaheline graafika;osakaal erakond antseerimine;nõus kinnitama majandusminister;veebileht kättesaadav andmed;vanem inimene näiteks;kehtima seadus hea;mõte sotsiaaldemokraat sven;üksnes eesti eurosaadik;hodorkovski kord süüdimõistmine
valge ruum hõljuma;maksimaalselt annetus määr;kunst areng ütlema;liikuma kummaline komme;saamine võtma kasutus;vastutus erakond varjatud;möödunud aasta raha;urmas treier näiteks;tegemine 10 aasta
ettevõte miljon euro;suurendama hulgikütuseäri tegelev;hiidlane varras lubatud;virtsu-kuivastu rohuküla-heltermaa laevaliin;saavutama alus viisavaba;stuudio margitta otsmaa;6 miljon euro;homme päev kaks;esimene veebruar tallinn
