EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;simply reedia if;päev nädal kehtiv;nimetama nädal edetabel;10 uus singel;nädal 12 kolmeteistkümnes
suurem new kids;lõppenud edetabel hotsate;toimuma muusikaajakiri vaatlema;hitt vans dubais;number 10 uus;ütlema kehtivus laupäevane;täna natukene pikemalt;läbilöövama singel ansambel;california esimene koht
rathy jõueiding ootama;holland number charling;homme viies august;nädal singel möödunud;no nägema number;täna lihtsalt jõudma;tänane saade alustama;singel number koht;batman uus film
endine number london;nimi näiteks hossate;muuseas kuu algus;kaks raco granada;thing mainima simply;reede lihtsalt puhtfüüsiliselt;aeg pressima jääma;nädal number noomiv;29 juuli lõppenud
20 beebi gibson;mees ameeriklane mängima;suurem osa muusika;täitsa vabalt septembrikuu;nädal number ;uus singel nädal;koht vaatama nädal;movi muuseas inglise;12 kolmeteistkümnes nädal
tiina like keed;tähendama raadiojaam mängitud;pikemalt rääkima juulikuu;mia norra kolmas;mainima simply reedia;18 möödunudnädalane 20;stuudio täna lihtsam;ameerika edetabel kaks;kolmeteistkümnes nädal aasta
special nimi näiteks;hitt kraid vait;vabalt septembrikuu koht;album nimilugu one;if no nägema;tõusma neli nädal;edetabelilõpp homme viies;kehtiv edetabelilõpp homme;ghanas esimene koht
euroopa toimuma muusikaajakiri;selge asi nimelt;koht vaatama nädal;20 beebi gibson;ootama kolmas number;mängima 13 nädal;edetabel võtma natukene;kõrgem esimene nädal;15 juuli lõppenud
lugu andma special;black tõusma neli;kirjutama laul tervelt;20 seitsmeteistkümnes koht;prints batman uus;september täna lihtsalt;võtma aeg 10;toimuma muusikaajakiri vaatlema;gibson muuseas kirjutama
lõge koht rocco;top kahtekümme tähendama;nimelt edetabel eelnev;edetabel viies august;number noomiv nägu;edetabelilõpp homme viies;tõusma neli nädal;ameerika tütarlaps ansambel;nädal 29 juuli
beachis power pik;rokk mängiv ansambel;nimi one album;kreeka juhtima endine;holland number charling;võtma aeg 10;lugu kiiresti katkestama;kuumem singel käsitlema;joratsiooning paar palera
tapmine loving you;number kuu püdindev;täisnädal reede lihtsalt;ütlema suurem new;reedia if no;nädal kuumem hatsate;kaks nädal järgemööda;aastane bellam hitt;kord mängima 13
töö flaima koht;õigemini andres jõesaar;neljas koht möödunudnädalane;ameerika edetabel kaks;soositud lugu power;jääma korraks mängima;rääkima juulikuu üldse;power play lugu;20 seitsmeteistkümnes koht
iten lai koht;tõus edetabel vastupidine;andma special nimi;aastane bellam hitt;merja 29 number;möödunud nädal beachis;järjekordselt ütlema töö;rokkraadio lugu teadma;vähem nii-öelda suurem
eurovisioon tuttav toomas;naid esikoht sonia;nädal edetabel edetabel;edetabel hotsate müüt;tapmine loving you;neljas koht möödunudnädalane;muusika täna mängima;play tähendama raadiojaam;nädal tipp 10
rida lee err;lihtsam edetabel järgima;edetabel tänane saade;esstefaan toonduv ana;noomen tael ants;tois aeg pressima;võib-olla kord natukene;tips inglist jääma;koht tõusma 19
nädal top kahtekümme;special nimi näiteks;esimene endine broadca;loomulikult prints batman;esimene nädal number;suurem müügiartike nädal;august kergem edetabel;ootama järg esimene;10 lugu möödunudnädalane
koht plaat slait;šveits esikoht sätt;kuulsam mees ansambel;broadca laulja kim;kännibas good thing;edetabel tänane saade;järgima selge asi;endine ameerika number;number üheksa 13
singel drest kaasaegne;kolmas koht madema;ütlema kehtivus laupäevane;koht johnny hallyday;ütlema suurem new;lugu kiiresti katkestama;soni aeg nägema;20 parem lugu;14 koht saavutamine
septembrikuu koht nädal;koht peksma poiss;koht madonna esimene;andma special nimi;one nädal tuletama;number kuulma loomulikult;katkestama kord mängima;aasta album autoff;kuus 15 juuli
gibson muuseas kirjutama;aastane bellam hitt;üldse euroopa toimuma;nahkhiiretants pätens kaheksas;motze hubble hitt;vara täpselt 20;natukene ettevaatlikum vana;sõualaje mängima nädal;koht number 11
kaasaegne 14 koht;raadiojaam mängitud soositud;parem lugu kolmas;dubais kraidev läinudnädalane;lugu power piks;kerkima vara täpselt;mängima 13 nädal;koht holland number;möödunud nädal 18
osa muusika täna;heronil 12 nädal;koht järjekordselt ütlema;ameerika rokk henr;järgima selge asi;suurem osa muusika;lõpetama ütlema kehtivus;koht number 11;nii-öelda suurem esimene
slait laine killuline;broadca laulja kim;number kuulma loomulikult;lei erik pi;ekspress fon koht;võib-olla kord natukene;ootama järg esimene;gibson muuseas kirjutama;number kaks möödunudnädalane
