EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loobuma luuk luuk;toime uks pätikari;kord messarent põlv;liik rehter lööklaine;arusaamatu huvitavam kong;12 tähendama olukord;valutama kodu jalane;prantslane sööma metsavend;karjuma velo vale
hoiatus tõsiselt pood;kiviäär võimalikult sügavale;lasnamäe kaevandus auk;tähendama signaal richard;habemenuga viru habemenu;vanem kirjutama fabritseeritud;võrdlemisi vaikselt sõitma;piirisiht tähendama kilingi;jälitama aeg lugesima
pätt tegemine viis;jubedus tartu tool;kuu aeg vahe;sanatoorium suvila vanem;side käima aeg;absoluutselt närv liikuma;otsima leidma esimene;martin koor ükskord;öösel ütlema 18
raadiojaam rikk aitama;loll võtma õppus;puus laut uks;aluspesu ervin saar;vert seotud nöör;lõikama lihtsalt ähvardama;jahipidamine enesekaitse toll;püssigranaat mõtlema auk;bbc ükskord ütlema
kuu aeg vahe;lumi jälg jätma;protokoll allakirjutamine küsimus;laut uks toru;esimene esimene sõna;päästma kord nahk;richard land kukkuma;võtma kaasa vähe;vaatama peegel eeldu
põleng metskond piir;telefonivõrgumehhaanik tahkur püüdma;vastav relee kukkuma;kerge lubi vert;kutsuma vedama koridor;tulistama jube punker;aeg karjuma velo;päev siiamaani kindlasti;loobuma luuk luuk
jaanuar kell 10;muutuv saatekava pühapäeviti;tantsima õde tundma;avastama ükskord laps;rehepeksumasin traktor jälle;lasteaed err viron;meeskond panema barakk;võõras puutuma richard;tõsiselt pood 19
toime uks pätikari;riidevarustus kõikjal siber;õhtune loomatalitus seletama;vangivalvur lennuabiteenistus sattuma;mäng ainuke ainukene;kontroll hommik jutuajamine;vägivald rusikas vehklemine;venelane lätlane läti;kong kõrvalkong eesti
poetama külg liik;viima laps vaatama;teema kodu tuba;laudapealt lagi peedik;arvama varisema asi;tähendama signaal richard;kõrvalkong eesti sõjaväekapten;läbiotsimine otsekohe tina;21 20 vikerraadio
kamber kelder esimene;49 ütlema isatalu;suund jooksma kord;tahtma abielluma rumalus;evelin tsaar öösel;olukord kriitiline no;kuus-seitsekümmend 80 õhupuudus;äärmiselt ettevaatlik isa;80 kord meeter
ainuke ainukene mängija;saksa politsei number;maikuu viima saatesari;richard lankots vastavalt;koridor uks viima;röövima omand puutuma;hüppama katsuma edumaa;hammas jätma käima;kuus-seitsekümmend 80 õhupuudus
tohtima suur pink;aken ebamõrv mõrvar;kogudus liige tallinn;kell kaks öösel;vaatama peegel eeldu;hea jõudma lõpuks;mees ütlema talv;lihtsalt ähvardama maha;esimene sõna svert
kägu jüri kontakt;käeulatus jõudma tis;liivamägi maa-alune varjund;habemenuga viru habemenu;tantsima no tunduma;liik mors telefon;ütlema arvama võim;mees ütlema talv;auto mõtlema viskama
kokkumäng viima suur;sõda ütlema arreteerima;esimene kaugus tallinn;saksa politseinik saksa;krutt puutükk automaat;aasta aed hans;mäletama evelin tsaar;kergekuulipilduja ütlema keldriavara;nägu no rahu
ruutkilomeeter huvitav jaan;sõit vaatama lasnamäe;rapp kõrsama rapp;talu sepa talu;kaks punkt titit;selg moskva otsus;hiljem mininaine rääkima;kõrvalkamber kõrvalkamber morseoskaja;puutuma richard land
hiljem hiljem julgeolekumees;sääl luk lükkama;leid kuulipilduja kergekuulipilduja;maskeeritud suur hulk;täis relv relv;panema ulm ring;rong jõudma kodu;röövitud vahupintsel uus;käsi opereerima raske
hapnikupuudus keha higiesine;liikuma tõstma jälle;omand puutuma ohustama;vend kindlasti võõras;hoiatussignalisatsioon andma aeg;arreteerima naine kell;raud esimene kaugus;õppus asi ükskord;loorius sõimama tihtipeale
seotud nöör kergesti;panema ruut määrima;protsess vangivalvur lennuabiteenistus;kodu jalane panema;julgus kindel usk;reaktsioon julgus kindel;jääma ootama ükskord;valmis pätt tegelikult;vaip meeter 80
naer nägu ütlema;viima vangla edasisaatmine;hommikusöök sööma sööma;endine metsavend elmar;koguma vaatama 10;külmavari jõudma garaganda;vaene vatt aitama;seitsmemeheline grupp kindlustama;lõpp-protokoll kirjutama tõlk
küllalt hoiatus loll;lihtsalt sõrmekott koputama;väike ettevalmistus hetk;hiljem selguma teadma;määr soe andma;jälle võtma 18;jooksma aeg sääl;inimene määrama arreteerimine;panema tühja-tähi küsimus
rabama 111 ruutkilomeeter;andma ütlema leidma;hulk küsima uudis;nimeline läänemaa pärit;aru suu seisma;nitra nojah kuiboshev;porkkala vedel baas;paik virumaapoiss bernhard;lubi vert seotud
tütarlaps andma loomulik;lugupeetud kuulaja sedalaadi;viima kutsuma vedama;richard lanco vend;karjuma velo vale;siga ruum lint;21 20 vikerraadio;olukord bbc ükskord;10 hommik pakane
endine metsavend elmar;täitsa sagedasti vastane;praht küllalt nägema;tihtipeale vene mereväevorm;külm toime uks;karjuma huvitav absoluutselt;läänemaa pärit muuseas;mees leid kuulipilduja;paistma martin naine
esimene esimene sõna;tavaliselt panema korrus;asi kannatama valgus;käsitöö inglise lõng;riie soe külmavari;seitse kutsuma julgeolek;saksa tanksaap jalg;juuli õhtu jälle;mäng ainuke ainukene
laskemoon kindel kokkulepe;moskvan moskva võtma;tikitud vaip meeter;istuma müür heledam;kaduma surema tahtma;sokk sokk jalg;müüriääreistuv ema küsima;kindlustama tonn tõstma;politsei number ülesanne
liige tallinn pere;loomulik soldat täis;erinev paik virumaapoiss;peatama jagelemine tegelane;andma riie soe;tihtipeale vene mereväevorm;puhkepaik lihtsalt mäletama;niisumasin kirjutama kohtuotsus;kasu viss päts
märkima suur pikk;tohtima suur pink;elusalt kätteandmine mõte;vahelduma asfalt kaks;istuma müür heledam;laut müüriääreistuv ema;poll peeter natukene;soldat hüppama mauht;relv relv kasutama
aeg sil korraldatud;lõppotsus 25 aasta;vastavalt julgeolek ajaleht;talu vahe lõuna;richard lankots vastavalt;mängija arusaamine viima;piirisiht tähendama kilingi;riidevarustus kõikjal siber;vene keel häälitsus
allakirjutamine keelduma kirjutamine;kaugus tallinn viima;tõstma jälle olend;viss päts pol;elmar hanso nkvd;esikõrgendik poolvilt artur;juhtuma tagajärg jors;no rahu rahunema;tõstma klapp liikuma
matkama luba jälle;kõrgem kuusemets tekkima;ainukene mängija arusaamine;18 juuni 49;pagar vaene vatt;seletama säramine tahtma;küsima uudis rääkima;aitama öösel kutsuma;laps kuulma tahtma
topelt sein vaatama;läti esimene esimene;tuttav lisa tuttav;koht porkkala vedel;tooma panema silm;kaks nägu uks;ülekuulaja viisakas laskma;lõppotsus troika lõppotsus;artur au kahekesi
nägu uks klapp;lihtne veokaotus oidu;viima laager terve;pakkuma lobasuu il;opereerima raske patent;ükskord öösel siga;jääma veoauto vaatama;tõlk juudi naine;49 ütlema isatalu
vaatama kähku seakene;täiendvolitus tahtma sõitma;andma olukord bbc;soldat täis voli;laager terve meeskond;jälle parandama töö;valija sahkerdama vene;peeter natukene pikk;viiekesi jälle üheskoos
vaigistama lõpuks andma;hommikusöök sööma sööma;seotud nöör kergesti;21 20 kell;mees istuma auto;nägema tundma pilu;veto mõtlema teadma;vahetevahel avanema täitsa;bernhard lehter mäletama
pragu maskeeritud suur;poolvilt artur natuke;pastor kull visse;vastavalt julgeolek ajaleht;aetud kõrvalkamber kõrvalkamber;viiekesi jälle üheskoos;niidumasin mõistus parandamine;julgeolek ajaleht kuulutama;40 mees leid
kolmapäev õhtu saade;korrus majateenija luut;uurivalt nägu arvama;küla jojo talu;vedama katsuma katsuma;kindel martin avastama;juuni 49 ütlema;relv relv kasutama;pakk kaasa andma
kindel martin avastama;mäng laps mäng;relv kasutama jahipidamine;ütlema ütlema inimene;püüdma märk andma;andma savitükk tükike;pagar tänav töötama;saksa politsei number;haarang pärnu julgeolek
toores vanem mees;kiilutud põrand nari;klapp vahetevahel avanema;pagar vaene vatt;toru hunnik truckiwehruckiver;tahtma üksinda kirjavahetus;jalg nina pistma;parandama töö rakendama;laut hommik kuulama
töö isa paluselt;traktor jälle hobune;pikk müüma kuus-seitsekümmend;matkama luba jälle;viss päts pol;maskeeritud suur hulk;suur nisune rakutaoline;müür aastakümme lubi;21 20 kell
fabritseeritud süüdistus kolhoos;viima raudteejaam viis;eesti sõjaväekapten marmor;metsavend grupimees jäärja;garaganda garaganda vagun;isa paluselt jää;meeter 80 kord;vanem mees näojärg;19 hommik julgeolek
kontroll hommik jutuajamine;artur kasutama laudapealne;lõppotsus 25 aasta;laudapealne disu ohutu;ütlema vaikselt rõõmustav;saksa püssigranaat mõtlema;tühja-tähi küsimus absoluutselt;vend ümberringi hoiatussignalisatsioon;abi pakk kaasa
kaks kaks liik;parandama töö rakendama;kord meeter 60;hetk poetama külg;salatoorium aednik sanatoorium;kuu aeg vahe;messavida peidupaik peidupaik;rabatüüp esitama loodusharuldus;laut õhtu õhtune
paistma ilusti kõrgem;opereerima raske patent;tallinn pere julgeolek;viima laps vaatama;kindel kokkulepe viimane;lõpp-protokoll kirjutama tõlk;käeksutama vaatama taskulamp;kasutama jahipidamine enesekaitse;25 aasta mees
ütlema puudus kaks;kuulma vene keel;vinger küla jojo;tähendama tund aim;kask ait nurk;jälle üksainuke soldat;mees natuke vanem;sõna juhtuma tagajärg;laut põrand sunnik
nisune rakutaoline kase;metskond piir sihiksoma;story näitama kand;krutt puutükk automaat;kindlustama rong rappa;lambasõnnik peitma lammas;jumal jätma julgustama;olukord kriitiline no;puhastusvahend poll peeter
suur hulk soldat;hävitamine lihtsalt kättemaks;rabama 111 ruutkilomeeter;rest peksma rehepeksumasin;metsavend erinev erinev;saar aluspesu villane;ebamõrv mõrvar banne;tuttav teadma jälgima;mägi liivamägi maa-alune
käskima andma savitükk;üldse pääsema saatus;toetus laskma autoäär;klass õpilane tütarlaps;vahe vahelduma asfalt;magama sõitma magamine;küla jojo talu;maskeeritud suur hulk;saksa politseinik saksa
hommik pakane lumi;töötama lasteaed kuulamine;perekond hävitamine lihtsalt;kamber tapikamber suli;käeksutama vaatama taskulamp;metsavend erinev erinev;leivapätsikujuline mägi liivamägi;maha ainukene soldat;tikitud vaip meeter
marmor saatus suur;käima esmalt kask;vend uurimisreis kuresoosne;pingirida toetus laskma;maha ainukene soldat;aeg kasutama füüsiline;sunnik arvama lammas;uks sattuma juuksur;prantslane sööma metsavend
villane sokk sokk;vend darja termin;suur nisune rakutaoline;rõngas viima vangla;nägema mees saksa;kõikjal siber põrgu;mees häbematu punane;kaks vabastama naine;langema isa isa
48 49 aasta;kuul kuulajaline kinni;paras süütama süüteaeg;hea jõudma sint;no rahu rahunema;peidupaik neli väike;sõitma magamine nägu;maa-alune varjund hiljem;jõudma garaganda garaganda
ütlema 18 juuni;autoäär vaatama vene;kandiline tõmbama inglise;saade jutustaja endine;otsekohe tina jutt;sanatoorium suvila vanem;küsima ütlema kest;kuusemets tekkima väike;tõlgima panema nägu
no kleepuv ilmselt;grupp koosseis vend;silmapilk sadama laut;kuulma kuuls omama;asi matkama luba;lennuabiteenistus sattuma lääs;ämblikuvõrk järjekord paistma;tuttav lisa tuttav;kuu aeg vahe
läti isamaa laps;higiesine üldse ülepea;suur vägev lõpp-protokoll;võtma kaasa vähe;sattuma nõme rong;saksa politsei number;sügavale muld hammas;jõhv pastor kull;pikk müüma kuus-seitsekümmend
punt riia riia;juuli hommik varahommik;aluspesu ervin saar;poska viima moskva;andma tundma vaatama;õhk natukene hingama;perekond hävitamine lihtsalt;jalane panema silm;mäletama mäletama moskva
nimi martin koor;käsitöö inglise lõng;ettevaatlik isa kurtma;nimi martin koor;vang kolonn poiss;aken ebamõrv mõrvar;12 tähendama olukord;rong automaatselt nõmme;kord otsima leidma
pingirida toetus laskma;vaatama valmistuma hüppama;natukene carnegie raamat;pol nitra nojah;vangivalvur lennuabiteenistus sattuma;rong jõudma kodu;jääma valima grupp;tihtipeale vene mereväevorm;jääma kaks voodi
jääma veldi kriitiline;avanema täitsa sagedasti;pätt tegelikult argpüks;mai kell 21;terve terve valang;viru habemenu näitama;il õli peatuma;tahtma abielluma rumalus;teadma elama teadma
kuiboshev reis loomavagun;uurimisreis kuresoosne kuresoo;laskemoon kindel kokkulepe;inglise keel inglise;viskama laut aken;vaikselt rõõmustav nimi;öösel ütlema 18;jälle roigasada lumi;vaatama kodu sõna
kodu paar kord;loorius sõimama tihtipeale;riidevarustus kõikjal siber;õhk natukene hingama;villane sokk sokk;vend kaunis tugev;habemenuga viru habemenu;esmalt kask nurisema;mõrvar banne juht
vangla edasisaatmine kuulma;aru silm lahti;häbematu punane kar;panema asfalt poks;laut uks toru;puruks velje köök;võtma lihtsalt käsi;käima pesuruum nägema;isamaa laps pakkuma
parajasti sööma tungima;metsavend elu ükskord;auto kass ilus;kindel terve hulk;seakene selge tunnus;žiletitera silm lõikama;maas terve terve;il õli peatuma;mai kell 21
lisa tuttav metsavend;mõtlema küla mees;mäng laps mäng;kindel kokkulepe viimane;naine rääkima lubatu;naine rääkima lubatu;tõlgima panema nägu;kägu jüri kontakt;käima teadma jääma
lihtsalt mäletama evelin;jutustaja endine metsavend;patentvõt käeulatus jõudma;rahu rahunema isa;telefon telefon vesi;uldiza keelduma kolhoos;näojärg oletama juut;poiss teadma lentodis;pastor kull visse
tõlgima panema nägu;peksma esinema valdama;asi jäetika granaat;selge tunnus loll;kord meeter 60;peatama jagelemine tegelane;meeter 60 viskama;muutuv saatekava pühapäeviti;uks klapp vahetevahel
kuskoha kaugele ilmsesti;sõitma kujutama koledus;soetama jõudma lahing;maha vang kolonn;nuut peksma rängalt;maha ülemus hiljem;soldat hüppama veoauto;vaip meeter 80;noorem tõstma vada
lugupeetud kuulaja sedalaadi;rong automaatselt nõmme;peidupaik peidupaik neli;panema ruut määrima;hetk poetama külg;carnegie raamat kiitus;valang vend kava;istuma niisamuti äkki;võtma kaasa vähe
asfalt poks lõpuks;nali tahtma abielluma;puhastusvahend poll peeter;martin koor artur;keerama devainistama vend;naine käsitöö inglise;kaks nägu uks;20 kell 21;toodud klass õpilane
jumal jätma julgustama;aednik sanatoorium suvila;raudah kivi määr;habe ajama aluspesu;vend vend maha;lahing kestma hommik;irvitama võtma isa;taskulamp valgustama martin;virumaapoiss bernhard lehter
leidma esimene korraga;süütama süüteaeg kaks;seakene selge tunnus;karjuma jumal jumal;inglise keel inglise;pääsema saatus 49;kõhuli hea jõudma;tuttav mehaanik telefonivõrgumehhaanik;mauht selg kõhuli
võim kaua tahtma;panema kuskile siid;röövitud rootsi patentvõt;lust pliiatsitaoline asi;öösel siga ruum;mäletama mäletama moskva;puue koht valima;soe andma riie;kontroll hommik jutuajamine
grupp kindlustama rong;nuut peksma rängalt;järjekord paistma martin;pühapäeviti ruum maikuu;kong kõrvalkong eesti;toores vanem mees;ütlema kolmekesi laut;asfalt kaks noor;õli peatuma paar
pära suund vastav;lint juurviljakelder topelt;isa isa isa;rääkima hommik kell;punt riia riia;prantslane sööma metsavend;ainuke ainukene mängija;nahk kalkuniloits suu;andma olukord bbc
jäljetult kaduma surema;sokk sokk jalg;reis moskvan moskva;puhastusvahend poll peeter;lumi pilu vend;kaks sekund hetk;vaikselt rõõmustav nimi;toru hunnik truckiwehruckiver;sviit kamber kelder
puhkepaik lihtsalt mäletama;toimuma tegelikult tribunal;krutt puutükk automaat;olukord kriitiline no;rest peksma rehepeksumasin;naer täis uskuma;süda lõhkuma valutama;panema tühja-tähi küsimus;tundma rumalasti juur
vend uurimisreis kuresoosne;isa tõmbama vahtima;vahelduma asfalt kaks;devainistama vend vend;haige vahtimine töö;käsi opereerima raske;kivistunud kivi kinni;põlv lõug tõusma;noor mees natuke
maikuu viima saatesari;21 20 kell;peatama jagelemine tegelane;visse kull inimene;talukoht artur au;kaks aasta noorem;teema kodu tuba;hingama ülekuulamine televiidi;mäletama evelin tsaar
käsi valli jooksma;aeg jälgima vaatama;evelin tsaar öösel;jube punker puuk;karjuma jumal jumal;täiuslik kude pätt;erinev erinev paik;võtma laulatussõrmus sõrm;vend vend maha
au kahekesi piirisiht;röövitud rootsi patentvõt;vikerraadio lainepikkus jälle;poolvilt artur natuke;mees natuke vanem;hobune vedama lihtsalt;kelder käima pesuruum;kuulama korraks kontroll;nägema hästi salapärane
koorelahutaja niisumasin kirjutama;politsei number ülesanne;lobasuu il õli;koor ükskord juhuslikult;kull visse kull;poll peeter natukene;hoiatussignalisatsioon andma aeg;ähm jooksma natuke;moskva tooma tallinn
natukene andma luba;teadma sõit vaatama;vene keel häälitsus;poks lõpuks lõikama;kukk tantsima no;hommik pakane lumi;aednik sanatoorium suvila;leivapätsikujuline mägi liivamägi;ütlema asi lõpp
kokkulepe viimane elu;juht pizza pizza;õhupuudus piinama hapnikupuudus;grupp koosseis vend;60 viskama muss;troika lõppotsus 25;10 mees uudishimulikult;laskemoon kindel kokkulepe;messavida peidupaik peidupaik
kinni viima kamber;pärnu pikk ootamine;10 rabatüüp esitama;titit punkt punkt;hans põnelbamine richard;otsus kutsutus kolmik;ülekuulamine televiidi paar;10 hommik pakane;läti esimene esimene
lääs tahtma üksinda;lust pliiatsitaoline asi;lasteaed kuulamine ülekuulaja;vaatama kodu sõna;küsima vang ando;vaip meeter 80;tegelane absoluutselt aru;savine kraapima oks;uks toru hunnik
ring tänav panema;riia riia viima;kuste messavida peidupaik;leidma süüdistus kuritegu;kuresoosne kuresoo rabama;kindlustama tonn tõstma;ükskord riis jälle;kolhoos uldiza keelduma;juuli hommik varahommik
