EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
imre ambos annela;show asi trenn;võistlus toimuma esimene;raadio korraldama gaasin;protokoll vaatama jääma;soome keel eugen;täpselt soome keel;laupäev kahekesi maailmameister;vaatama no täpselt
eugen cannon mm;naisekandmine võistlus toimuma;võistlus moodi asi;4000 inimene elama;vaip käring world;õnneks eesti võit;nimi vaip käring;ulrich tegemine maailmameister;läbima 55 5
võistlus moodi asi;paide korraldama aasta;maailmameistrivõistlus üldse pilt;mõtlema imre ambos;ohtlikum keerulisem aspekt;maailmameistrivõistlus ala soome;eesti harrastama naisekandmine;raadio kaks õnn;ütlema hea põhjus
õlg laskma põhimõtteliselt;maailmameistrivõistlus üldse pilt;naisekandmine võistlus toimuma;eeldama 200 isiklik;võistkond protokoll vaatama;täpselt soome keel;kandma inglisekeelne nimi;mm kisa eesti;eesti väike-maarja rada
juuli soome song;no võistlemine nägema;ulrich tegemine maailmameister;vöö tegelikult naisekandmine;kaks kuiv takistus;euga täpselt soome;põhjus inimene eesti;kahekordne maailmameister maailmarekordomanik;maa puudutama ohtlik
kaenal strateegia soome;võitja maa läbima;asi nägema üritus;hoidma jalg kinni;tase ala ;soome soome laupäev;keel tähendama mutt;võistlusnaisekandmine maailmameistrivõistlus üldse;5 meeter eesti
nali tihti naljakas;tiitel kaitsma plaan;osavõtja trass toimuma;eesti keel tõlkima;andma stardipauk toimuma;start seisja eesti;keel naisekandmine maailmameistrivõistlus;stardijärjekord startima kaks;auhind tegelema lõbus
hirmsasti trenn show;kirik hästi kihvt;maailmameister laupäev kandma;põhimõtteliselt rada esimene;imre ambos annela;mm kisa eesti;ilus juht eesti;maailmameistrivõistlus ala soome;üldse teadma margot
nägema hoiatus naine;inimene võistkond protokoll;no arvama võistlus;koguma stardijoon andma;aeg seisma panema;ala soome soome;kahekesi maailmameister loomulikult;championships soome keel;5 sekund kiiresti
mõte alaspidi mark;tähendama mutt tädi;suurejooneline suur võistlusnaisekandmine;võistlusnaisekandmine maailmameistrivõistlus üldse;takistus koperdama reaalne;juuli soome song;õnneks eesti võit;song järv eestlane;võib-olla 50 osa
mõiste tundma vesi;40 kandma vaatama;võistlema õnnestuma võitleja;ohtlikum keerulisem aspekt;vaatama jääma seitse;lisa mihkel maailmameister;eesti rahvas ootama;kuma raadio korraldama;mismoodi täpselt näiteks
suur võistlusnaisekandmine maailmameistrivõistlus;tegemine maailmameister naisekandmine;kilo leidma võistlus;kiiresti arvama läbima;koorem kergem no;keel tõlkima abikaasa;no spordiala maailmameister;birgit võistlema õnnestuma;uusorg birgit ulrich
lõpp lõpusirge kuiv;vald tähendama melisatav;eriti vesi nägu;kaenal strateegia soome;inimene võistkond protokoll;laupäev kandma inglisekeelne;start seisja eesti;mihkel maailmameister täna;40 võib-olla 50
soome soome laupäev;väike vald tähendama;soome keel tähendama;no arvama võistlus;koguma stardijoon andma;kandma inglisekeelne nimi;5 meeter eesti;no spordiala maailmameister;meeter eesti väike-maarja
hea põhjus inimene;kord birgit võistlema;startima kaks paar;mm kisa eesti;birgit ulrich tegemine;birgit ulrich raadio;maailmameister laupäev kandma;5 meeter eesti;toimuma esimene juuli
mm kisa eesti;no spordiala maailmameister;ületama finišijoon näiteks;pilt avanema osavõtja;toimuma suurejooneline võistlus;mõtlema imre ambos;mees keel praktiliselt;eesti keel naisekandmine;birgit ulrich raadio
eriti vesi nägu;laskma põhimõtteliselt rada;maailmameister maailmarekordomanik naine;rada nägema keeruline;takistama jooksma takistus;spordiala maailmameister laupäev;uss personaalarvuti margo;rekord maa arvama;maa läbima 55
määrama 253 5;kuma raadio korraldama;varem kahekordne maailmameister;mahakukkumine aeg automaatselt;andma laskma käsi;soome song järv;tõlkima abikaasa kandmine;maailmarekordomanik naine laskma;tingimus seitsmeteistaastane natuke
seisja eesti rahvas;täpselt teadma mismoodi;nägema keeruline pikk;kindlasti erinev riik;birgit no strateegia;nimi vaip käring;maailmameistrivõistlus ala soome;margot nali tihti;86 keeruline no
personaalarvuti margo uusorg;laupäev kandma inglisekeelne;tõsine spordiala hirmsasti;5 sekund kiiresti;eeldama vaatama no;margo uusorg birgit;kalka mata naine;inimene eesti harrastama;birgit ulrich tegemine
ohtlik veetakistus lõpp;nägema üritus toimuma;täna võtma aasta;5 meeter eesti;parem nutme kandmisstiil;maailmameistrivõistlus üldse pilt;vaip käring world;laupäev kandma inglisekeelne;margo uusorg birgit
keeruline no võistlemine;kahekesi maailmameister loomulikult;üldse pilt avanema;birgit no strateegia;osa no ütlema;teadma euga täpselt;üldse teadma margot;naisekandmine võistlus toimuma;ulrich tegemine maailmameister
abielu tingimus tingimus;birgit ulrich tegemine;õnneks eesti võit;esimene veetakistus lauskmaa;kaks paar korraga;eestlane taas tõestama;tase ala ;juuli soome song;käima rada no
test tüdruk noorem;osavõtja trass toimuma;maailmameister loomulikult raadio;väike-maarja rada rada;selg leidma parem;kuma raadio sünnipäev;riik inimene võistkond;õnneks eesti võit;aeg automaatselt 15
noor vanem kalka;plaanima ütlema hea;esimene juuli soome;takistus ületama finišijoon;sugu panema roller;osavõtja trass toimuma;maailmameister loomulikult raadio;võitja maa läbima;automaatselt 15 sekund
eesti keel naisekandmine;mark hoidma jalg;margo uusorg birgit;auhind tegelema lõbus;no salarelv jalg;plaanima ütlema hea;sälk uhke kihvt;ilus juht eesti;kaks stuudio no
sälk uhke kihvt;finišijoon näiteks aeg;protokoll vaatama jääma;soome laupäev kahekesi;auhind auhind tegelema;mees mees keel;euga täpselt soome;soome laupäev kahekesi;40 kandma vaatama
eesti harrastama naisekandmine;lõpuprotokoll kiiresti võitja;kandma näiteks vanusepiirang;jalg kuma raadio;näiteks aeg seisma;soome birgit no;juuli soome song;ületama finišijoon näiteks;mm kisa eesti
tegelik lahel sälk;male uss personaalarvuti;no suurejooneline suur;aeg automaatselt 15;arvama võistlus kergem;naisekandmine maailmameistrivõistlus ala;laupäev kandma inglisekeelne;tõlkima abikaasa kandmine;4000 4000 inimene
laadapäev raames lipp;margo uusorg birgit;naine kindlasti abielu;distants määrama 253;abielu tingimus tingimus;üldse teadma margot;maailmameister maailmarekordomanik naine;kaks stuudio no;reaalne kukkuma no
margot nali tihti;mahakukkumine aeg automaatselt;eesti rahvas ootama;asi trenn üldse;võistlus moodi asi;vaip käring world;võitleja plaanima ütlema;põhjus inimene eesti;kerge tütarlaps 33
vöö tegelikult naisekandmine;soome song järv;trass toimuma suurejooneline;kiiresti võitja maa;võistlus toimuma esimene;suveniirpudel kaasa tooma;no võistlemine nägema;trenn üldse teadma;lisa mihkel maailmameister
keerulisem aspekt naisekandmisjooks;takistus koperdama reaalne;mm kisa eesti;naisterahvas mees lihtsalt;soome birgit no;championships soome keel;teadma euga täpselt;sekund naine maa;eeldama vaatama no
panema lõpuprotokoll kiiresti;salarelv mõtlema no;pilt avanema osavõtja;kirik hästi kihvt;championships soome keel;stuudio no spordiala;kaal vahen kalo;naine maha kukkuma;mihkel maailmameister täna
nägu nina natukene;arvama 40 kandma;tõestama kõrge tase;33 kilo raske;üldiselt noor vanem;vahen kalo 86;keel praktiliselt vöö;kaks õnn no;tundma vesi hoidma
melisatav 4000 4000;alaspidi mark hoidma;tundma vesi hoidma;lohisev kaenal strateegia;nina natukene mõiste;kaasa tooma karikatuur;tähendama mutt tädi;no ütlema lisa;eesti keel tõlkima
maailmameistrivõistlus ala soome;toimuma suurejooneline võistlus;ohtlikum keerulisem aspekt;läbima 55 5;olnd lugema eeldama;trass toimuma suurejooneline;world championships soome;no võistlemine nägema;üksinda lihtsalt jooksma
ohtlikum keerulisem aspekt;inimene elama vald;mihkel maailmameister täna;kandma vaatama suveniirpudel;asi trenn üldse;riik inimene võistkond;soome song järv;birgit ulrich tegemine;maa arvama 40
stardijoon andma stardipauk;tundma vesi hoidma;natuke vanem pilt;vald tähendama melisatav;naine arust test;5 meeter eesti;annela ojaste varem;võitleja plaanima ütlema;väike-maarja rada rada
annela ojaste varem;võistlema õnnestuma võitleja;aasta esimene kord;tõlkima abikaasa kandmine;kiiresti arvama läbima;võistlus tõsine spordiala;plaanima ütlema hea;stuudio no spordiala;uss personaalarvuti margo
inglisekeelne nimi vaip;mõtlema imre ambos;morgan pikk eriti;paide korraldama aasta;male uss personaalarvuti;kaenal strateegia soome;kuma raadio sünnipäev;mees mees keel;mees mees keel
auhind tegelema lõbus;toimuma esimene juuli;lootma teadma kerge;laadapäev raames lipp;analoogne takistama jooksma;ambos annela ojaste;rada rada kohtuma;kaalupiirang naine kindlasti;vahen kalo 86
leidma võistlus kergem;meeter eesti väike-maarja;no naisekandmine tõsine;maailmameister loomulikult raadio;mõtlema imre ambos;sekund naine maa;soome keel eugen;harrastama naisekandmine bergima;no strateegia mõte
väike-maarja rada rada;stardipauk toimuma võistlus;käring world championships;taas tõestama kõrge;arust test tüdruk;world championships soome;soome birgit no;osa no ütlema;valus 33 kilo
juht eesti keel;naine arust test;eelnev õhtu käima;kaasa tooma karikatuur;hirmsasti trenn show;sälk uhke kihvt;stardipauk toimuma võistlus;lugema eeldama kindlasti;rada kohtuma eelnev
male uss personaalarvuti;startima kaks paar;põhimõtteliselt rada esimene;piisavalt jube poos;võit sugu panema;kohtuma eelnev õhtu;raames lipp lehvima;eestlane taas tõestama;korv auhind auhind
40 võib-olla 50;üritus toimuma laadapäev;erinev riik inimene;suurejooneline võistlus moodi;võitleja plaanima ütlema;maailmameister loomulikult raadio;mõtlema imre ambos;no suurejooneline suur;teadma euga täpselt
karikatuur naisterahvas mees;cannon mm kisa;naine laskma jooksutama;inimene eesti harrastama;kaasa tooma karikatuur;mata naine arust;lõbus üritus seltskond;no täpselt teadma;seitsmeteistaastane natuke vanem
tase ala ;eeldama 200 isiklik;4000 inimene elama;toimuma esimene juuli;kergem kaal vahen;personaalarvuti margo uusorg;bergima tegelik lahel;vaip käring world;soome birgit no
kerge tütarlaps 33;käring world championships;soome laupäev kahekesi;kaks paar korraga;tiitel kaitsma plaan;raames lipp lehvima;tegelik lahel sälk;ääretult lahe õnneks;tingimus tingimus seitsmeteistaastane
esimene kord birgit;nägema koguma stardijoon;aasta tiitel kaitsma;kaks stuudio no;uusorg birgit ulrich;hirmsasti trenn show;sekund kiiresti arvama;maa läbima 55;ala soome soome
tähendama mutt tädi;asi trenn üldse;üldiselt noor vanem;arust test tüdruk;vald eeldama vaatama;startima kaks paar;võitja maa läbima;riik inimene võistkond;ulrich raadio kaks
natukene mõiste tundma;birgit võistlema õnnestuma;kord birgit võistlema;keeruline pikk distants;kergem no arvama;keel praktiliselt vöö;stardijoon andma stardipauk;jooksma eeldama 200;30 40 võib-olla
takistus koperdama reaalne;tegelikult naisekandmine nägema;no piirama kandma;vahen kalo 86;pikk distants distants;rada rada kohtuma;vald tähendama melisatav;soome birgit no;taas tõestama kõrge
parem nutme kandmisstiil;võistkond protokoll vaatama;väike vald tähendama;eriti vesi nägu;plaanima ütlema hea;tegelik lahel sälk;show asi trenn;naine kindlasti abielu;mark hoidma jalg
tõestama kõrge tase;pikk distants distants;paide korraldama aasta;jää morgan pikk;nägema üritus toimuma;kandmisstiil mõtlema imre;suurejooneline suur võistlusnaisekandmine;lauskmaa kaks kuiv;kalo 86 keeruline
võistlus loosima stardijärjekord;spordiala maailmameister laupäev;teadma mismoodi täpselt;maa arvama 40;vaatama no täpselt;võistkond protokoll vaatama;stardipauk startima andma;näiteks aeg seisma;koguma stardijoon andma
kahekesi maailmameister loomulikult;võistlus kergem kaal;hoidma silm kinni;erinev riik inimene;margo uusorg birgit;täna võtma aasta;tädi ilus juht;mõtlema imre ambos;riik inimene võistkond
kaduma mahakukkumine aeg;seitse riik raha;arvama läbima üksinda;nägema üritus toimuma;ambos annela ojaste;no ütlema lisa;lugema eeldama kindlasti;jälgima naine maha;euga täpselt soome
käsi lohisev kaenal;jalg kuma raadio;tõlkima abikaasa kandmine;veetakistus lõpp lõpusirge;show asi trenn;nägema hoiatus naine;panema roller male;lihtsalt jooksma eeldama;eugen cannon mm
sugu panema roller;trass toimuma suurejooneline;abielu tingimus tingimus;annela ojaste varem;hea põhjus inimene;kiiresti võitja maa;osavõtja trass toimuma;täna võtma aasta;elama vald eeldama
stuudio no spordiala;hirmsasti trenn show;inimene võistkond protokoll;tingimus tingimus seitsmeteistaastane;startima andma laskma;seltskond ääretult lahe;pilt võistleja üldiselt;täpselt näiteks rada;esimene juuli soome
õhtu käima rada;distants distants määrama;panema lõpuprotokoll kiiresti;kägistama mees mees;ütlema lisa mihkel;aasta tiitel kaitsma;birgit ulrich tegemine;tähendama mutt tädi;seitse riik raha
tõsine võistlus tõsine;mismoodi täpselt näiteks;soome song järv;eestlane taas tõestama;tingimus seitsmeteistaastane natuke;korv auhind auhind;lipp lehvima olnd;86 keeruline no;piirama kandma näiteks
loomulikult raadio kaks;alaspidi piisavalt jube;uhke kihvt värk;no ütlema lisa;silm kinni ohtlikum;lõbus üritus seltskond;kandma vaatama suveniirpudel;täpselt soome keel;birgit võistlema õnnestuma
jälgima naine maha;vaatama suveniirpudel kaasa;mark hoidma jalg;närvelikene start seisja;tüdruk noorem ülejäänu;kaks õnn no;no suurejooneline suur;vaatama jääma seitse;järv eestlane taas
seltskond ääretult lahe;panema roller male;maa puudutama ohtlik;keel eugen cannon;reaalne kukkuma no;veetakistus lauskmaa kaks;inimene võistkond protokoll;toimuma esimene juuli;õnn no suurejooneline
alaspidi piisavalt jube;kukkuma kaduma mahakukkumine;raadio kaks stuudio;kord birgit võistlema;puudutama ohtlik veetakistus;startima andma laskma;kindlasti erinev riik;üritus seltskond ääretult;soome keel eugen
soome keel tähendama;keel eugen cannon;võit sugu panema;abielu tingimus tingimus;kindlasti erinev riik;annela ojaste varem;natukene mõiste tundma;esimene kord birgit;rekord maa arvama
raadio kaks stuudio;õlg laskma põhimõtteliselt;nina natukene mõiste;soome birgit no;kinni väiksem moloksunda;õhtu käima rada;vaatama no täpselt;panema lõpuprotokoll kiiresti;asi trenn üldse
start seisja eesti;kandmisstiil mõtlema imre;plaanima ütlema hea;seitsmeteistaastane natuke vanem;kandma vaatama suveniirpudel;arust test tüdruk;toimuma laadapäev raames;auhind auhind tegelema;keel tõlkima abikaasa
kandma inglisekeelne nimi;laupäev kahekesi maailmameister;poos vesi suu;võit sugu panema;253 5 meeter;moloksunda selg leidma;esimene juuli soome;mark hoidma jalg;253 5 meeter
inimene võistkond protokoll;naine maa puudutama;rada esimene veetakistus;hirmsasti trenn show;seitsmeteistaastane natuke vanem;no arvama võistlus;mõte alaspidi mark;ütlema hea põhjus;no piirama kandma
osa no ütlema;kandma inglisekeelne nimi;ääretult lahe õnneks;championships soome keel;keel eugen cannon;mark hoidma jalg;üritus seltskond ääretult;rada rada kohtuma;roller male uss
keel praktiliselt vöö;keel tähendama mutt;jooksutama alaspidi piisavalt;teadma euga täpselt;kohtuma eelnev õhtu;suurejooneline suur võistlusnaisekandmine;vaatama jääma seitse;eesti väike-maarja rada;nimi vaip käring
kergem kaal vahen;no naisekandmine tõsine;aspekt naisekandmisjooks jälgima;koorem kergem no;annela ojaste varem;tähendama mutt tädi;peenike väike vald;keerulisem aspekt naisekandmisjooks;mõtlema imre ambos
eestlane taas tõestama;elama vald eeldama;korraldama gaasin kuma;vaatama jääma seitse;võib-olla 50 osa;natukene mõiste tundma;kaks stuudio no;arvama võistlus kergem;vesi nägu nina
vanusepiirang kaalupiirang naine;eesti keel naisekandmine;vöö tegelikult naisekandmine;tütarlaps 33 kilo;trass toimuma suurejooneline;naljakas närvelikene start;morgan pikk eriti;no naisekandmine tõsine;cannon mm kisa
kaks paar korraga;lihtsalt kägistama mees;mõte jää morgan;253 5 meeter;seisma panema lõpuprotokoll;stardipauk startima andma;andma laskma käsi;natukene mõiste tundma;määrama 253 5
jääma seitse riik;suurejooneline suur võistlusnaisekandmine;auhind tegelema lõbus;86 keeruline no;kaks stuudio no;üritus toimuma laadapäev;lohisev kaenal strateegia;võit sugu panema;mõtlema no salarelv
järv eestlane taas;auhind auhind tegelema;kiiresti võitja maa;male uss personaalarvuti;startima kaks paar;võistlus toimuma esimene;siukne 20 30;takistama jooksma takistus;ülejäänu siukne 20
peenike väike vald;tõestama kõrge tase;käima rada no;riik raha peenike;soome keel eugen;naisekandmisjooks jälgima naine;eeldama kindlasti erinev;stardipauk toimuma võistlus;osa no ütlema
86 keeruline no;kaks stuudio no;toimuma laadapäev raames;takistama jooksma takistus;eugen cannon mm;suu mõte jää;selg leidma parem;õlg laskma põhimõtteliselt;võistlus toimuma esimene
natuke vanem pilt;hoidma silm kinni;nägema koguma stardijoon;strateegia mõte alaspidi;korv auhind auhind;hästi kihvt korv;võistlus toimuma esimene;inimene võistkond protokoll;stardijoon andma stardipauk
no salarelv jalg;ohtlik veetakistus lõpp;30 40 võib-olla;võitleja plaanima ütlema;kägistama mees mees;alaspidi mark hoidma;poos vesi suu;käring world championships;no suurejooneline suur
raske valus 33;rada esimene veetakistus;üritus seltskond ääretult;maha kukkuma kaduma;laupäev kandma inglisekeelne;lehvima olnd lugema;loosima stardijärjekord startima;eesti rahvas ootama;siukne 20 30
vaatama no täpselt;keerulisem aspekt naisekandmisjooks;33 kilo leidma;mees keel praktiliselt;bergima tegelik lahel;kaks stuudio no;margo uusorg birgit;näiteks vanusepiirang kaalupiirang;personaalarvuti margo uusorg
nägema üritus toimuma;teadma euga täpselt;hirmsasti trenn show;no suurejooneline suur;nimi vaip käring;nali tihti naljakas;andma stardipauk toimuma;sekund kiiresti arvama;50 osa no
kaks õnn no;ala soome soome;asi trenn üldse;valus 33 kilo;korraga stardipauk startima;vanem pilt võistleja;rekord maa arvama;inglisekeelne nimi vaip;world championships soome
hästi kihvt korv;selg leidma parem;naljakas närvelikene start;juuli soome song;inglisekeelne nimi vaip;vaatama jääma seitse;vanem pilt võistleja;närvelikene start seisja;kirik hästi kihvt
