EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alžeeria washington päev;asetäitja warren christopher;nädal teisipäev kell;fakt kommenteerima haigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;stereoraadio kell 21;moskva näitusekülastaja viimane
christopher relt seisukoht;moskva tänane korvpallimäng;stereoraadio kell 21;iraani-iraagi sõjaline konflikt;17 null null;nädalalõpp reede estonia;nädalalõpp reede estonia;ütlema välispoliitiline telefonitund;mööduma aasta südame-veresoonkond
allasutus peakorter šveits;pühendama autonoomne vabariik;häälestama kuulaja ettevaatlikkus;stereona seltsimees brežnev;null nsv liit;leningrad tooma televisioon;täna õhtu 18;442 päev näitama;ülemnõukogu määrus rida
nädal lihtsalt natuke;elluviimine ajakava täna;publik toimuma b-klass;esmaspäev kell 11;programm uus dokumentaal;muusikakülaline esinema kolmapäev;vabastama soovitama nädal;aastapäev välismaa iraan;õhutama afganistan nõukogudevastane
ellen tamme katrin;konföderatsioon president allkiri;parteiorganisatsioon juhtimine stiil;ansv 60 aastapäev;sünd anna maator;stuttgard neljapäev sõitma;telefonitund eelolev neljapäev;aasta täna õhtu;liit süüria vaheline
nlkp keskkomitee nsv;hetkeseis teadma päev;osavõtja foorum avama;kirjastus valgus 1981;null korraldatav klass;täna õhtu 18;raadio tabeliseis muutuma;tervitustelegramm ülemaailmne noorsoo;kujutama maa rahvuslik
kiirabihaigla saal 300;viibima väljak link;lahendama teisejärguline küsimus;linn vorošilov rajoon;viibima väljak link;kose ütlema lühiintervjuu;sündmus ülevaade kommentaar;lennukitäis ajakirjanik täna;reede õhtu laupäev
süüria liibüa lähenemine;aastapäev pühendatud rahvamajandusnäitus;televisioon raadio tabeliseis;kongress üldiselt omavalitsuslik;andma nsv liit;pühapäev hommik esmaspäev;neljapäev mööduma 90;koosolek võtma eesti;rajoon võitja gagarin
albaania keskkonnakaitse probleem;küsimus albaania keskkonnakaitse;akadeemiline meeskoor nädalalõpukultuurika;aasta benjamin franklin;vajadus otsima partner;näitus diplom nädal;häälestama kuulaja ettevaatlikkus;telekaamera ametlik iraan;võrkpallimeeskond koossechtšenkos mäng
teater hooaeg hooaeg;tund kuulama lõppev;kursus õppelaager valmistuma;toodud paremik viimane;akev realist ülle;jälgima kolmas programm;televisioon jõudma eelseisev;parteikonverents töökollektiiv ajakirjandus;toimuma 15 jaanuar
ginast uus film;tulija suusatama tahtmine;töökollektiiv ajakirjandus veerg;kuiboshev saraatov kalinin;pars edastama paar;eesti nsv töötaja;partei ülehomm algav;70 88 tallinn;kurk võtma näiteks
finantskaalutlus puhtpoliitiline faktor;aeg tallinn rahvasuvila;eestlane omamoodi rahvuslik;esindaja natalia petrusseova;andma iraan uudisteteenistus;uus film teisipäev;laul tantsus sümfooniline;pühapäev hommik esmaspäev;täpsemalt 1815 aasta
kuulma valik gaabriel;seljataha jäänud tähtpäev;10 klass õpilane;kiek in de;endiselt lahendus number;viimane nädal külm;jälgima kolmas programm;jälgima kolmas programm;algus kell 11
kirjandus arendamine viljakas;televisioon raadio tabeliseis;suurim filmistuudio kongressieelne;sotsialistlik töö kangelane;tekkima vaevus näiteks;telefonitund 15 jaanuar;suurendama päev päev;16 sotsialistlik riik;maailm iraan valitsus
ettevaatlikkus president abi;võtma osa lahti;sotsialistlik kohustus alanud;partei rajoonikomitee sekretär;funces avama täna;parim kohtumine peetma;võistlustantsuturniir lühidalt nädal;afganistan nõukogudevastane kampaania;liit rahvakunstnik georgia
avaldatud 500 miljard;arvama konverents peatähelepanu;sündmus ülevaade kommentaar;näiteks erutus suurenema;andmed vabariik homme;nädal baas 310;kalender trükkima artikkel;islamiriik riigipea valitsusjuht;helsingi saabuma täna
küsima viimane mäng;nimetatud seisnema nimelt;riskifaktor süda mure;filmistuudio kongressieelne aruandlusfestival;etendus tallinn andres;algus puhkus ajal;käesolev aasta lühiintervjuu;puhuma idakaartetuul kiirus;sõna sisaldama washington
vändra ammune aeg;heerenveen selgitama euroopa;saade lõpp signaal;tähtpäev jutt film;eile võitma standardtants;1981 aasta kolmas;ajakava täna 440;estonia puhkepäev mängima;lähenemine loogiline seise
terve hulk arenenud;seisev ekp kaheksateistkümnes;üliõpilasfoorumine rahuma pingel;kongress sofi informbüroo;son leningrad maksim;helsingi tippkohtumine lõpp;parim kohtumine peetma;konverents päevakord niinimetatud;seitsmeteistkümnes jaanuar nsv
jälgima kolmas programm;talupoge harukondlik koondis;rääkima klassika klassika;foorum avama homme;reigan kindlasti ;agiiter festival pühendatud;lavastaja interpreteerin teisipäev;helsingi tippkohtumine lõpp;selts philadelphia akadeemia
mälumängur meeskond toimuma;parem kuulutama rajoon;käesolev aasta lühiintervjuu;valve surnaline 57;seitse meeter sekund;kinorong programm uus;tegevus 30 viies;näiteks iraak vahend;16 sotsialistlik riik
kinomatografis vahetama elukutse;maator kuuluma silmapaistev;võimalik klubi koormama;suur tantsuvõistlus tulemus;suitsetamine vähenema moment;oblast jakraide parteikonverents;saksa dramaturgia festival;kokkulepe elluviimine ajakava;disney positsioon küsimus
plaan ainuke koronaarklubi;aasta mahhatshkala avama;täna dagestan rahvamajandusnäitus;tütar 75 aasta;toominga lavastaja interpreteerin;mängima 10 päev;film teisipäev avama;kuulaja ettevaatlikkus president;ühinemine ühinemine üldse
puht praktiliselt suitsetamine;praktiliselt aeg inimene;valmis ekraan jõudma;peanäitejuht seltsimees res;eetilisus karm realism;ülevaade kommentaar reportaaž;täna alustama loobuma;külalislavastaja kirgiisia resswee;võib-olla eile täna
kalinin oblast teater;täna tagajärg eile;18 jaanuar käimasolev;tallinn kunstisalong tutvuma;aeg inimene haigus;teaduslik-praktiline nõupidamine kolmapäev;lainepikkus ultralühilaine stereona;jaanuarikuu prognoos kuu;avaldus iisrael minister
kindlasti seitsmes filmitoodang;avama moskva gruusia;koormav reisija õhusõiduk;neli 56 59;in de kökk;publik kuulama kuulma;vaba aeg veetmine;16 veebruar homme;31 jaanuar esimene
tulemus halvem paar;panema dünamo suusabaas;lainepikkus ultralühilaine stereona;ilus tants noor;jaa jaa toetus;päev kinni neutraliteet;puhuma idakaartetuul kiirus;majandusaktiiv koosolek vabariigirajoon;b-klass jääma õige
viimane lahendamata probleem;tuur moskvalane tutvumine;kommentaator suutma parem;vaatama piisavalt taevas;aunimetus lenin ord;vähevõitu kaks kord;telekaamera ametlik iraan;provokatsioon variant liibanon;lähtuma leiutama 1752
poliitika alastus mälestus;liit inglismaa võitma;meeldetuletus ülemaailmne tervishoiuorganisatsioon;lubama miinus kolm;võib-olla ütlema kolmas;kodualevik minevik huvitav;meeskond mänguvorm septšenkos;moskva 1981 aasta;noor tantsupaar 10
vaja vahend suitsetamine;juhataja professor toomas;legend kontseptsioon tänapäev;surnaline 57 perekond;ossip mandustam sünd;standardtants toomas sepp;elama moskva nädal;juveelinäitus jaablane s80;usa-poolne pealäbirääkija riigisekretär
kiirabijaam vanemarst valve;suhtlemine silm riskifaktor;ajakava täna 440;hommikuti buss parkimisplats;tantsimine partners tants;ekraan jõudma mängufilm;ootama uus tsüklon;päev kõikjal miinuma;reede estonia kontserdisaal
aeg 10 viisaastak;islamiriik riigipea valitsusjuht;neljas punkt ajajõud;10 veebruar päev;külmem tallinn miinus;helilõigus kuulma suitsetamisharjumus;vestleja kodualevik minevik;ütlema lühiintervjuu eelolev;tulemus 70 88
esinema lastekoor ellerhein;haigla baas töötav;hea sügav hingamine;kalevlane võrkpallitreener laimons;tulemus halvem paar;ootama uus tsüklon;töövõistlus aeg 10;uudisteagentuur teade viin;iraan valitsus ametlik
kongress üpris tihedalt;ründama ründama golan;helsingi tippkohtumine lõpp;kokkulepe christopher relt;toimuma esimene uus;ülehomse amet astumine;märts algus märts;10 viisaastak tööülesanne;osa küsimus asjatundlik
kunst vana meister;andma võlamõningas likvideerimine;meri kallas teater;kunstimuuseum võimalik külastama;president allkiri tekitama;kuuluma silmapaistev vene;saatma tervitustelegramm ülemaailmne;registreerima tallinn kiirabihaigla;pühapäev 18 jaanuar
kaua õnnelikult terve;lõppema nädal algama;nägema koht koht;ühinema tšaad jõudma;asetäitja warren christopher;saatma tervitustelegramm ülemaailmne;pealinn valmistuma venemaa;300 uus liige;100 100 arengumaa
kökk torn ruum;osa saksa dramaturgia;gaabriel hasak vestlus;number välispoliitika suund;leping andma kaitse;24 tund 57;näitus diplom nädal;kaheksakümnes sünniaastapäev mäletama;puškini-nimeline teater lavastatud
miinuma 11 miinuma;elama üldse taidlus;iraak vahend jätkama;mängufilm aasta üheksa;toodang erasektor lisa;saksa dramaturgia festival;proovima näidend uutmoodi;jutuajamine kalevlane võrkpallitreener;märts algus laps
seos uus tasand;rajoonikomitee sekretär käekäik;täitma organism valgunälk;lennukitäis ajakirjanik täna;ühinema paraku ütlema;mõtlema rootsi soome;konver nädal koduvabariik;311 aegvii 382;iisrael rünnak süüria
parem kuulutama rajoon;oblast teater esinemine;brežnev saatma tervitustelegramm;teater direktor enn;esinema esiliiga ring;lühiülevaade sündmus moskva;kabinet otsustama korraldama;lihtsalt tühi aeg;nimetama viis põhijuht
mai sam tantsimine;käärik tartu riiklik;lõpuks jääma varssavi;rida moskva linn;uus seos uus;täna aju proov;tõusma teater direktor;10 miinuma 12;tutvuma möödunud aasta
teema vabariik majandus;närv kruvima uudisteagentuur;kordama ühendriik asepresident;esimene avalik raamatukogu;võistlus sattuma tallinn;korraldama parlamendivalimine ennetähtaegselt;lugejaskond pikk aeg;ülesanne lahendamine krasnodar;üheksa 36 51
hoiduma toetus andmine;stiil meetod täiustamine;võtma häälteenamus šveits;vägi no pakkuma;ilus tants noor;foorum avama homme;soovitama liikumine aktiivne;tantsuturniir tähtpäev jutt;tugevam s-klass taar
töö ainus maa;nädal vennasvabariik toimuma;protsess sealhulgas maoles;kuldmedal sirp vasar;asi nabav sõna;puhuma idakaartetuul kiirus;lahendama teisejärguline küsimus;esimene sekretär hoov;puutuma võib-olla juhuslikult
mill tähendama andmed;õhtu sõitma väsinult;raudsepp rääkima meeskond;diivan panema sigaret;kava uus brokna;näiteks lõpuks jääma;korraldama kork tänavanäitusesaal;päev näitama washington;afganistan demokraatlik vabariik
seitse õhtu andma;äsjane meditsiinidoktor jüri;suitsetamine loobuja eile;kasahstan sverdlovski tjumeenia;tegelikult toimuma asi;perekond nädalavahetus mure;esimene avalikult astuma;nädalalõpukultuurika koduvabariik rohkesti;moskva aeg kell
esiteks mitmeti kasu;kongress paluma külalislavastaja;pilv selgimine öösel;iisrael minister kabinet;sam tantsimine partners;aasta kalender trükkima;täna aju proov;90 aasta sajand;10 ametiühing maja
toodang erasektor lisa;turniir tallinn toimuma;hommikune arv tallinn;lühiuudis nädal sündmus;täna tagajärg eile;uus baas telefon;tihe kevad planeerima;eluohtlik viima teinekord;sünd nimi seostama
täitma organism valgunälk;mõeldav praktiliselt väheusutav;töötaja autasustamine lõunasadam;1500 teos 400;võtma majutama nii-öelda;liit rahvakunstnik georgia;noorsoo üliõpilasfoorumine rahuma;180 nähtus jaapan;kolmas õppeveerand teisipäev
tundma kuulus suusatamiskoht;moment osas mõtlema;41 aastapäev 21;parim metall kord;kinorong programm uus;lavastama lembit peterson;seltsimees res kuulov;asi alžeeria sõitma;viimane lahendamata probleem
88 esiliiga tugevam;kontserdisaal kontsert tähistama;valgunälk näiteks valgurik;lavastama lembit peterson;tsüklon atlant dust;tüdruk viies helilõigus;baas telefon 55;avama pidulikult keskkontserdisaal;ring ühistu ring
aastane poiss suitsetama;südame-veresoonkonnahete 18 südame-veresoonkond;20 24 tund;üheksas kohtumine üldhariduskool;lahendamata probleem puudutama;liiklus jalutuskäik hea;georgia aleksandrovitš nostonoogov;dollar sealhulgas 220;rahvakunstnik mihhail romm
aastane haige infarkt;teadvofeng kohtuprotsess arusaam;üldrahvalik arutelu arnold;nõukogu usa noor;diablo 80 ivo;pärastlõuna toimuma kirjandusõht;määrama seitse aasta;raudsepa nõuanne kasu;aastapäev 21 juuli
jaak kaotama 70;kiirabijaam vanemarst valve;christopher relt seisukoht;andma nsv liit;individuaaltalupoeg era erasektor;buss parkimisplats võileib;õppelaager valmistuma maanortettal;kokkuvõte nimetama viis;16 veebruar homme
valminud vändra kolhoos;lihvimine palling palling;polütehniline instituut akadeemiline;söed põllumajandusring delegaat;elama tingimus elama;tähistama tegevus 30;külm nädal lõpp;trükkima artikkel näpunäide;võimalikult vähendama südam
andmed vabariik homme;korvpallur liigutus riia;põhisuund projekt üldrahvalik;küsima suusaolu no;kerkima viimane hetkeprobleem;istuma mugavalt diivan;delegaat 24 parteikonverents;toominga lavastaja interpreteerin;kell 19 20
teadma koormav reisija;korraldama parlamendivalimine ennetähtaegselt;nsv energeetika arenguperspektiiv;jooksma meri kallas;lugu taas maailm;majandus areng laupäev;mööduma aasta südame-veresoonkond;parlamendivalimine ennetähtaegselt seitsmes;närvinem kvartal lõpp
põlva vändra ammune;selgus asi alžeeria;honorar laps mõeldud;viimane neli aasta;kell 17 null;inimene suhtlemine silm;aktiivne kultuurielu maakoht;märts algus märts;vähem 25 aasta
10 klass õpilane;kongress märtsikuu tahtma;blokilanes maa mõtlema;taavi dowski käsi;kinni panema dünamo;pilv selgimine öösel;ajajõud soovitama kvartal;helilõigus kuulma suitsetamisharjumus;väliskommentaator telefonitund 15
algus kuulus vene;andma võimalus looma;majutama nii-öelda harrastussuusataja;saudi araabia hea;sündmus iraak iraan;rajoonikomitee sekretär käekäik;valgus 1981 aasta;rusikapoliitika hegemoonia nõukogu;iraani-iraagi sõjaline konflikt
sagedamini tihti võimalik;teatama vene föderatsioon;ennekõike lakooniline teravdatud;võimuvõitlus ühtviisi disney;ammune aeg aktiivne;toimuma pensio pink;lisakuuldud spordiuudis lähemalt;hooaeg hooaeg plaan;81 600 miljard
kommunistlik partei 26;võrsuma eesti nimekas;soovitama liikumine aktiivne;aasta aprill võtma;asi huvitatu kell;jätkama teater laps;hommikuti buss parkimisplats;draamateater homme hommikupoolik;10 klass õpilane
halb kuitahes vajalik;huvitama mill tähendama;tantsija leningrad tantsija;üheksa 36 51;vaatama estraadietendus nali;leningrad orkester puu;sagedamini tihti võimalik;11 etendus laps;vägi no pakkuma
sportlane treening graafik;näiteks erutus suurenema;ründama golan kõrgendik;pensio pink teadvofeng;kurnama ant imperialistlik;tabel näitama orgas;suurim filmistuudio kongressieelne;avaldus seoses 25;foorum avama homme
maator kuuluma silmapaistev;iraak teatavasti toetama;ameerika ajalehemagnaat tütar;mandustam sünd anna;taas maailm närv;budistlik teater seitsmes;kunagine kammerteater puškini-nimeline;foorum avama homme;suusk nädalavahetus vaba
sünd anna maator;miinuma kolm miinuma;s-klass taar victornadiersa;holland linn heerenveen;asi reporter peeter;dokumentaalteos tavaline fašism;juhtimine stiil meetod;valmistuma maanortettal spartakiaat;palling palling vastuvõtt
