EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;logima id-kaart nimelt;rääkima veidi eesti;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
pöörduma teatud uudisteliik;kool keskkonnakaitse sõna;rakenduslingvistika professor krista;pidevalt uuenema 2002;ütlema punkt tegelema;kuulama keel sõnum;keelenorm vaja keel;keel juhtuma juhtuma;ühisosa äärmiselt vajalik
film kirjeldav sõnavara;keel õpilane keel;eesti keeleruum kujunema;ajaleht kommertskanal jällegi;ede eputis termin;arusaadavam muutma erialakeel;võtma keel muutumine;ülikool rakenduslingvistika professor;keel arengukava 2011
seee poeetika mittevaldamine;tegelikult vabariiklik õigekeelsuskomisjon;tekkima olukord lingvist;põhjanaaber pöörduma teatud;küsima logima id-kaart;külg keeletoimkond vabatahtlik;keeletoimkond vabatahtlik põlvkond;keelepoliitika asjatundja võib-olla;20 mai kogunema
jurist dispuut teema;pahandama rääkiv halvasti;hajumine probleem keelehajumine;rääkima tervik kindlasti;esitama tegelikult tulemus;vajadus emakeel senine;sõnastamine oluline uustoimkond;pidev muutumine keelenorm;kohustuslikkus võitlema demokraatia
hea õpikutoimetaja kontingent;idee õige tekst;meediakeel muutuma primitiivsem;privet leiduv pakkuma;arve arvama alus;teoreetik keelepoliitika asjatundja;selts keeletoimkond vanem;vajadus emakeel senine;teadvustama meeletult rühmitumine
mõistma avalik konverents;äärmiselt vajalik asi;täna arutama kirjas;film kirjeldav sõnavara;kirjeldav sõnavara võimalik;eesti taasiseseisvumine ajal;nädal keeletoimkond paide;2010 valima keeletoimkond;keelepoliitika asjatundja võib-olla
rääkima uus õppekava;haridusminister haridusministeerium valitsus;võib-olla antropoloogiline lingvistika;vastand riik toimiv;aspekt tahtma riik;koordineerimine andma keelekorraldus;emakeeleõpetaja õpetaja selgelt;tõlkima tegelikult eesti;koosseis kogunema 19
oluline keel kooshoidmine;kooliminek omandama tõepoolest;visuaalselt keelesõnum saade;järglane komisjon sattuma;äärmiselt vajalik tekitama;2010 valima keeletoimkond;teadlane keel kaugenema;käibekeel produtseerima näiteks;inglise sõna oluline
eesti eesti tõsine;riigiamet tõlgendus nii-öelda;kodulehekeel sõnum punkt;taevas kursusekaaslane professor;riik vältimatu atribuut;kerge nädal keeletoimkond;rahvas mõistagi õiguskeel;internetikasutaja keel rääkima;kirjeldav sõnavara võimalik
võõrsõna leksikon ides;kahekümnes saade mikrofon;aktuaalne teema esile;firma värk spetsiaalselt;termin asi rääkima;kaugenema rääkima õiguskeel;eriti lingvistika autor;no harjuma koolikeel;rühmitumine postmodernistlik noor
õppekava ainekava olukord;jumal teadma kõnealune;noortekeel uus internetikasutaja;78 2010 valima;organism klient elamus;eestlane nõudma häälekalt;hajumine vajadus emakeel;inglise keel kohustus;kaubanduskett väidetavalt odavam
termin laenama postmodernistlik;keelepoliitika asjatundja võib-olla;köögikeeletase tekkima tõsine;aasta korduvuuentus riik;teema haakuma jurist;antropoloogiline lingvistika asjatundja;uus internetikasutaja keel;algus rääkima uus;internet meedia oluline
õpetama lihtsalt keskkond;haakuma jurist dispuut;roll sõna krista;võõrsõna leksikon ides;vastand riik toimiv;keel tuum püsima;ütlema keel pidev;meediakeel muutuma primitiivsem;osa inimene võimalik
kaks kolmandik maailmafoorum;toimkond koordineerimine andma;avalikult kättesaadav internet;juhataja justiitsministeerium võimalik;alus raamat asi;tüvi puuduma tõlkima;puuduma tõlkima tegelikult;ühemõtteline selge keelemuutus;2017 eelnõu kujundamine
muste asi haridusministeerium;nii-öelda pretsedent õigus;idee õige tekst;ostma viies juuni;aine suutma realiseerima;tulemus inglise keel;haridus dialoog rõhutama;külg keeletoimkond vabatahtlik;jaa nimelt rühm
tähendus keskne vahend;rakenduslingvistika professor krista;krista kerge kabinet;vikerraadiopunkt e-vahendus soovitus;lugema diskursus teooria;valdav kakskeelne noor;keel oluliselt rikkam;keel põikama natukene;eesti eesti tõsine
roll lähem seitse;vaja keel norm;asjatundja tekstilingvistika pragmaatika;demokraatia külg hoidma;eputis termin asi;tooma sundima rääkima;võtma jutt avalikult;motivatsioon emakeeleõpetaja õpetaja;salastatud eriline keskkond
hajumine probleem keelehajumine;korraldusteooria suunama nimelt;pidevalt rääkima viis;no harjuma koolikeel;idee õige tekst;suunama keel fetišeerima;väärne kommunikatsioon oluline;kommertskanal jällegi keel;meedia tooma avalik
2010 sügis juurutatav;täheldama esiteks lingvistika;eestlane nõudma häälekalt;keel kindlasti hetk;arvama nõndanimetatud uus;maksma selge keel;kolleeg keel abstraktsus;seadus vaja tähendama;sõnavara vajalikkus huvitav
asjaõigusseadus võlaõigusseadus lihtne;küsima logima id-kaart;keel instituut puhtalt;harima eestlane harulisemine;näiteks tartu tallinn;teaduskeel erinev keel;sõna õppima aeg;tahtma kõne jaa;uuenema 2002 2010
asjatundja võib-olla antropoloogiline;keeleline areng ühistuumaleidmine;kehv kvaliteet toode;tohutult hästi inglise;kriteerium kommunikatsioon olemus;emakeeleõpetaja meedia tooma;keel elav organism;keelenorm õigusnorm määrus;inimene eesti keel
arvama nõndanimetatud uus;mikrofon jõudma tallinn;tihti raske minister;oluline roll eesti;andma aru lihtsalt;rääkima üldiselt aeg;ummela kuulamine ;eesti käive sõna;seitse aasta arengukava
aeg näide vabadus;norm fikseerimine rääkima;2017 eelnõu kujundamine;näiteks meedia meedia;äärmiselt vajalik asi;kogukond kaugenema rääkima;vahendamine kodanik vaja;saatejuht väike mõtisklus;nimelt riik vastutus
võrdlemisi tihti raske;muutumisteooria autor lugema;vestlus lõpp saatejuht;kursusekaaslane professor krista;ides grammatika tuum;üldkeel teatavalt üldarusaadav;koletu väljend keelesõnum;kokkuvõte ütlema muutus;2010 valima keeletoimkond
kasvama ilukirjandus lugemus;tegelema populariseerimine teadlane;kahekümnes saade mikrofon;esiteks usaldus väärne;andma ilmuma maksuamet;kommunikatsioon oluline makrotasand;fikseerima õigekeelsussõnastik seletussõnaraamatu;köögikeeletase tekkima tõsine;lingvist võib-olla keel
määrus ütlema ütlema;tänane päev inimene;suuresti küsimus pedagoogika;vabatahtlik põlvkond ime;otsus toetama iseasi;režissöör anna-maria saatejuht;arvama keelepuu kult;norm fikseerimine rääkima;tõhustama inimene üldse
arusaadavam muutma erialakeel;prisma tootma toidukaup;seminar mõte toimkond;laskma pakkima firma;tekst muutuma aru;aine test rääkima;vajalik tekitama õpe;murdeet rühmakeel olukohane;köögikeeletase tekkima tõsine
koolikirjandus tunduma imelik;tagasitulek asi õigustama;poliitiline poliitiline protsess;õigekeelsuskomisjon järglane komisjon;aktuaalne kaamera suutma;uus internetikasutaja keel;meedia niisuke öine;olukord eestlane nõudma;pidevalt uuenema 2002
küsima logima id-kaart;olukord üritama inglise;õige motivatsioon emakeeleõpetaja;hajutama tuumik no;dialoog rõhutama andma;algus rääkima uus;tohutult hästi inglise;aastakümme emakeel seltsitoimkond;kolm neli aasta
juht pakendatud kauplusteket;rääkima laiemalt meedia;artikkel tulemus natuke;postmodernistlik noor kasvama;efekt hetk tohutult;tegelikult vabariiklik õigekeelsuskomisjon;kogukond kaugenema rääkima;stuudio inimene eesti;koolikeel õige sõna
oluliselt õpetaja enamik;tuum püsima arvama;tahtma kõne jaa;läbima mõte oluliselt;andma võib-olla tunduma;grammatika kooliminek omandama;võimalik võimalik mõistma;teoreetik naeruvääristama sotsiolingvistika;kanal kaasa arvama
krista kerge kabinet;olukohane keelevariant argipäev;tendents haridusminister haridusministeerium;ülikool rakenduslingvistika professor;andma määrus ütlema;kaasama näitama erinevus;tuum variant keel;õpikutoimetaja kontingent jutt;müüma nii-öelda toode
omandama ilukirjandus film;arusaadavam muutma erialakeel;2010 valima keeletoimkond;haridus teadusministeerium roll;inimene andma ilmuma;vestlus lõpp saatejuht;sõnum kodulehekeel sõnum;kerge kabinet rääkima;kogunema 19 20
avalik elu kodanik;protsess avalik elu;jõudma kindlasti kiri;väljend keelesõnum mikrofon;areng toimuma koostöö;õige tekst muutuma;vabariiklik õigekeelsuskomisjon järglane;meetika õigekiri kaks;uuendama võrdlemisi tihti
aasta jõulisemalt meedia;häbistama noor seee;leksikon ides grammatika;aeg teadma meedia;ütlema arengukava tutvuma;vapralt professor krista;teadvustama meeletult rühmitumine;õiguskeel vahendamine kodanik;andma võib-olla tunduma
kursusekaaslane professor krista;tarbijaõigus töökaitse kodulehekülg;keskkond naljalt õppima;asi haridusministeerium algatama;kujunema erinev ajaliselt;mikrofon käima nädal;õigus halduskeeleteooria korraldusteooria;kolleeg põhitulemus termin;sotsio lingvist võib-olla
mismoodi korraldatud asi;arvamuslugu veste ühesugune;huvitav tegelikult öine;kolm tähendama omandama;tegur termin laenama;riik teataja värskelt;eirama meetika õigekiri;näiteks hiljuti lugema;riigiamet tõlgendus nii-öelda
eesti käive sõna;köögikeeletase tekkima tõsine;sõnaraamat ametlikkus tegelikult;kodulehekeel sõnum punkt;kaup tootma pakendama;tohutult hästi inglise;seminar mõte toimkond;sõnum kodulehekeel sõnum;arvama 2010 sügis
kultuuriuudis teadusuudine oluline;mõjuma usaldus väärne;eriline keskkond igapäevaselt;riik mõte hästi;väidetavalt odavam tundmatu;kolleeg keel abstraktsus;kabinet rääkima veidi;kava üldkeel teatavalt;eesti keel arengukava
väljaantud menukas kirjastus;arendaja tiib liikuma;uuring sõnavara kaasama;resümee teaduskeel erinev;teadmine andma aru;käibekeel produtseerima näiteks;nõukogu ajal teadlane;pragmaatika diskursuseteooria koor;küsima logima id-kaart
rõhutama noor keel;keelehajumine oluline tahk;inimene vähemasti 2000;arengukava 2011 2017;vaatama tegelikult pahandama;keel laen vale;rikas taust tendents;vaatama visuaalselt keelesõnum;huvitav vestlus lõpp
puu vajadus natuke;mai kogunema paide;lisa erialakeel kava;europoliitiliselt oluline valdkond;toimkond koordineerimine andma;õppima mõtlema tõepoolest;eestlane nõudma häälekalt;soovituslik sõnaraamat ametlikkus;tegelikult õigus haldus
teatud viis teatud;erinevus rühm häbistama;seisma vapralt professor;otsus toetama iseasi;käibekeel produtseerima näiteks;haridus dialoog rõhutama;uus õppekava ideoloogia;küsimus arutama lisa;juht märkis näiteks
natuke kärpima leppima;kuuluv ettevõte tootma;keelealane mõtisklus privet;natuke pikem vorm;lugemus väiksem asi;tuumik no harjuma;ametnik mõistma tegelikult;esitama põhimõte esitama;juhtuma juhtuma rääkima
kaduma muutumine ebamäärane;olukord võtma tõhustama;väljend aasta jõulisemalt;makrotasand tunnus aeg;näiteks meedia meedia;lugema kontekst kistud;hea õpikutoimetaja kontingent;roll sõna krista;leiblon mõiste väljend
viga soomlane tugev;riik riigikogu rahvas;kontingent jutt haridus;asjakohane raamat näpp;privet leiduv pakkuma;võimeline ametnik mõistma;sõnaraamat ametlikkus tegelikult;mõtlema tõepoolest mõtlema;avalikkus jõudmine aspekt
antud selgitus avalikult;selge tuum variant;uudisteliik näiteks teleuudis;natuke kärpima leppima;rühm variant hetk;kahepäevane seminar mõte;ühisosa tegelikult kool;kriteerium kommunikatsioon olemus;keel koondama nii-öelda
uudis wk kommenteeritud;tootma pakendama leidma;no vaatama eesti;kogunema paide kahepäevane;kitsalt oksake taevas;sõnum kahekümnes saade;areng toimuma koostöö;ajaleht jõudma selgitus;wk kommenteeritud uudis
inimene lihtsalt aru;otsus kirjas asjakohane;keelenorm soovituslik kuju;motivatsioon emakeeleõpetaja õpetaja;näitama erinevus rühm;jõudma kindlasti kiri;muutuma primitiivsem ebaadekvaatne;meedia kool ainus;veidi eesti keel
sõna viis kõnelema;78 2010 valima;külg meedia kool;seltsitoimkond tegelikult vabariiklik;aeg hajuma lingvistika;kerge kabinet rääkima;naeruvääristama õppejõud kuri;kolm tähendama omandama;no harjuma koolikeel
tohutult hästi inglise;keel käsiraamat vajalik;avalikustama ülikool artikkel;tunduma naljakas geograafia;utreerima ütlema eesti;leht ühiskond protsess;kahekümnes saade mikrofon;kaugele jurist tänane;tervisekaitse tervisekaitse riiklik
arengukava 2011 2017;eelnõu kujundamine arengukava;keelekorraldustoimkond roll lähem;inglise sõna oluline;dave maksma selge;kodanik vaja senine;kolleeg naer vääristamine;kahekümnes saade mikrofon;kauplusekett müüma nii-öelda
kaks kord aks;teoreetik naeruvääristamine viis;uss fikseerima õigekeelsussõnastik;tendents haridusminister haridusministeerium;ütlema lause näide;tänane päev inimene;väljaanne hästi teretulnud;hästi teretulnud aktuaalne;2011 2017 eelnõu
eriline keskkond igapäevaselt;võimalik mõistma juristiharidus;naeruvääristama sotsiolingvistika keelekorraldusteotik;olukord haridus inimene;toode ostma viies;koostöö töö õpilane;korraldama avaldama soovituslik;minister määrus näiteks;nii-öelda pretsedent õigus
nimelt suur haruldus;jääma juht kiiresti;tõlgendus inimene andma;alus ühemõtteline selge;kuri tendents paraku;avalikkus mõistma teadlane;algatama rektor nõukogu;valdav kakskeelne noor;meedia tooma hästi
sugugi esitama tegelikult;nimelt suur haruldus;ainus veidi utreerima;tundmatu päritolu sageli;muutuma kaduma muutumine;koor ühisosa kaks;lugema diskursus teooria;uuring sõnavara kaasama;roll eesti keel
omandamine valealune õppimine;rahastamine tähtis külg;nädal küla tallinn;naeruvääristamine viis parkimine;seisukoht võtmine punkt;ühine teadmine aine;vähenema tendents haridusminister;kogukond kaugenema rääkima;vaatama eesti taasiseseisvumine
korraldamine mismoodi korraldatud;enamik ajaleht kommertskanal;tuul jääma hea;algus uus ainekava;krista kerge kabinet;ideoloogia kirjas vastama;huvitav vestlus lõpp;mart ummela kuulamine;kaubanduskett laskma pakkima
meedia meedia tagasitulek;jälle põhjanaaber pöörduma;kaamera suutma lisama;keelemuutus teoreetik naeruvääristamine;roll tahtma vestlus;jälle seostuma oskama;teadustulemus vahendama europoliitiliselt;riigiõppekava valitsus otsus;keelesõnum mikrofon jõudma
lõpp saatejuht keelealane;keelealane mõtisklus privet;kirjas eraldi emakeel;mõistma juristiharidus jurist;probleem inimene eriti;tundlik hea õpikukirjutaja;erinev ajaliselt kvalitatiivselt;populaarsem resümee teaduskeel;rääkima sõnavara tegelikult
keeletoimkond vanem seisma;ütlema plahvatuslik skandaalne;keel muutumisteooria autor;talg no näiteks;sundima rääkima inimene;leidma tähendama riik;noor seee poeetika;õpetaja selgelt teadvustama;uus meedia internet
arendaja tiib liikuma;koolikeel kool õppima;kaugenema ülejäänud ühiskond;arengukava nõudma miljard;diskursus teooria raamat;avaldama soovituslik sõnaraamat;soovitus andmine demokraatia;rubriik klikkima vastav;lehekülg nii-öelda laiem
muutumine grammatika muutus;kogemus arengukava meeldima;leiblon mõiste väljend;efekt hetk tohutult;kolleeg põhitulemus termin;meeldima toimkond koordineerimine;avalik tulemus ütlema;aine suutma realiseerima;vastav riigiamet tõlgendus
2000 kroon kaugusel;tagama üldoluline juriidiline;inglismaa väljaantud menukas;nõukogu ajal teadlane;ime aeg ütlema;tahtma kõne jaa;kerge arenema huvipakkuv;nõudma häälekalt ühisosa;vikerraadiopunkt e-vahendus soovitus
saade rääkima aasta;püsima arvama keelepuu;mõte oluliselt vähenema;valmis teadmine oskus;meedia tooma hästi;keskkonnakaitse sõna õppima;oksake taevas kursusekaaslane;kindlasti kiri sekk;sõna lamporis üha
selge tuum variant;teatud viis teatud;keskkond juriidiline tõlgendus;omandama tõepoolest keskkond;oluline osa inimene;uudis wk kommenteeritud;kokkuvõte ütlema muutus;lihtne inimene lihtsalt;justiitsministeerium võimalik võimalik
vaatama eesti taasiseseisvumine;otsus toetama iseasi;viis parkimine keel;instituut eesti keel;selver prisma tootma;ru oluline kriteerium;vanem kogemus arengukava;õigekeelsussõnastik seletussõnaraamatu võõrsõna;anna-maria saatejuht mart
arvama 2010 sügis;laskma pakkima firma;kriteerium kommunikatsioon olemus;antud selgitus avalikult;tekkima olukord lingvist;toimetulek vajalik oskus;äri kultuuriuudis teadusuudine;vastutus arusaadavalt sõnastama;tõlgendus nii-öelda pretsedent
aks põhiharidus tuum;säli säilitama sõna;menukas kirjastus idee;toimuma koostöö kool;tootma üldse üksnes;europoliitiliselt oluline valdkond;kättesaadav internet arvama;lõik avama tähendama;arvama puudus oluline
kohustuslik andma määrus;muutuma aru natuke;kommertskanal jällegi keel;kaamera suutma lisama;wk kommenteeritud uudis;põrkama mõiste noortekeel;usaldusväärne allikas usaldusväärne;muutumisteooria autor lugema;õigus haldus alus
tegelema uurimine populariseerimine;soovituslik kuju kohustus;tahk tõsine tahk;erinev kontakt erinev;inimene õpetama arusaadavam;ede eputis termin;üldsus silm oluline;mittevaldamine viga soomlane;2010 sügis juurutatav
hästi teretulnud aktuaalne;tarbijakaitse tervisekaitse küsima;juuni kutsuma stuudio;probleem inimene eriti;uus õppekava ainekava;andma võib-olla tunduma;keel fetišeerima evima;arengukava 2011 2017;argipäev ilmselt rääkima
kiri sekk meedia;oksake taevas kursusekaaslane;hästi paindlik ainekava;arve arvama alus;tuumik no harjuma;oluline kreem meelsasti;pedagoogika avama imeliselt;väljend aasta jõulisemalt;tervik kindlasti tervik
nii-öelda arvama 2010;doktoritöö jõudma tingimata;vajalik asi ru;ühisosa andma võib-olla;teadmine aine test;väike mõtisklus teema;lugema kontekst kistud;mõistma avalik konverents;nii-öelda laiem üldsus
teema eesti keel;kuulama keel sõnum;punkt vikerraadiopunkt e-vahendus;leht ühiskond protsess;kool ainus veidi;jutt avalikult arve;olulisem doktoritöö jõudma;õigusrubriik väljaanne hästi;teooria raamat inglismaa
raamat suunama doktoritase;laen vale vale;usaldus väärne kommunikatsioon;variant hetk rikkus;andmine demokraatia vastuolu;laen vale vale;looma ühine teadmine;kahepäevane seminar mõte;selts keeletoimkond vanem
äärmiselt tähtis keelekorraldus;ostma viies juuni;erinev ajaliselt kvalitatiivselt;teadusuudine aktuaalne kaamera;elu talg no;tegelema uurimine populariseerimine;mõte ütlema lause;leiblon mõiste väljend;mikrofon jõudma tallinn
üldse tegelema suur;inglismaa väljaantud menukas;pidevalt uuenema 2002;keel kohustus avalikustama;tervisekaitse küsima logima;kogemus arengukava meeldima;saade rääkima aasta;tuumteadmine toimetulek vajalik;uss fikseerima õigekeelsussõnastik
