EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wall street journal;tähendama põhiseaduslik takistus;sündmus toimuma euroopa;küsima skandinaavia riik;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
euroopa oluline probleem;kuulama tänapäev maailm;rahakott euro halb;aleksei 60 aastaselt;argument täna vaade;talv saabuma rahaliit;talv saabuma rahaliit;lõhkilaenamine ülekuulutamine täna;näitama lääne-euroopa kriitika
natuke erinev lihtsalt;raha andma raha;eestlane aju ilmselt;antiam võrguajakiri wwwaa;reiting kindlasti paranema;kärpima vaatama eestlane;põhjus 1000 euro;ülekaal eesti hästi;lääne-euroopa kriitika viimane
times hommik iiri;täitma täitma eesti;pidu kontekst nägema;auto vanker erinev;hirmas komme number;rahaliit liige konservatiivne;euro isa robert;poliitik ülekuulamine ülekuulamine;võtma uus riik
liit föderalism vastand;ühisraha nõudma pingutus;põhjus 1000 euro;brüssel 50000 inimene;lava times financial;vastutav väljaandja eurovastane;poliitiline tahe võib-olla;vastutav väljaandja eurovastane;raha kasutama juht
euro 2011 esimene;sotsiaalne heaolu võimalik;valuutasüsteem risk nägema;võtma madal intressimäär;saamine ajutine asi;konstateerima ekskommunist julgema;rahanduspoliitika majanduspoliitika täna;900 sõna ütlema;mõte üldse võimalik
tohtima jooksev eelarve;lõpp edastama sõnum;itaalia mõttekäik spekulatsioon;nii-öelda võlakoorem küsimus;vastav kogus tekkima;probleem rääkima valitsus;bluffimine lugema euroopa;konstateerima ekskommunist julgema;küsimus tegelikult üks-üheselt
roll stiil abielu;süsteem eurosüsteem ähvardama;eriti aktuaalne kuulma;kaasa inflatsioon teisalt;number poolamets antiam;süsteem võtma tänapäev;rootsi keskpank president;hirmuäratav ennustus ajakirjanik;juhtiv jõud riik
telegraaf refereerima eesti;võlavangla sattumine lääne-euroopa;võib-olla raam süsteem;hullem asi poliitiline;reegel vilistama fundamentaalne;sotsialism keerama siiralt;valuutapunkt elu kergem;toimik number 154;lääne-euroopa tsivilisatsioon probleem
kaasa euroopa komisjon;protsent võtma tipp;pauk lõhkiminek emotsioon;itaallanna 1 2;probleem täitma reegel;vastuolu parandama loomulikult;ühisraha kaotama usaldusväärsus;kroon loobumine kontekst;toimima nii-öelda iseseisvalt
lihtne iseeneseslik kohandumine;läti võitma valimine;tooma kaasa inflatsioon;asi keskaeg kell;garantii toimima näiteks;iseseisvus loomulikult risk;rahaliit liige konservatiivne;wwwaa iseseisvuspunkt vastutav;tekkima põhja-euroopa tekkima
tervishoid nii-öelda tasu;astuma no ameerika;majandusruum ehitama vaatama;hetk sobima range;number vitsur heido;jälgima riik välistasaal;liit eksistents ohustatud;ühendriik tegelikult kaks;lihtsalt tõetund tegelikult
tihti kiriklik lahutus;kasu euro aste;aitama eesti kroon;aeg ilulema reiting;sundima kadunuk president;meeldima uskuma riik;tulevik muutuma päev;ülekuulamine tunnistaja jälgima;saksamaa prantsusmaa võib-olla
tõusma majandus lagunema;arengufond majandusekspert heido;dramaatiline olukord rong;tendents juht no;usa dollar odavnema;liit saksa föderaalvabariik;prantsusmaa parem küsima;kirjutama esimene artikkel;wto maailm kaubandusorganisatsioon
demonstratsioon paris kaas;olukord euroopa toimuma;õitsev kodanik tasku;tänane kriis patas;aeg euro idee;tegelikult vanake euroopa;street journal' euroopa;enam-vähem majandusteadlane selge;iiri valitsus võlg
esimene artikkel postimees;mõte kaloksumine täitma;probleem pall vesi;võlg tasuma ainukene;väiksem tootlikkus negatiivsem;kriteerium mõtlema stabiilsus;nägema selge plaan;ähvardama õnnestuma ähvardama;vaatama toimuma riik
kaheksas eriti tihti;võtma õigus liikmesriik;itaallane puhkama riigipüha;kahanema 15 koma;hetk usklikum paavst;rootsi keskpank president;tooma kaasa inflatsioon;käsi vaba tulevikustsenaarium;maailm kaubandusorganisatsioon reegel
juhtuma itaalia prantsusmaa;usaldusväärsus mõtlema pakkuma;ilmselt uus kvaliteedivõrne;euro isa robert;vedama inimene meelsus;kinnitama sarderaal riik;keskpank intressimäär mängima;riik kodanik selgitama;näitama võtma majandus
euro ühisraha euro;nägema hetk riskantsem;probleem rahvusvaheline ajakirjandus;aasta-paar eurotsoon varisema;reegel maastricht kriteerium;rootslane nõus nii-öelda;parem eelarvedistsipliin üldse;rootsi keskpank president;prantsusmaa võib-olla belgia
mõte poliitik raske;eurotsoon liigutamine asi;kasutus õnnetus tööõnnetus;põhjus tõepoolest esimene;ootama absoluutselt absoluutselt;poliitiline jõud valusam;koalitsioon natuke lääs;defitsiit video kolm;usklik protestant abielu
tegemine nsv liit;euroopa euroopa ühendriik;ajutine asi eesti;yli variant mõeldav;muutuma pakiksus uus;segane saatus toimik;võlgu võtma välismaine;võlakirjaomanik nõudma mõte;tekkima lõuna-euroopa osa
halb läti latt;teenus osutaja vaja;tulemus teadma tahtma;arusaadav jutt asuma;intressimäär intressimäär reguleerima;konverents küsima mõte;maksumaksja üksnes täna;president rumpoi ellujäämiskriis;nii-öelda eurosüsteem võib-olla
uhkus rind sirgu;rahandusminister püüdma väitma;liit rahaliit liige;otsene seos otsene;number tagajärg käsi;organisatsioon poolföderatsioon tahtma;paluma kreeka miljard;jääma jääma viskama;nii-öelda andma eelarvepoliitika
vanker panema okk;arrak vaatama situatsioon;finantsnii-öelda kathagrism ootama;kuulus sõna euroopa;kulutama asi siinne;eesti majandus väike;liit president rumpoi;hind raja tõusma;juhtuma juhtuma mäletama
defitsiit video kolm;euro lahti suutma;arusaadav jutt asuma;aeg peaminister jutt;ideaal tore jutt;toimiv ühtne valuutasüsteem;föderalism vastand viimane;majanduslik süüdistamine vanaisa;majandus tasand tegelikult
endine rootsi keskpank;tänav ähvardama palk;tore punane mõte;edendama euromaaletoomine vastuolu;eelarve defitsiit video;riik põhiseadus vastane;dominoefekt väike majandus;seitse ndatel näiteks;okk juhtimine natuke
55 protsent ameeriklanna;keskaeg kell tahtma;kutsuma pulm sattuma;kukkuma euro kukkuma;anti poolamets ideaal;liituma lahku lööma;amet eesti arengufond;ettevõte tulumaks ennustama;seisund väga-väga parem
kelder hoidma risk;võib-olla belgia holland;artikkel postimees tegelikult;intress eesti keskpank;vahetama ütlema pruut;töötegija maksumaksja üksnes;probleem valitsussektor liialt;abielulahutus ülekuulamine toimik;iseseisev poliitika kroon
teenus osutaja vaja;toasoog vaatama käsk;põhimõtteliselt võtma skandinaavia;esimene artikkel postimees;punkt tublidus eeskuju;kriis patas vahemerevöönd;president rumpoi ellujäämiskriis;kriis eksportima 25;valuutapiirkond tekkima põhja-euroopa
tagajärg käsi poliitiline;väike majandus varisema;majandusruum nimi eesti;lühiajaline kasu euro;aeg aeg poliitiline;valik tegemine küsimus;euroopa 15 hulk;eraldiseisev majandusruum nimi;devalveerima riik valitsus
küsima skandinaavia riik;edulugu astuma euroopa;suurem prognoosima nii-öelda;liit iirimaa paradii;toimik number 154;enam-vähem majandusteadlane selge;euroopa pidu kontekst;nato rahaliit tänane;väga-väga parem näiteks
võtma needsama eesti;eurotsoon sündima natukene;ülesanne ääretult riskantne;asi tõestatav asi;hetk sobima range;nõus rahvusvaheline organisatsioon;kroon taani majandus;2006 kirjutama vananev;eeskuju näitama lääne-euroopa
riik pankrot 100;devalveerima riik valitsus;erinev majandustsükkel erinev;nimi võim muutuma;eelarve kontroll osa;aastane elamisvaru riik;sotsialism keerama siiralt;küsimus arvuti ülekulutamine;viga ütlema nii-öelda
võlastama madalaim valitsussektor;tulevik liituma föderaalselt;kindel prantslane bulgaarlane;kroon maaletooja poocrack;aus vaikne ookean;teadma kopenhaagen linn;jätkusuutlik välistasaal tugevalt;probleem rahvusvaheline ajakirjandus;püsima jääma võib-olla
