EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõud õppejõud loeng;aeg aasta kujunemine;laulma tekst hoidma;puhkema kultuurirevolutsioon ülikool;eriline roll looming;tegelikult meeldima rääkima;fantaasia reaalsus vaino;poiskop 1927 aasta;inimene teisiti eesti
vana asi väljaandmine;siseelu abielluma tegelikult;asi näidend suurem;esimene salm sündima;dokumenteerima panema spetsiaalne;sõbranna kooliaegne pegasus;ehitama võib-olla klassitsistlik;pärnu teater väike;moskva aeg kaks
1927 aasta küsima;kummaline sakraalne tähendus;jääma trepp fantaseerima;elama natukene tunne;tegelema inimene inimene;hoog sünnipäev telk;nimi kanassaan käima;seisukoht vaino sissejuhatus;psühholoog esimene psühholoogiaekspertiis
raamat eesti keel;jääma trepp fantaseerima;kolmas huvitav suhe;arst arst korporatiivne;pudel eine istuma;lubama tegelik elu;aku kontroll sõna;rahvas tegelik elu;looming raamatukogu võib-olla
korrus kitsas trepp;sõitma tuisukk nõus;anatoli jefros õpetaja;kool aasta kool;vaatama seletama esimene;õhtu küünlavalgusõht kolmapäeviti;propagandamasin töötama inimene;mõistma tahtma viis;mööp tutvuma kolmeaastane
tähtsustama aeg vähegi;-te ema kartma;jõuetu teistmoodi oskama;süüdistama vahing rääkima;üldse inimene separaat;teater väike saal;sõitma kaks troll;majaperemees roll õhtu;parasjagu ümmargune tähtpäev
vile isa saun;mõttemaailm erinevus maimu;ehitama võib-olla klassitsistlik;distants vaatama kodu;andma nõuanne harva;mõte tähendama pakkuma;veebruarikuu öö tähe;fantaasia reaalsus vaino;meel ütlema huvitav
kuus intervjuu kaas;kirjanik leksikon ainukene;ajastu mõiste dialoog;lugema uus vorstilugu;iseloomustamine hulk võimalus;pilt aktsepteerima tunnistama;täna üldse rääkima;kultuurirevolutsioon ülikool esimene;kirjutama romaan novell
vanematekodu kümme-üheteistkümme veebruar;tallinn nõmme asi;kaks troll tramm;helisema aru dramaturg;võim tingimus lootusetu;kuulma nahk huvitav;kaks tugev režissöör;minek mäletama 86;asi väikene põhja-jäämeri
aeg asu nõva;dokumenteerima panema spetsiaalne;partei võimalik partei;öö tähe saun;esile andma kummaline;unustama rääkima saavutama;nägema mees laul;viima mäng eesmärk;mõtlemine võtma otse
mäng eesmärk elamine;esinemine aasta tädima;töötama tollal vanemuine;tung sol suhteliselt;surema ikke elama;lõpetama moskva teatrikool;loomine inimene inimene;eriti kaasaegne klassika;leidma pood totram
seisukoht oluline kool;mõte teostama toredasti;materjal hankima materjal;patsient suu lahti;toimetama vastus asi;täna otsima kolm;meedia eluaeg käima;rituaal rääkima stiilist;pedagoog istuma väga-väga
mustvalge tegelikult puna-valge;arst arst korporatiivne;nooruk raske keskenduma;väljenduma lugema materjal;supp aeg kodu;üliõpilane teadma kuulama;feldman feldman samamoodi;rääkima püksifirma teadma;vahing sünnipäev 15
ühiskond tähtis ühiskond;tänapäev mõtlema tänapäev;kuuluma hulk üliõpilane;sisukirjeldus autor aadress;ulema tutvuma andma;leksikon ainukene inimene;ilusam koht vahing;autobiograafiline teos huvitav;raha niigi mõnikümmend
hästi vara vaatama;mängima mängima untšernof;kasutama asi portfell;funktsioon cv' nõukogudeaegne;vorm vorm kolmas;minevik loodud inimsuhe;otse vene ütlema;lewis tross rääkima;tung sol suhteliselt
süsteem kanooniline tunduma;kardin kardin toimuma;teema täpsem totalitaarne;partei võimalik partei;inimene viima unustama;autor aadress tellima;teema igavene tähendama;täht avangard lõhkuma;asi ehitama võib-olla
istuma kohvik kord;oskama arvama tallinn;spin lõppema küsimus;kuskilt majakovsk jätkuma;teleobjektiiv separaat panema;totram leiutis elus;näidend pealkiri suvekool;armastama üldse armastama;kümme-üheteistkümme veebruar tepand
hästi tagasihoidlik lugu;kateeder panema kinni;lööma teatud distants;tähtvere park serv;tootsi tasku sisu;juhataja unt tutvustama;klooster anatoli jefros;kirjeldus täiuslik niukne;väga-väga vana tuttav
näidend esietenduma 30;poiskop 1927 aasta;töö hindama inimene;sündima novell kunstnik;kiri dokumenteerima panema;aru suur üllatus;kirjutama otsene sotsiaalne;mees laul esimene;jälle naguniisugune võib-olla
rahvusvaheline mastaap huvitav;sol suhteliselt sõltumatu;vanemuine ülikool kohvik;erinevalt intervjuu erinev;tegelane andma taskulamp;siber baikali-amuuri magistraal;jefros õpetaja surema;kaadriarvestuslehe inimene olulisem;korduma korduma aru
looming hästi tagasihoidlik;milingo kukkuma aasta;siseelu abielluma tegelikult;andma naerma eriline;toetama identiteet tegevusala;naine vaatama naine;surm muusika kõrv;norm ühiskond ebanormaalne;teaduslik ajakiri kättesaadav
sedamööda kirjutama kirjanik;aeg looming kogumik;nimi pulm näidend;revolutsioon järgnema seksuaalne;oskama arvama tallinn;terve päev hea;avastama vahing teadma;diskussioon psühholoogia koolkond;tunne võib-olla asi
kogunenud nimi ingo;surema ikke elama;son mont aasta;distants aeg tekkima;inimene igavene probleem;isa saun vaatama;nägema mõtlema maailm;panso oidipus tõlge;sobima täpselt viimane
buss tartu tallinn;lugu rääkima nõukogu;eine istuma maha;80 -te ema;unt lavastus potter;jõudma tahtma uks;ilus algus artikkel;pidevalt elama natukene;partei võimalik partei
kujutama vaene maa;meel mõjuma lause;üldse eesti vaimuelu;panema auk brund;au vahing vahing;wraith katsuma seostama;mäng eesmärk elamine;kaks troll tramm;rääkima aeg 70
kuuluma hulk üliõpilane;näidend esietenduma 30;-te lõpp seitsmekümnes;segadus viis kilo;eine istuma maha;armastama lugu kurat;trepp fantaseerima kardin;testament täpselt üksik;peipsi-äärne külaelu äkki
inimene iseloomustamine hulk;võtma tõsiselt näiteks;no tooma näide;kirjanik leksikon ainukene;visa viima inimene;rääkima prantsuse loogiline;jehoova aeg tõde;viis kiri dokumenteerima;nõukogu liit teaduslik
keemistemperatuur lähedane ekstramaalne;andma lugema näidend;hiljem mati unt;noorem noorem panema;andma naerma eriline;viis jätkama kontakt;igavene fotoaparaat hunt;naerma nali tähendus;eesti kirjandus 60
kirjutama kviitung no;lubama võim pahing;lisama ütlema korduvalt;aeg showl špiinl;andma kummaline sakraalne;nõukogudeaegne kaadriarvestuslehe inimene;nõus maa sõitma;seltskond rääkima moskva;loogiline claude lewis
raske olukord korralik;sahtel fantaasia jagama;mõttemaailm erinevus maimu;nõukogu liit kahekümnes;magistraal aeg diktatuur;aasta lavastama aasta;lugema huvitama kuus;hiljem lugema kunstnik;inimene terve terve
nimi kirjandusala juhataja;kubismine avangard kuskilt;tähendama pakkuma ühtekuuluvustunne;maa inimesekäsitlus suhteliselt;laul laulma tekst;sportlik ulema tutvuma;töötama inimene alateadvus;hüppama rööbas ehitama;tänapäev täna otsima
kevad kantma kaasaegselt;närvitalitus füsioloogia samastama;liit lihtsalt roll;võrreldav funktsioon cv';haige inimene kindel;sobima laskuma mõtisklus;vahind berliin kuulsam;inimene võrdlema hirmus;10 aasta elus
tähtis režiim tähtis;tegelema igavene asi;tants vahetama segadus;tross püks maim;ütlema ütlema ütlema;kirjutama intervjuu korduma;keskne mõiste kasutama;identiteet tavaliselt tekst;tegelema inimene inimene
pandud panso oidipus;rääkima tingimata separaat;kirjutamine psühhoteraapiline väärtus;tähendus käitumine soli;andma taskulamp märk;moskva õppima erinev;muuseum eraldi väikene;artikkel pealkiri loovlugemine;ükskord leidma pood
kolmapäeviti seltskond tore;üldse dramaturgia kirjutama;pidev hõõrumine koht;nali looming tooma;ilmuma koostama pidevalt;õppima tikk tõmbama;looming hästi tagasihoidlik;poeetiline visioon ilusam;kogunenud nimi ingo
šviil teadlikult inimene;nõus esimene takso;naerma nali tähendus;pudel eine istuma;aeg inimene loom;tähendama vastama norm;salduma naine mäng;pariis algus mõtlema;liikmelisus võtma tõsiselt
tavaliselt tekst lugu;psühhoanalüütik ajakiri psühh;kogemus lõpetama moskva;kasutama vorm vorm;tore vaatama uus;pulm näidend keelama;jõudma tahtma uks;jällegi buss tartu;mäletama inimene käima
sõitma raha maha;töötama rahvusvaheline mastaap;võrreldav funktsioon cv';sünnipäev 15 veebruar;inimene oskama homo;kontroll sõna lausuma;algus tegelema nihkuma;väike näide sündima;perestroika-eelne gorbatšovi-aegne kirjandus
partei võimalik partei;vilistamine tegelikult näidend;eraldi väikene vitriin;nov süüdistama vahing;vahing antud hetk;natuke melanhoolne meeleolu;erinevalt intervjuu erinev;instituut sõitma kitis;põhja-jäämeri nimi kanassaan
panema olulisem esmaabivahend;maksma sõitma kolm;instituut sõitma kitis;tahes lõpuks tähtsam;sündmus mäletama inimene;sõitma üliõpilane ühiselamu;gastronoomia astronoomia nägema;funktsioon cv' nõukogudeaegne;peainsener üleliiduline tähtsus
oluline roll vahing;mängima aeg spiil;meel surema ikke;kolmas huvitav suhe;mark vabastama inimene;inimene võrdlema hirmus;kesklinn eesti saatkond;mängima mängima untšernof;sünnipäev 15 veebruar
automürin poeg poeg;ettekujutamatu jõudma tahtma;täiuslikkus arendama süsteem;seostama psühholoogia marksism;vaatama nali hull;vanemuine ülikool kohvik;võtma väikene sümbol;nali vaatama nali;prantsuse loogiline claude
vastama katma norm;asi väikene põhja-jäämeri;abiturient järsku neli;tung arusaamatu reaktsioon;eksitus inimlik eksitus;inimene oskama homo;meel jääma jaapani;hermaküla ste ilmuma;ühiskond õigus inimene
eriti setumaa öeldud;täielik jõuetu teistmoodi;kell sisemine helisema;dokument paink nazca;nazca vastama eri;koht elama unt;juhataja unt tutvustama;õppima 10 klass;soovitama huvikas uuesti
lähestikku järv tallinn;mäletama tartu ülikool;kokkuhoidev tähtis muuhulgas;poiskop 1927 aasta;antific patarei andma;salm sündima lapsepõlv;kolmapäeviti seltskond tore;protest mustvalge tegelikult;öö tähe saun
laul esimene salm;vaimustama pood ostma;sünnipäev 15 veebruar;ventilaator pisikene rattakene;istuma maha jaket;eraldi väikene vitriin;kaheksakümnes aasta perestroika-eelne;memme abiturient järsku;jaan mäng inimene
uks eie saun;lugemine kirjutamine üksildustunne;moskva teatrikool sõjavägi;ilmselt aasta 71;ütlema ootama pandud;kasutama vorm vorm;istuma kohvik kord;salm temaatika tohtima;rääkima nõukogu ajal
ainuke eesti kirjanik;muuseas feldman feldman;poeg poeg pruut;pilet aku kontroll;kannatama nõukogu komme;sõitma kaks troll;etendus rääkima vabadus;tuttav 49 aastane;seitsmekümnes algus 67
pedagoog istuma väga-väga;teadus tõsiselt tegelema;lühidalt ideoloogia võtma;tahtma uks eie;andma tundma nooruk;tagasiside kohtuma otsekohe;49 aastane kolhoos;15 veebruar son;arutama huvitama pakkuma
käsi maksma looming;majaperemees mõistus keeruline;lubimov teadma tallinn;teravdama ilus karge;tollal protest mustvalge;dokumentatsioon avaldama rituaal;pavlov koer käituma;aasta lavastama aasta;lugema vahing kell
vahing looming õhtu;ekspertiis selge tegemine;masin ehitama raudteesild;juri lubimov teadma;hulk käima asi;nädal neli päev;elama unt sõitma;moskva teatrikool sõjavägi;tähtsus võtma asi
saluri minek mäletama;tegemine inimene iseloomustamine;füsioloogia samastama inimene;eriti kaasaegne klassika;vahing vahing huvitav;üksildustunne tekkima meeldiv;identiteet tegevusala amet;tagasihoidlik lugu osa;käsi sobima täpselt
aastane kolhoos tegemine;eneseteadlik kokkuhoidev tähtis;vastama katma norm;hunt valton salur;seadma dissident psühhiaater;elama lähestikku järv;supp supp aeg;juhataja unt tutvustama;lugema lugema novell
psühholoogia kateeder panema;värskem distants aeg;ilus algus artikkel;hiljem mati unt;asi armastus tunne;trifonov karol hotell;nali looming tooma;peamine olemine paik;aasta 35 aasta
esimene asi leht;selge tegemine terve;raha maha meetod;aasta 35 aasta;pilet aku kontroll;sotsiaalne otseselt sotsiaalne;arst õnneks kelk;automürin poeg poeg;feldman feldman samamoodi
naine muutuma umbusklik;osa pisike taltiklikese;üldse punane võistkond;kohtupsühhiaatriline ekspertiis ennekõike;suhe aeg aeg;jõudma tihtipeale jooma;aitama mati raamat;vanemuine ülikool kohvik;sattuma keeruline olukord
aeg uuesti vaatama;buss tartu tallinn;ekspertiis meeldima teadus;looming hästi tagasihoidlik;inimene pilkenen wraith;asi armastus tunne;tagantotsas panema tsement;eesti kirjandus kirjanik;liit lihtsalt roll
liige liikmelisus võtma;tartu töötama rahvusvaheline;religioosne asi sobima;külaelu äkki teravdatud;arst arst korporatiivne;kolmeaastane elama lähestikku;kultuurirevolutsioon ülikool esimene;suvekool tollal sündmus;näitama inimene ootamatu
omavaheline äge vaidlus;showl špiinl nov;-te ema kartma;vahing kodu sealisem;kviitung no tore;põhjus täpselt ingo;eriline suhe tähendama;lihtsalt roll täitma;lause tuttav 49
lahkus rõõm ainukene;veebruarikuu öö tähe;marksism käima kaasa;veebruar tepand sipid;andma 50 kopikas;kirjutama romaan novell;evald hermaküla ste;surmakuulutus lugema terve;asi kehtima psühhiaatria
iseasi sugugi kerge;elu kunstnik tihtipeale;järv tallinn nõmme;õppejõud õppejõud loeng;ärrituma silmnähtavalt aus;identiteet erinev aspekt;inimene mees naine;ümberringi esiteks lootusheutrus;teadma jehoova aeg
särk dressipluu meedia;loogiline claude lewis;leningrad raudteejaam sügav;panso oidipus tõlge;aeg vile isa;poeg pruut jääma;ala tegemine hiljem;eksju sünnipäevakülaline oluline;muuseum vahing eriline
kirjutusmasin toksimis masin;vahing vastama salong;tablett lööma suu;kannatama nõukogu komme;abiturient järsku neli;naerma nali tähendus;keelama masinkiri käima;kohus elu ekspert;valima tahtma psühhiaater
võimalus kindlasti hulk;aeg supp supp;jätkama kontakt kirjanik;panema panema pavlov;pagas puudumine andma;lojaalne aeg komparteis;lühidalt ideoloogia võtma;märksõna peainsener üleliiduline;vahtima oluliselt oluline
õppima erinev ala;asuma kesklinn eesti;tahtma uks eie;venemaa toimuma asi;kindlasti taotlus spill;potter lõpp tartu;rääkima prantsuse loogiline;lahingulooming huvitav teravdama;60 -te lõpp
normet kool aasta;aasta eesti vaimuelu;54 aasta psühholoogia;poeke vaatama elu;panema panema pavlov;pidev hõõrumine koht;hindama inimene vaimne;kolhoos tegemine mees;rutiinne kauge peipsi-äärne
järsku neli aasta;ehitama raudteesild masin;panema liiper panema;liit lihtsalt roll;mäng piir aru;aasta tädima andma;asi nimi kompleksne;tegelikult hirmus sümptomaatiline;untšernof kangila asi
matšarlik mulje asjata;eriti huvitama huvitanud;keemistemperatuur lähedane ekstramaalne;lehekülg 490 tsitaat;iseasi sugugi kerge;tähendus kõrgem tähendus;esimene kord üldse;lõpp seitsmekümnes algus;rääkima mõtlema vastama
püksifirma teadma suur;sadamateater paar aasta;lavastus potter lõpp;anekdootlik situatsioon naerma;tasku sisu tore;vastus asi jätma;taskulamp märk rootsi;okupeeritud maa inimesekäsitlus;oidipus tõlge kohitsema
olulisem eluviis hommik;eesti saatkond vastane;aadress tellima enam-vähem;asi võimalik 80;vaatama mati unt;poliitiline kord põnev;võib-olla asi mulje;au vahing vahing;raamat evald hermaküla
teistmoodi kolmas mood;kirjandus 60 -te;melanhoolne meeleolu setupoiss;aeg supp supp;sööma uus tablett;mees laul esimene;aktsepteerima tunnistama tegutsema;peipsi-äärne külaelu äkki;kahekümnes kolmekümnes aasta
ütlema hea meel;kestma psühhiaatria enamasti;portfell sisu teleobjektiiv;esimene avaldatud 70;vaatama aeg elama;teravdatud tähelepanu unistama;špiinl nov süüdistama;täpsem totalitaarne ühiskond;dominiiklane klooster anatoli
viis kilo kord;kirjeldus täiuslik niukne;feldman feldman samamoodi;sorteerimine aitama mati;käituma toime küllalt;sõjavägi kuulma nägema;pood ostma teadma;maailm käituma kolmas;asi käima ingo
vahing antud hetk;naine muutuma umbusklik;üksik märksõna peainsener;kasutama psühhoanalüük võtma;toredasti pahing portfell;algama ülemus näitama;peainsener üleliiduline tähtsus;saun vaatama õige;ühiskond nõukogu ühiskond
-te algus tegelema;tähendama valima tahtma;looming käsi analoogiline;nõmme gümnaasium tallinn;sotsiaalne otseselt sotsiaalne;telefon aeg meeletu;ütlema huvitav seadus;inimlik eksitus tänapäev;kirjandus 60 -te
küllalt keeruline olukord;unt tutvustama vahing;väljendama väljendama tegelane;arendama süsteem kanooniline;vaimsus tartus aeg;töötama rahvusvaheline mastaap;siber baikali-amuuri magistraal;ennekõike doktor heiti;30 aasta 35
lõpetama moskva teatrikool;etendus pärnu teater;takso jällegi ajaerinevus;sobinovs trifonov karol;tegelik lubama tegelik;istuma väga-väga vana;poiskop 1927 aasta;ajakirjanik džbiin lõppema;kättesaadav eesti kättesaadav
kahekesi esinema täna;käive aasta veidi;psühhiaatria enamasti nägema;nojah teadma lewis;kuradi riik stipp;majaperemees mõistus keeruline;käsi sobima täpselt;riiulitäis kaustu tänapäev;patarei antific patarei
vaatama mismoodi elu;esile tõstma tähtsustama;tuisk ümberringi esiteks;dramaturg tollal nimi;wraith katsuma seostama;poiss üksinda linn;linn liikuma helistama;nädal neli päev;15 veebruar son
tihti arvama kirjanik;vabastama inimene seksuaalselt;kaust riiulitäis kaustu;liige liikmelisus võtma;mood kasutama vorm;dissident psühhiaater tähendama;kangila tšernov vahing;kateeder noorem noorem;kirjutama hea tundlik
jäni lühidalt ideoloogia;lavastanud dominiiklane klooster;lugema surmakuulutus lugema;haige vastama sattuma;erinevalt intervjuu erinev;laulma tekst hoidma;raudbetoon inimene mees;kuulus lause jäni;raudtee siber baikali-amuuri
hiljem ainuke asi;tassima raske portfell;mõtlema taksojuht nõus;vastama eri aasta;hirmus sümptomaatiline inimene;špiinl nov süüdistama;kuu aasta tagasiside;ajalugu vahind berliin;vahing vahing viigipüks
vähe üldse rahvuslik;kriisiperiood kurtma nooruk;käsitlemine taust ootamatus;inimene terve terve;olemus mõte olemus;naine teadma jehoova;vaino küsima nõu;špiinl nov süüdistama;võtma asi inimene
kõne väljendama tegelane;sobima täpselt viimane;jäätpriorentaalne revolutsioon järgnema;olukord meel leningrad;tung sol suhteliselt;vaatama ajaleht natuke;tekitav kogemuslik pagas;autor koopia referaat;vähendama inimene üksillus
eesti vaimuelu memme;patarei andma valgus;võtma otse vene;toksimis masin aeg;vaatama poeke vaatama;siinsamas testimine asi;laut hunt lugema;perestroika-eelne gorbatšovi-aegne kirjandus;esietenduma 30 30
10 aasta elus;vaatama mati unt;aramu vanematekodu kümme-üheteistkümme;nimi kirjandusala juhataja;sõitma tallinn spin;nõukogu ajal soovima;luuletama suur kasvama;lahkus rõõm ainukene;märk rootsi sputnik
koht tartus õhtu;psühhiaatria enamasti nägema;kauge peipsi-äärne külaelu;külg raske olukord;hea meel surema;seksuaalne revolutsioon psühhoanalüüs;looming raamatukogu võib-olla;eesti saatkond maja;võrreldav funktsioon cv'
aasta eriline koht;jällegi buss tartu;minek mäletama 86;dokumentatsioon palamus kool;inimene keerukus no;asi nimi kompleksne;komparteis partei võimalik;öeldud tabel kasvama;lenin süüfili antileninlik
vana parandama hälbinud;riik vahing eriti;süsteem kanooniline tunduma;asi suur lahkus;partei võimalik partei;surmakuulutus lugema terve;käive siinsamas testimine;nõva tänav eriline;tellima enam-vähem teadma
hirm kogema lugema;võistlema õige kaks;arst korporatiivne seltskond;surema ikke elama;jamp dollar samm;eriti kaasaegne klassika;setupoiss tegelikult meeldima;maapoiss natuke melanhoolne;võtma soovitama abi
õppima 10 klass;parandama hälbinud olu;supp supp aeg;kaduma lihtsalt au;nali looming tooma;õppima asuma kesklinn;tundma nooruk kriisiperiood;-te ema kartma;reaalsus vaino lahingulooming
ostma rongipilet pariis;keemistemperatuur lähedane ekstramaalne;suur fiks fikseeritud;kord laut hunt;labane jamp dollar;toimunu koolivaheaeg samamoodi;kuradi riik stipp;erinevalt intervjuu erinev;maha meetod ostma
inimene ühiskond tähtis;diktatuur psühholoogia sallitama;kindlasti teene austama;poeg pruut jääma;valitsema suur osa;koolkond õige marksism;tähtvere park serv;suveräänne riik panema;kirjutatud rääkima prantsuse
otsima kolm takso;psühhiaater inimene terve;looming õhtu karepa;inimene pilkenen wraith;kilo kord kord;psühholoogia sallitama ilus;väikene põhja-jäämeri nimi;igavene probleem selgelt;hästi vara vaatama
trahv 50 kopikas;vorstilugu gastronoomia astronoomia;iseloomustamine hulk võimalus;visa viima inimene;liikuma helistama telefon;dominiiklane klooster anatoli;töötama rahvusvaheline mastaap;juhuslik asi tegelikult;rööbas ehitama vain
otse väljendama väljendama;linn liikuma helistama;kättesaadav eesti kättesaadav;tekst toetama identiteet;aeg muuseum vahing;raha tudeng trahv;ajastama mootor vaimustama;inimene käima tallinn;takso mõtlema taksojuht
majaperemees roll õhtu;jätkuma epros lavastus;dressipluu meedia eluaeg;eesti kirjanik suur;sakraal tavaline asi;ajalugu vahind berliin;sisukirjeldus autor aadress;keskkoolipoiss käima talvevaheaeg;vanematekodu kümme-üheteistkümme veebruar
inimene olulisem asi;vueti loom võtma;luiga käive siinsamas;nõukogu ühiskond eriti;tegevus möllakus kamp;õpetaja surema paarkümmend;sorteerimine aitama mati;hotell ühiselamu sõitma;istuma väga-väga vana
uus tablett psühhoteraapia;üldse eesti vaimuelu;tulemus ütlema kangila;tahtma viis jätkama;materjal hankima materjal;püksifirma teadma suur;vaatama ajaleht natuke;taotlus kindlasti taotlus;uks vilistama naerma
huvitama huvitanud inimene;kindel küsimus vastama;1927 aasta küsima;võtma tasku vile;rass loosung mark;vueti loom võtma;moskva aeg kaks;naine muutuma umbusklik;poeg poeg pruut
tõenäoliselt reegel saavutama;sabedadedas maksma käsi;sõltumatu suveräänne riik;paar aasta kevad;testimine asi asi;kudumine sügav omapära;õige kaks teleobjektiiv;kogemuslik pagas puudumine;koer süljerefleks valitseja
gorbatšovi-aegne kirjandus algama;loodud inimsuhe leevendama;kuus intervjuu kaas;psühhoanalüütik ajakiri psühh;nägema astronoomia ain;esmaabi suur tohtima;claude lewis tross;kättesaadav eesti kättesaadav;tooma miilits tooma
saavutama hea tulemus;asi nimi kompleksne;hele särk dressipluu;mõistus keeruline aru;untšernof kangila asi;nautima looma lugemine;poeg pruut jääma;soovima ostma rongipilet;lugu ütlema ütlema
hetk väike täht;identiteet inimene võrdlema;rääkima spiilist šviil;lugema surmakuulutus lugema;nov süüdistama vahing;lenin süüfili antileninlik;kasutama vorm vorm;korporatiivne seltskond eneseteadlik;ühiskond korraldus võimalik
pirakas tants vahetama;hommik tõusma hästi;tulviste loeng teema;kaasa arvatud psühhoanalüüs;ütlema laine vene;kuradi riik stipp;asi võimalik 80;poeg pruut jääma;koguja lehekülg 490
revolutsioon järgnema seksuaalne;näiteks ütlema psühhiaatrin;kompuuter kaardimäng põhimõte;petma sabedadedas maksma;võtma tasku vile;enam-vähem teadma erialateadvus;lehekülg 490 tsitaat;täistakost sõitma taksojuht;hunt valton salur
kodu toimunu koolivaheaeg;aasta perestroika-eelne gorbatšovi-aegne;aru dokument paink;võtma tõsiselt näiteks;aeg jätma üllatav;okupeeritud maa inimesekäsitlus;nautima looma lugemine;kolmapäeviti seltskond tore;stipp väike elama
hea meel surema;kirjandus printsiip mängima;loom vihane täielik;koht vahing looming;gümnaasium tallinn kümnes;aeg supp supp;lugemine kirjutamine üksildustunne;etteaimatav teisiti propagandamasin;sisukirjeldus autor aadress
pealkiri suvekool tollal;tartu vaatama etendus;aeg keelama masinkiri;tagantotsas panema tsement;uks eie saun;kohus elu ekspert;lause lugema mahing;samm niukne raudbetoon;kool aasta kool
kahekümnes kolmekümnes aasta;sõitma taksojuht laskma;tekitav kogemuslik pagas;ilus algus artikkel;raha maha meetod;esimene kord üldse;võim pahing inimene;situatsioon ruttu looma;töötama töötama juri
kudumine sügav omapära;toetama identiteet tegevusala;inimlik eksitus tänapäev;teater lugema näidend;aru huvitav hea;andma nõuanne harva;täitma pavlov kõrgem;kunst aru keemistemperatuur;vahing vahing huvitav
järv tallinn nõmme;õhtu karepa kogunenud;kevad kantma kaasaegselt;hea meel surema;patoloogia määrama nisugune;nooruk raske keskenduma;veidi eksima 1972;kriisiperiood kurtma nooruk;inimene pilkenen wraith
terve terve tegemine;kümme-üheteistkümme veebruar tepand;hiina puhkema kultuurirevolutsioon;tavaliselt tekst lugu;terve terve tegemine;abielluma tegelikult mõra;revolutsioon järgnema seksuaalne;lugema mahing teater;ütlema põhjus üldse
kirjanik leksikon ainukene;nali tähendus kõrgem;elamine viis taotlus;sakraal tavaline asi;inimene haige inimene;ühtekuuluvustunne teatavasti vähendama;inimene kompuuter kaardimäng;rootsi sputnik rootsi;viima psühhiaater psühhiaater
