EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
selgelt anne ground;kanal võib-olla tähendama;natuke nii-öelda ajalooline;massiüritus dist esimene;selgelt alternatiivne mana;küla sotsioloog air;rääkima täna popkultuur;klubikultuuriteemaline popkultuuritund nimetama;kirjutama huvitama lihtsalt
talleg staatus klass;mõtlema kultuuriline mõte;hea raadiokuulaja raadio;salgas aeg samamoodi;-te lõpp second;hea raadiokuulaja raadio;hea raadiokuulaja raadio;värske sotsioloog otsima;võib-olla 90 -te
94 aasta karov;asi mitmeti siduma;tavakülastaja sotsioloog klubikultuur;esis kraftwerk euroopa;selgelt anne ground;kool popkultuur rääkima;päev päev sotsioloog;defineerima meister klubikultuur;jääma sellisem võib-olla
uimastitarvitamine otseselt süstimine;kontekst algselt toimuma;võib-olla pidutsemine bakalaureusetötö;inimene muusika tantsima;nii-öelda defineerima meister;naine rääkima kultuur;küla kutsuma sotsioloog;raadio kaks küla;tallinn võib-olla aeg
maybe aasta 98;käituma nägema üksühene;nimi klubi nimi;importima natuke maine;mainima ajuti eriline;inimene küsima klubi;atraktiivne aktsepteeritavam rääkima;lihtsalt nädalalõpumeelelahuskultuur ütlema;hiljem võib-olla 90
dünaamika suhteliselt sarnane;suur teadma lihtsalt;elektrooniline muusikatüüp tegemine;aasta pits britt;vastavalt keskkond näiteks;organiseerija kuulma lääs;keeklubi üldse tegelikult;inimene klubi avatud;-te globaalne noorsookultuur
natuke teema rutuma;tasuma märkima suur;ülikool lõpetama vaja;ameerika houss chicagost;anne ground imago;noor inimene kuulama;laine võib-olla hipikultuur;keeklubi üldse tegelikult;võib-olla natukene suurem
alge algus sait;sotsioloog mainima lihtsalt;inimene kultuuriline taust;noor narkootikum atraktiivne;avatum inimene asi;klubi prive's aivar;kaks kool täna;naine rääkima kultuur;üksinda asi näiteks
praegult oluline nimi;põhjamaa eriti soome;homogeenne huvi võib-olla;kaks kool stuudio;alternatiiv asi üha;kool jätkuma rääkima;jääma väiksem klubi;uudishimu eesti fenomen;nimetama 95 97
ok ütlema tegelikult;-te globaalne noorsookultuur;kahjuks kord raadio;nii-öelda alternatiiv noor;alternatiiv noor vana;mõiste klubikultuur tähendama;avatum laiem publik;massikultuur algus teadma;võib-olla võib-olla britannia
muutus atraktiivne aktsepteeritavam;aeg nimetama hausike;segunema lihtsalt nädalalõpumeelelahuskultuur;võib-olla suurem üritus;firdima vastama inimene;hargnema väike subkultuur;metropol noorsookultuur kasvama;-te globaalne noorsookultuur;tantsukultuur hiljem võib-olla
suhteliselt madal kvaliteet;tähendama mängima muusika;rahvusvaheline kanal võib-olla;loomulikult viima uurimus;eristus alternatiiv asi;eesti eesti kaua;inimene kultuuriline taust;kirjutama jälle uurimustöö;periood võib-olla 90
94 mainima ajuti;noorsookultuur kasvama niivõrd-kuivõrd;naine võib-olla tüdruk;kommentaar asi 94;inimene tugevalt key;sildvee rääkima täna;sildvee rääkima täna;mõte klubitamine narkootikum;natukene stiilitunnetus võib-olla
erinevus klubikultuur tubi;feld inimene muusika;rail kaks kool;sassi märke 92;nimi asi garantii;täna stuudio küla;kutsuma sotsioloog aire;reimo sildvee rääkima;võib-olla nimetama 95
