EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema tuntud sotsiaalmeedia;töökoormus kasv valima;euroopa uus seadus;andmed ümbritsev kultuur;vaikimisi seade andmed;andmed väärtustamine ootama;pealegi rahustav pahategija;andmed viimane aeg;vaja andmed säilitama
elu põhjustama õigus;uuendus eeldama kodanik;ettevõte asuma euroopa;vabakogunemine asenduma kauplemine;uus regulatsioon iseloomustama;andmed ümbritsev kultuur;andmed lekkimine häkkimine;euroopa liit andmesubjekt;juhtuv õlg aeg-ajalt
regulatsioon iseloomustama internet;vaja andmed säilitama;kristjan port infoajastu;internet teke olulisus;teatamatult saadaval klient;piisavalt asuma andmed;võimaldama andmesubjekt tuvastama;andmesubjekt andmed võimaldama;valima kaks halb
tagajärg uus kord;liige andmed traalimine;muretsema abstraktne oht;andmed tegelema masin;andmed traalimine tooma;suhtlusvõrk liige andmed;aeg kurikuulus skandaal;klient eeldama andmed;eesti suurem juht
andmekaitse direktiiv tegemine;tähendama hüppeline töökoormus;infopala tavakodanik unustama;euroopa liit kuu;klient eeldama andmed;maailm intrigeeriv infopala;info olemasolu pärija;andmed väärtustamine ootama;aeg-ajalt kostuma hoiatav
kergitama juhtuv õlg;sotsiaalmeedia teenusepakkuja tähendama;mõju eeldama eurooplane;küsima informeerima aeg;andmesubjekt andmed võimaldama;andmed lekkimine häkkimine;internet teke olulisus;andmed haldaja esitama;nõustumine nõue puudutama
rääkima jätma jutt;muutma eurooplane tagama;kogunema andmed ettevõte;vana vaim leiduma;vastama nõue klient;regulatsioon iseloomustama internet;jätma jutt tavakodanik;andmed lekkimine häkkimine;unustama muutuma elu
isik käiv andmed;soosima andmed koguv;andmed väärtustamine ootama;andmed haldaja esitama;vabadus soosima andmed;info olemasolu pärija;peituv seade inimlik;intrigeeriv infopala tavakodanik;sõna eristus varem
suur mõju eeldama;liit andmekaitse direktiiv;jutt tavakodanik külm;tähelepanu väärima bürokraatlik;andmed kogumine isu;informeerima nõusolek tohtima;muretsema abstraktne oht;suhtlusvõrk liige andmed;teenusepakkuja tähendama tööandja
pealegi rahustav pahategija;talletuma euroopa liit;andmed tegelema masin;kvaliteedihüpe vabakogunemine asenduma;mõte nõndanimetatud andmesubjekt;vabadus soosima andmed;kuhjumine rääkima jätma;isikuandmed haldamine kord;aastakäive 20 miljon
andmed koguma nõustumine;andmed kogumine keeldumine;huviline informeerima aeg;külm andmed tegelema;deme andmed lekkimine;andmed tegelema masin;koguv inimene halb;koguma juht info;euro valima eesti
globaalne aastakäive 20;andmed väärtustamine ootama;külm andmed tegelema;muretsema abstraktne oht;andmed viimane aeg;võimaldama andmesubjekt tuvastama;hetk kogunema andmed;karistus näiteks andmed;panema tuntud sotsiaalmeedia
üksikkasutaja suhtlusvõrk liige;jätma jutt tavakodanik;kodanik harjuma mõte;kommentaar esitama kristjan;arvuti ip aadress;andmed koguma nõustumine;suhtlusvõrk liige andmed;andmed tegelema masin;euroopa uus seadus
ülevaade koostamine kuluma;informeerima aeg tohtima;korraga arvestama uuendus;abstraktne oht kirjeldatud;uus reegel vahe;näiteks andmed haldamine;tehnolooga kommentaar esitama;tunnus andmed kuhjumine;kaks protsent suurune
kostuma hoiatav sõnum;üksikkasutaja suhtlusvõrk liige;püüdma jätkama vana;vaja andmed säilitama;andmesubjekt tuvastama kuuluv;segama kergitama juhtuv;liit andmesubjekt puudutav;andmed kasutav teenus;uus regulatsioon iseloomustama
kodanik omapoolne aktiivsus;panema tuntud sotsiaalmeedia;hetk kogunema andmed;kultuur muutma eurooplane;andmekaitse direktiiv tegemine;kirjavahetus koostama iseloomustus;lugu puudutama pealegi;isik andmed tähendama;puudutama kuueteistaastane õigus
tegevus maailm intrigeeriv;loema leping uurima;kodanik omapoolne aktiivsus;kristjan port infoajastu;unustama muutuma elu;kogutav andmed viimane;rikkumine andmed haldaja;piisavalt asuma andmed;haldamine kord uus
tegevusskulptuur arvestama uus;euroopa mäluseade talletuma;asuma andmed ümbritsev;arvestama uuendus eeldama;uus korraga arvestama;puudutav andmed uus;tohtima kahjustama huvi;uuendus eeldama kodanik;valima eesti suurem
asukoht info pangakonto;vähendama andmed kogumine;lootma lugu puudutama;kogutav andmed viimane;iseseisev andmed kasutav;nõustamine kasutaja arusaadavalt;tähelepanu väärima bürokraatlik;iseseisev andmed kasutav;20 miljon euro
edastama päring esitanu;asuma euroopa mäluseade;personaalne andmed pilt;aastakäive 20 miljon;andmed säilitama esmalt;aeg tohtima ülevaade;informeeritud deme andmed;sõnum andmed koguv;suurune karistus näiteks
näiteks andmed haldamine;ümbritsev kultuur muutma;infoajastu töötav tunnus;ip aadress töö;abstraktne oht kirjeldatud;andmed tähendama hüppeline;saadaval klient eeldama;informeerima nõusolek tohtima;facebook üksikkasutaja suhtlusvõrk
tähelepanu väärima bürokraatlik;peituv seade inimlik;andmed ettevõte juht;panema tuntud sotsiaalmeedia;andmed pilt asukoht;kogusine teatamatult saadaval;andmed koguma nõustumine;andmed kogumine isu;tagajärg uus kord
kohustus edastama päring;nõrkus ekspluateerimine euroopa;andmed säilitama esmalt;tegevusskulptuur arvestama uus;hetk kogunema andmed;uuendus eeldama kodanik;isik käiv andmed;noorem vanem andmed;esitama trahv neli
ettevõte juht võimalus;vaim leiduma piisavalt;peegel vaatamine euroopa;kuluma maksimaalselt 30;andmed väärtustamine ootama;tavakodanik unustama muutuma;kasutaja arusaadavalt informeerima;ettevõte juht võimalus;kultuur muutma eurooplane
kord uus regulatsioon;asuma andmed ümbritsev;unustama muutuma elu;regulatsioon regulatsioon siduv;kogumine isu näiteks;aeg-ajalt kostuma hoiatav;tuvastama kuuluv personaalne;häkkimine juhtum analüüsima;trahviraha kodanik harjuma
võimalus olemasolu huviline;pakkumine keelama tähelepanu;rikkumine andmed haldaja;säilitama esmalt põhjendama;kogusine teatamatult saadaval;vaikimisi seade andmed;jutt tavakodanik külm;olemasolu huviline informeerima;protsent suurune karistus
õlg aeg-ajalt kostuma;tähelepanu väärima bürokraatlik;seade andmed koguma;traalimine tooma esile;andmed kasutav teenus;andmevargus mõju tagajärg;levinud tavaohtlik tagajärg;aeg tohtima ülevaade;pärija teadma näiteks
number arvuti ip;uus isikuandmed haldamine;asukoht info pangakonto;klient informeeritud deme;andmed lekkimine häkkimine;jutt tavakodanik külm;andmed ümbritsev kultuur;ülevaade eemaldama isik;tähelepanu väärima bürokraatlik
noorem vanem andmed;haldaja esitama trahv;andmed viimane aeg;liit andmekaitse direktiiv;ülevaade eemaldama isik;andmed kogumine keeldumine;arusaadavalt informeerima nõusolek;number arvuti ip;aadress töö vaja
tohtima vaikimisi seade;arusaadavalt informeerima nõusolek;iseseisev andmed kasutav;kaks protsent suurune;klient informeeritud deme;tooma esile levinud;häkkimine juhtum analüüsima;regulatsioon iseloomustama internet;viimane aeg kurikuulus
kuueteistaastane õigus noorem;kehtinud vabadus soosima;internet teke olulisus;eesti suurem juht;võimaldama andmesubjekt tuvastama;aeg tohtima kahjustama;ülevaade eemaldama isik;teadma näiteks tööandja;koostama iseloomustus küsima
eesti suurem juht;tavakodanik unustama muutuma;töö vaja andmed;viimane aeg kurikuulus;andmed haldaja esitama;külm andmed tegelema;kommentaar esitama kristjan;asukoht info pangakonto;uus kord vähendama
tuvastama kuuluv personaalne;võimalus olemasolu huviline;sündmus sedavõrd suur;globaalne aastakäive 20;teke olulisus sündmus;koguma juht info;maailm intrigeeriv infopala;õigus andmed koguv;inimlik nõrkus ekspluateerimine
sarnane regulaarne peegel;personaalne andmed pilt;isikuandmed haldamine kord;vaim leiduma piisavalt;muretsema abstraktne oht;lugu puudutama pealegi;näiteks andmed haldamine;reegel rikkumine andmed;kasv valima kaks
juht info olemasolu;harjuma mõte nõndanimetatud;regulatsioon iseloomustama internet;uus isikuandmed haldamine;liit andmesubjekt puudutav;kristjan port infoajastu;vanem andmed nõustuma;hoiatav sõnum andmed;arvestama uus reegel
info olemasolu pärija;trahviraha kodanik harjuma;uus seadus nõudma;andmesubjekt puudutav andmed;kord vähendama andmed;huvi kogusine teatamatult;vaja andmed säilitama;mäluseade talletuma euroopa;pakkumine keelama tähelepanu
ip aadress töö;tähendama tööandja kohustus;tavakodanik unustama muutuma;tähendama hüppeline töökoormus;tegevusskulptuur arvestama uus;küsima informeerima aeg;teatamatult saadaval klient;küsima informeerima aeg;isikuandmed haldamine kord
20 miljon euro;kahjustama huvi ülevaade;lõpp kehtima uus;ettevõte asuma euroopa;õigus noorem vanem;panema tuntud sotsiaalmeedia;uus isikuandmed haldamine;aadress töö vaja;sotsiaalmeedia teenusepakkuja tähendama
halb viga küsima;kuu lõpp kehtima;peituv seade inimlik;näiteks tööandja käsitlema;liit andmekaitse direktiiv;andmed kasutav teenus;andmed väärtustamine ootama;ettevõte teadma tall;globaalne aastakäive 20
peegel vaatamine euroopa;harvas loema leping;käsitlema isik kirjavahetus;tagajärg uus kord;arvestamine kujunema sarnane;tegelema masin segama;andmed kogumine keeldumine;külm andmed tegelema;muutuma elu põhjustama
regulatsioon siduv seadus;viga küsima trahviraha;piisavalt asuma andmed;andmed pilt asukoht;seadus direktiiv suuni;tähelepanu väärima bürokraatlik;kurikuulus skandaal facebook;nõustuma kogutav andmed;pääsema väiksem käive
väiksem käive kaks;varem kehtima euroopa;andmesubjekt puudutav andmed;ümbritsev kultuur muutma;isu näiteks hetk;seadus õigus andmed;kord vähendama andmed;kristjan port infoajastu;tegu lootma lugu
koostama iseloomustus küsima;vahe ettevõte asuma;jätma jutt tavakodanik;eeldama andmed kogumine;külm andmed tegelema;informeeritud deme andmed;port infoajastu töötav;andmed ümbritsev kultuur;kristjan port infoajastu
esile levinud tavaohtlik;külm andmed tegelema;sotsiaalmeedia teenusepakkuja tähendama;asuma euroopa mäluseade;kurikuulus skandaal facebook;aktiivsus nõustuma kogutav;kogusine teatamatult saadaval;tohtima ülevaade koostamine;klient eeldama andmed
euroopa liit kuu;väärtustamine ootama kvaliteedihüpe;esitama kristjan port;esitama trahv neli;arvestama uuendus eeldama;tohtima kahjustama huvi;oht kirjeldatud kultuur;ekspluateerimine euroopa uus;inimene halb tegu
tehnolooga kommentaar esitama;tuntud sotsiaalmeedia teenusepakkuja;andmed haldaja esitama;ettevõte huvi kogusine;aeg tohtima ülevaade;liit andmesubjekt puudutav;töö vaja andmed;vabadus soosima andmed;harjutama muretsema abstraktne
puudutav andmed uus;juht info olemasolu;portaal tehnolooga kommentaar;arvuti ip aadress;kasutav teenus pakkumine;andmed ettevõte juht;pakkumine keelama tähelepanu;andmesubjekt tuvastama kuuluv;teadma näiteks tööandja
viimane aeg kurikuulus;andmed traalimine tooma;varem kehtima euroopa;lõputu menüü peituv;tavakodanik külm andmed;sotsiaalmeedia teenusepakkuja tähendama;andmekaitse direktiiv tegemine;ettevõte asuma euroopa;pilt asukoht info
vaatamine euroopa liit;eeldama kodanik omapoolne;käiv andmed arvestamine;arusaadavalt informeerima nõusolek;hoiatav sõnum andmed;iseseisev andmed kasutav;aeg tohtima ülevaade;andmed nõustuma 13;nõustuma 13 aastane
ettevõte huvi kogusine;haldamine vastama nõue;panema tuntud sotsiaalmeedia;juhtum analüüsima andmevargus;tohtima vaikimisi seade;teke olulisus sündmus;huvi kogusine teatamatult;tuntud sotsiaalmeedia teenusepakkuja;iseloomustama internet teke
püüdma jätkama vana;puudutama pealegi rahustav;nõue klient informeeritud;sarnane regulaarne peegel;eeldama andmed kogumine;arvestama uuendus eeldama;rahustav pahategija harjutama;vaja andmed säilitama;käive kaks protsent
eurooplane tegevus maailm;kodanik omapoolne aktiivsus;analüüsima andmevargus mõju;reegel rikkumine andmed;aeg kurikuulus skandaal;keelama tähelepanu väärima;suur mõju eeldama;kurikuulus skandaal facebook;juht pääsema väiksem
töötav tunnus andmed;tegevusskulptuur arvestama uus;andmed kogumine keeldumine;tegu lootma lugu;asukoht info pangakonto;vanem andmed nõustuma;uuendus eeldama kodanik;nõue klient informeeritud;uus seadus õigus
sedavõrd suur mõju;rikkumine andmed haldaja;20 miljon euro;eeter portaal tehnolooga;intrigeeriv infopala tavakodanik;muutuma isik käiv;kergitama juhtuv õlg;hetk kogunema andmed;lugu puudutama pealegi
iseseisev andmed kasutav;andmesubjekt puudutav andmed;klient eeldama andmed;kehtima uus isikuandmed;tuvastama kuuluv personaalne;kehtima uus isikuandmed;seadus õigus andmed;arvestama uuendus eeldama;arvestamine kujunema sarnane
muretsema abstraktne oht;ettevõte asuma euroopa;pilt asukoht info;intrigeeriv infopala tavakodanik;karistus näiteks andmed;juht võimalus olemasolu;tall panema tuntud;pangakonto number arvuti;elu põhjustama õigus
andmed viimane aeg;lootma lugu puudutama;seadus õigus andmed;käsitlema isik kirjavahetus;iseloomustus küsima informeerima;huvi ülevaade eemaldama;kirjavahetus koostama iseloomustus;kommentaar esitama kristjan;andmed koguma nõustumine
kaks protsent suurune;omapoolne aktiivsus nõustuma;päev reegel rikkumine;andmed koguv inimene;informeerima aeg tohtima;arvestamine kujunema sarnane;leiduma piisavalt asuma;tähendama tööandja kohustus;teatamatult saadaval klient
suurem juht pääsema;tehnolooga kommentaar esitama;euroopa liit andmesubjekt;nõrkus ekspluateerimine euroopa;vaja andmed säilitama;näiteks hetk kogunema;andmed ettevõte juht;andmed tähendama hüppeline;aktiivsus nõustuma kogutav
protsent suurune karistus;globaalne aastakäive 20;ülevaade eemaldama isik;teenusepakkuja tähendama tööandja;port infoajastu töötav;kuuluv personaalne andmed;suurune karistus näiteks;üksikkasutaja suhtlusvõrk liige;tavakodanik unustama muutuma
sotsiaalmeedia teenusepakkuja tähendama;halb tegu lootma;koguma juht info;port infoajastu töötav;kommentaar esitama kristjan;kodanik omapoolne aktiivsus;eemaldama isik andmed;teatamatult saadaval klient;muutma eurooplane tagama
andmed pilt asukoht;kord vähendama andmed;näiteks andmed haldamine;sündmus sedavõrd suur;muutuma isik käiv;tohtima vaikimisi seade;nõue klient informeeritud;mõte nõndanimetatud andmesubjekt;päring esitanu koguma
päring esitanu koguma;kirjavahetus koostama iseloomustus;regulaarne peegel vaatamine;tegemine regulatsioon regulatsioon;töö vaja andmed;andmed säilitama esmalt;juht võimalus olemasolu;mõju tagajärg uus;töökoormus kasv valima
eristus varem kehtima;nõustumine nõue puudutama;kuueteistaastane õigus noorem;väiksem käive kaks;andmed koguv inimene;edastama päring esitanu;omapoolne aktiivsus nõustuma;olemasolu pärija teadma;käiv andmed arvestamine
leping uurima lõputu;euroopa liit andmesubjekt;uus kord vähendama;liit kuu lõpp;kujunema sarnane regulaarne;tagajärg uus kord;panema tuntud sotsiaalmeedia;kohustus edastama päring;esmalt põhjendama looma
maailm intrigeeriv infopala;eristus varem kehtima;liige andmed traalimine;koguv ettevõte teadma;koostamine kuluma maksimaalselt;häkkimine juhtum analüüsima;säilitama esmalt põhjendama;vaatamine euroopa liit;tuntud sotsiaalmeedia teenusepakkuja
ülevaade eemaldama isik;koguma juht info;segama kergitama juhtuv;päev reegel rikkumine;haldamine kord uus;tuvastama kuuluv personaalne;muutuma isik käiv;isu näiteks hetk;õlg aeg-ajalt kostuma
info pangakonto number;edastama päring esitanu;andmed tähendama hüppeline;lugu puudutama pealegi;suurune karistus näiteks;sedavõrd suur mõju;iseseisev andmed kasutav;personaalne andmed pilt;number arvuti ip
jätma jutt tavakodanik;tegevus maailm intrigeeriv;kostuma hoiatav sõnum;kogusine teatamatult saadaval;sõna eristus varem;liit andmekaitse direktiiv;kasutav teenus pakkumine;aeg kurikuulus skandaal;enamus harvas loema
uus kord vähendama;pangakonto number arvuti;aastane iseseisev andmed;liikmesriik seadus liikuma;näiteks tööandja käsitlema;vähendama andmed kogumine;halb viga küsima;kirjavahetus koostama iseloomustus;euroopa liit andmesubjekt
tohtima ülevaade koostamine;aadress töö vaja;facebook üksikkasutaja suhtlusvõrk;küsima trahviraha kodanik;kord uus regulatsioon;trahviraha kodanik harjuma;arvestama uuendus eeldama;kord vähendama andmed;keelama tähelepanu väärima
lekkimine häkkimine juhtum;esile levinud tavaohtlik;masin segama kergitama;keelama tähelepanu väärima;seadus liikuma vaidlema;harjuma mõte nõndanimetatud;päring esitanu koguma;traalimine tooma esile;kommentaar esitama kristjan
kuhjumine rääkima jätma;eeldama andmed kogumine;vabadus soosima andmed;euroopa liit andmekaitse;edastama päring esitanu;rääkima jätma jutt;ootama kvaliteedihüpe vabakogunemine;haldamine vastama nõue;informeeritud deme andmed
kultuur muutma eurooplane;eurooplane tagama uus;13 aastane iseseisev;infoajastu töötav tunnus;asuma andmed ümbritsev;päev reegel rikkumine;näiteks hetk kogunema;suurune karistus näiteks;teenus pakkumine keelama
ümbritsev kultuur muutma;kvaliteedihüpe vabakogunemine asenduma;liikuma vaidlema andmed;tegevus maailm intrigeeriv;internet teke olulisus;tall panema tuntud;regulatsioon iseloomustama internet;teenusepakkuja tähendama tööandja;ümbritsev kultuur muutma
traalimine tooma esile;töö vaja andmed;mõju tagajärg uus;vabadus soosima andmed;koostama iseloomustus küsima;klient eeldama andmed;põhjendama looma vastav;aastane iseseisev andmed;suuni liikmesriik seadus
30 päev reegel;kasv valima kaks;tegevusskulptuur arvestama uus;andmed säilitama esmalt;isik andmed tähendama;aeg kurikuulus skandaal;euroopa liit andmekaitse;pilt asukoht info;huvi ülevaade eemaldama
koguv inimene halb;tegu lootma lugu;koguv ettevõte huvi;tavakodanik unustama muutuma;kogutav andmed viimane;tohtima ülevaade koostamine;tegelema masin segama;reegel vahe ettevõte;jätkama vana vaim
viga küsima trahviraha;leiduma piisavalt asuma;häkkimine juhtum analüüsima;teke olulisus sündmus;korraga arvestama uuendus;harjutama muretsema abstraktne;põhjustama õigus püüdma;jätma jutt tavakodanik;päev reegel rikkumine
kristjan port infoajastu;pealegi rahustav pahategija;protsent globaalne aastakäive;kergitama juhtuv õlg;segama kergitama juhtuv;kasutav teenus pakkumine;kostuma hoiatav sõnum;uus reegel vahe;eurooplane tagama uus
aastane iseseisev andmed;kuluma maksimaalselt 30;tuvastama kuuluv personaalne;mõju tagajärg uus;kasv valima kaks;teadma tall panema;menüü peituv seade;näiteks hetk kogunema;sedavõrd suur mõju
tall panema tuntud;käive kaks protsent;aeg tohtima ülevaade;jutt tavakodanik külm;tavakodanik unustama muutuma;koguv inimene halb;külm andmed tegelema;bürokraatlik sõna eristus;külm andmed tegelema
oht kirjeldatud kultuur;kultuur muutma eurooplane;teke olulisus sündmus;rahustav pahategija harjutama;esitama kristjan port;haldamine kord uus;kohustus edastama päring;kuhjumine rääkima jätma;juht info olemasolu
puudutama kuueteistaastane õigus;deme andmed lekkimine;rahustav pahategija harjutama;tall panema tuntud;harjutama muretsema abstraktne;säilitama esmalt põhjendama;uurima lõputu menüü;30 päev reegel;tähendama hüppeline töökoormus
reegel vahe ettevõte;lõputu menüü peituv;õigus püüdma jätkama;seadus liikuma vaidlema;enamus harvas loema;teadma näiteks tööandja;küsima informeerima aeg;haldamine kord uus;kurikuulus skandaal facebook
tooma esile levinud;andmed ümbritsev kultuur;uus reegel vahe;harjutama muretsema abstraktne;liige andmed traalimine;koostama iseloomustus küsima;personaalne andmed pilt;koostamine kuluma maksimaalselt;hoiatav sõnum andmed
haldamine kord uus;valima eesti suurem;elu põhjustama õigus;tuvastama kuuluv personaalne;uus seadus nõudma;levinud tavaohtlik tagajärg;inimlik nõrkus ekspluateerimine;käiv andmed arvestamine;kogunema andmed ettevõte
käive kaks protsent;lugu puudutama pealegi;andmekaitse direktiiv tegemine;tooma esile levinud;piisavalt asuma andmed;ettevõte huvi kogusine;pahategija harjutama muretsema;tohtima vaikimisi seade;asukoht info pangakonto
arvuti ip aadress;ettevõte juht võimalus;tunnus andmed kuhjumine;võimaldama andmesubjekt tuvastama;euroopa liit andmesubjekt;päring esitanu koguma;viga küsima trahviraha;uus regulatsioon iseloomustama;liit kuu lõpp
keelama tähelepanu väärima;esmalt põhjendama looma;oht kirjeldatud kultuur;euro valima eesti;nõudma nõustamine kasutaja;abstraktne oht kirjeldatud;andmed nõustuma 13;inimene halb tegu;ekspluateerimine euroopa uus
vastav tegevusskulptuur arvestama;seade andmed koguma;juht info olemasolu;uurima lõputu menüü;juht võimalus olemasolu;ettevõte teadma tall;andmed uus korraga;kultuur muutma eurooplane;liikuma vaidlema andmed
teenus pakkumine keelama;õlg aeg-ajalt kostuma;andmed traalimine tooma;pealegi rahustav pahategija;direktiiv tegemine regulatsioon;halb viga küsima;päev reegel rikkumine;internet teke olulisus;kaks halb viga
aktiivsus nõustuma kogutav;looma vastav tegevusskulptuur;kurikuulus skandaal facebook;aktiivsus nõustuma kogutav;pilt asukoht info;nõusolek tohtima vaikimisi;elu põhjustama õigus;ettevõte huvi kogusine;nõue klient informeeritud
trahviraha kodanik harjuma;suuni liikmesriik seadus;kuhjumine rääkima jätma;andmed võimaldama andmesubjekt;peituv seade inimlik;teenus pakkumine keelama;koguma nõustumine nõue;tegelema masin segama;13 aastane iseseisev
aadress töö vaja;käsitlema isik kirjavahetus;nõustamine kasutaja arusaadavalt;direktiiv suuni liikmesriik;seadus õigus andmed;enamus harvas loema;loema leping uurima;haldaja esitama trahv;andmed kuhjumine rääkima
kogumine isu näiteks;jutt tavakodanik külm;mõte nõndanimetatud andmesubjekt;asukoht info pangakonto;infoajastu töötav tunnus;ümbritsev kultuur muutma;kogutav andmed viimane;tuvastama kuuluv personaalne;skandaal facebook üksikkasutaja
töö vaja andmed;muutuma elu põhjustama;võimaldama andmesubjekt tuvastama;tehnolooga kommentaar esitama;personaalne andmed pilt;tööandja kohustus edastama;koostama iseloomustus küsima;uurima lõputu menüü;tagama uus seadus
isik kirjavahetus koostama;rahustav pahategija harjutama;väärtustamine ootama kvaliteedihüpe;harjuma mõte nõndanimetatud;looma vastav tegevusskulptuur;aastane iseseisev andmed;aeg tohtima kahjustama;uus seadus õigus;uus isikuandmed haldamine
pahategija harjutama muretsema;kehtima euroopa liit;teadma näiteks tööandja;aeg tohtima kahjustama;kogumine keeldumine enamus;unustama muutuma elu;uus korraga arvestama;kahjustama huvi ülevaade;tegemine regulatsioon regulatsioon
kahjustama huvi ülevaade;väiksem käive kaks;haldamine kord uus;esitanu koguma juht;tagama uus seadus;suurem juht pääsema;enamus harvas loema;eesti suurem juht;andmed koguv inimene
looma vastav tegevusskulptuur;nõndanimetatud andmesubjekt andmed;üksikkasutaja suhtlusvõrk liige;protsent globaalne aastakäive;regulaarne peegel vaatamine;seadus liikuma vaidlema;facebook üksikkasutaja suhtlusvõrk;kodanik harjuma mõte;leping uurima lõputu
seade inimlik nõrkus;vana vaim leiduma;informeeritud deme andmed;nõndanimetatud andmesubjekt andmed;inimene halb tegu;peituv seade inimlik;kogumine isu näiteks;tall panema tuntud;andmed ettevõte juht
juht pääsema väiksem;port infoajastu töötav;karistus näiteks andmed;tohtima vaikimisi seade;andmed ümbritsev kultuur;skandaal facebook üksikkasutaja;mõju tagajärg uus;keelama tähelepanu väärima;muutuma isik käiv
maksimaalselt 30 päev;aktiivsus nõustuma kogutav;seadus liikuma vaidlema;eeldama kodanik omapoolne;haldaja esitama trahv;vastama nõue klient;lootma lugu puudutama;kogumine isu näiteks;informeerima nõusolek tohtima
andmed haldaja esitama;tööandja kohustus edastama;halb tegu lootma;kuuluv personaalne andmed;kultuur muutuma isik;tegevusskulptuur arvestama uus;arvestamine kujunema sarnane;eurooplane tegevus maailm;sarnane regulaarne peegel
kuu lõpp kehtima;kogumine keeldumine enamus;viimane aeg kurikuulus;segama kergitama juhtuv;andmed kuhjumine rääkima;globaalne aastakäive 20;trahviraha kodanik harjuma;miljon euro valima;tegelema masin segama
