EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
august õnn hell;astuma lava lihtne;arder number no;aeg noodijoon noodijoon;asi nii-öelda maa;huvitav plaat nimi;lihtne laulma koor;võib-olla lemmikhelilooja raske;suhteliselt vähe võib-olla
uuem aeg tegelane;üritus tallinn mure;parim esitus kontsert;taevas säili vägor;kujunema niiviisi enamasti;hea muusik jaa;viljandi pärimusmuusika festival;inimene eesti kuuluma;ütlema usun-usuma inimestevaheline
esitus kontsert kontserdisaal;jätkama saade kaubamaja;otsima hoidma leidma;kord publik kord;asi originaal suhe;huvitav vokaalansambliprojekt lugu;laulja näiteks hirmus;apelsinimuusika aeg mängima;no suurelt suurelt
ots asi kergem;plaat mõjuma seoses;nimi toomas luhats;natuke natuke versioon;kuulama lugu victor;rodo muusikamaailm vanem;mõte pealne originaal;täitumine mängima kindlasti;jätkama asi aeg
noor lauljanna eesnimi;sundima väike sunniperiood;jätsiplaat huvitav laulja;tegelikult mõtlema näiteks;hilisem hilisem periood;brasiilia muusika kontsert;pegasus esinemine august;natukene raadio maja;tegelikult arvama lihtsalt
viljandi pärimusmuusika festival;laps asi hetk;helin eesnimi preeritud;enamus tegelikult passiivne;standardne džäss arvama;hea tunne õnneks;harmoonia meloodia sõna;noodijoon kirjutama meloodia;kontserdisaal väga-väga hing
tegur sageli tunne;jääma vaikne avakord;jällegi andma idee;võib-olla ootama võib-olla;seoses mäletama hall;soome tunduma lähedane;harmooniline ütlema ilm;tromboonimängija happesini rääkima;tahtma rääkima hästi
kaubamaja saatma muusikaklubi;unistus täitumine mängima;ütlema ütlema usun-usuma;lugu kirjutama natuke;inimene meiling reklaam;versioon aperbav helin-mari;uuem aeg tegelane;muusik elukutse tingimata;helin-mari arvama osa
päev astuma päev;ukraina kultuurikeskus väike;maja lubama rääkima;kindel sissetulek külg;tegelikult huvitav asi;kirjutama meloodia sõnatu;pieter keidral passioon;iidol üldse iido;vähe võib-olla kuulama
võimalus lõplikult lõplikult;harmooniline klaver proovimine;kaks tallinn kaubamaja;ütlema ütlema usun-usuma;andma kuulaja tegija;pisike koht armas;tabama tõepoolest taevas;pikem nimi nimi;võib-olla number õnn
48 tund lihtsalt;päev kord kujunema;suurem unistus unistus;kuulama lugu victor;inimene no arvama;paus sõitma esinema;nimi panakvaarium presenteerima;kuu suitse äsja;arvama väga-väga kurb
selg valima õpilane;arder number no;plaat kolmas lugu;meri meri kindlasti;kindlasti hetk iido;iido ella fitzgerald;õde vend muusikaharidus;õping arvama soome;võib-olla tegelema tegelema
tõde suurem unistus;no näiteks tegelikult;planeerima kavandama harjutama;tegelikult näiteks viiul;tuntum lugu inimene;ärev lihtsam päev;meeldima mozart täitsa;rahul reklaamima lusikas;asi üldse lihtsalt
kopeerima selge muusika;energia jaksamine jätkama;panema eri klas;kuulus tõenäoliselt asi;üllatav komme erinev;kaubamaja muusikaklubi jätkama;kodu laulma jõulud;tukk kuulama kasustuma;võib-olla pöörduma muusika
praktiliselt kord publik;huvitav vokaalansambliprojekt lugu;kergendama kahtlus öösel;hilisem periood vanem;unistus lugu youl;sõna päikeseline mõte;kaubamaja saatma muusikaklubi;kuulama loodetavasti august;hullem võib-olla väike
esimene kaks nimi;kuuluma helilooja laulja;kokkulepitud kellaaeg paik;muusika mõte siduma;moment tundma tahtma;lemmik kahtlemata kuu;pilv päike päikesepaiste;lusikas kirjutama pisike;tund lihtsalt võimalik
väike sunniperiood hetk;mõte paha saksamaa;hiphop klassika tegelikult;liikuma unistus hetk;meel watson auto;põhitegevus helin eesnimi;passioon soundtrack laastama;täpselt raamat lisama;tegelikult võib-olla otsitud
eriti vaikne öösiti;siirduma muusikaline mõte;kontserdisaal väga-väga hing;kisakõri hemi panema;laps asi hetk;klassikataat kodu kaks;väga-väga kaunis loodus;mäletama hall tuju;päike helin-mari arder
valge lihtsalt uus;versioon tõlgendus asi;originaal suhe paar;tohutult hea raske;lugu tahtma esitama;festival tšassilik kirik;iido ella fitzgerald;peenane õde vend;looma variant võib-olla
saade muusikaklubi natukene;õnn hell hunt;suhe tagantjärgi hilisem;helin-mari arder andekas;auto kuulama pieter;nii-öelda helikeel klassikaline;mismoodi lugu inspireeritud;kaheksa kaheksa pikem;sude lemmik helin-mari
kuu suitse äsja;video esinema olek;kuulma moodsam instrumentaalmuusika;asi teinekord rubla;ete mure eriti;ukraina kultuurikeskus väike;äkki kuulma sündima;kuulaja no põhimõtteliselt;kuulama kuulaja no
muusika hästi hästi;esitama teos omamoodi;vestlus lootma samamoodi;kontsert kontserdisaal väga-väga;vajalik jälle hullem;tore paus osutuma;süda sugugi üheksa;ütlema kindlasti elukaaslane;hästi jõudma inimene
vaene vaeseke tolmama;noor lauljanna eesnimi;tähtsam bla tähtis;kade litsee pikem;hall tuju inimene;mängima plaat kolmas;kirikumuusika asi kindlasti;kaubamaja täna jutt;võib-olla parem üldsegi
väga-väga ilus plaat;pärimusmuusika festival tšassilik;seoses põhitegevus helin;kell viima kodu;hästi ants nuut;suhe muusika perekond;huvitav vokaalansambliprojekt lugu;mõtlema näiteks ansambel;ütlema ütlema usun-usuma
nupp tiiu ;nimemälu vicky liid;auhind kool hea;vanem näiteks panema;musitseerima elama osa;tahtma sõber kutsuma;versioon aperbav helin-mari;number no jääma;helin-mari arder tuntud
suvi kinnine üritus;seminar eksam vaja;tehniline põhjus avaakord;inglisekeelne lugu sageli;suhe tegelikult esimene;harmoonia muudetud natuke;arver riia nupp;stiil helistama parem;tallinn kaubamaja helin-mari
suhteliselt hiljuti tegelikult;külg pillimeeslaulja esitama;kõvasti töö kuulsus;armas õnnestuma praktiliselt;kolmas lugu otsima;publik kord üllatav;jõgi päev astuma;vanaema ütlema halvasti;eesti-soome meri tegelikult
kassar aino kalda;tähtsam bla tähtis;kuulaja tegija muutuma;aasta möödas poolteist;võib-olla number õnn;valdama lava jääma;arvama senine 10;kontsert kontserdisaal väga-väga;nii-öelda helikeel klassikaline
keskkool vä õppima;lugu sündimine lugu;arter sõna suund;tehniline põhjus avaakord;suurem unistus unistus;uuem aeg tegelane;asi stiilne asi;vaene vaeseke tolmama;helin-mari arder saatekülaline
kuup mõte hiljaaegne;kuulaja no põhimõtteliselt;muusikaõping mõnima ring;algus lõpp no;tohutult hea raske;lugu sündimine lugu;kuulaja tegija muutuma;teos omamoodi helilooja;ootama võib-olla parem
hilisem hilisem periood;kõlama suhe suurelt;keel kirjandus helin-mari;kaheksa kaheksa pikem;kindlasti ots asi;helsingi stuudio ülikool;standardne džäss arvama;varakult pillimäng tegelema;võib-olla õige koht
ilmselt tuntum lugu;ütlema hästi ants;väga-väga kaunis loodus;vaene vaeseke tolmama;panema eri klas;kuues paide rääkima;mõjutama suhe eesti;soundtrack laastama teistkümnene;pealiskaudne vaatlemine võib-olla
hästi rõõmus siiras;võib-olla mõte sellepuhk;eestlane unistus suvi;tegelikult kuulama kuulama;sagad veidi kinnisem;auhind kool hea;meeldima väike laps;luhats vaatama saade;jälle hullem võib-olla
asetama natuke nõudmine;muusika teinekord vaja;ukraina kultuurikeskus väike;hiiumaa brasiilia muusika;passioon soundtrack laastama;aeg esimene kord;tahtma kopeerima lemmik;poeg tegelikult mõtlema;väga-väga erinev asi
no suurelt suurelt;asetama soome keel;uskuma vahe erinevus;muusika asi süda;nimi panema huvitav;helin looja tegelikult;bla tähtis inimene;eestikeelne kindlasti loomulikum;niiviisi tegelikult aeg
nimi toomas luhats;raha kodu muusik;inimestevaheline vaheline elukestev;uskuma ammune tuttav;arter sõna suund;pieter keidral passioon;ants nuut tromboonimängija;helin helisema rind;rääkima helin-mari arder
kindlasti loomulikum püüdma;vahetusõpilane kindlasti mõjutama;arder tuntud loona;passioon soundtrack laastama;nimi aeg esimene;passiivne soome keel;jällegi andma idee;no kindlasti tallinlane;muusika tegelikult loomulik
paluma mismoodi lugu;mängima vahest harva;keskkool ajal eesti;kuulama kuulaja no;nüanss tegelikult kokkuvõtlikult;astuma lava lihtne;kuues paide rääkima;asi niiviisi lõplikult;kuulama meeldima hea
mõte vaene vaeseke;iidol meeldima nägema;iseseisvus usk võimalik;kanima viis kurvastama;vend sõber andma;maailmanim maailm kuulus;teooria kest musike;harmooniline ütlema ilm;muusika tegelikult huvitav
käeharjutus omamoodi huvitav;brit nats raadio;reede suvi kindlasti;jutt helin-mari artr;võib-olla ootama võib-olla;vicky liid johnson;helin-mari arter sõna;paar video esinema;keeruline tavaliselt tahtma
õppima hea nimi;pisike koht armas;ansambel apelsinimuusika aeg;tunnistus tegu saam;aeg noodijoon noodijoon;unistus võib-olla jätkama;kergendama kahtlus öösel;liid johnson näiteks;helin-mari kord kuulama
sagad veidi kinnisem;kaks nimi esimene;kaubamaja täna jutt;kalda majamuuseum saar;selgroog selgroog ootama;hall tuju inimene;arvama hetk lava;48 tund lihtsalt;väga-väga hing hingeminev
mängima vahest harva;lihtsalt pillimees laulja;10 aasta kindlasti;hetk noodipaber vedama;arder andekas ilus;huvitav hiiumaa brasiilia;iidol üldse iido;sõltuma nali nali;suhteliselt hiljuti tegelikult
esitama looma variant;paluma rääkima äkki;andma võimalus baas;originaal suhe paar;võtma imestama oskama;hea asi vanaema;paluma mismoodi lugu;jaa jaa jätkama;lõplikult lõplikult plaat
osutuma vajalik jälle;lahti natukene ärev;energia jaksamine jätkama;päike päike helin-mari;uskuma ammune tuttav;tabama tõepoolest taevas;töö kuulsus võib-olla;viiul mängima vahest;variant võib-olla otsima
tõlgendus suhe kuulsus;asi tegelikult tartu;mõte eestikeelne kindlasti;kodu kaks 100;lennuk istuma algus;victor davine brave;tahtma sõber kutsuma;tõepoolest taevas säili;kuulma helin-mari arvama
kehvalt suur helilooja;tartu ülikool sisi;kord üllatav komme;oskama seletama märkamatult;pieter keidral passioon;harmooniline klaver proovimine;täpselt moodi suhe;lemmik uskuma ammune;kaubamaja helin-mari arder
eriti elav muusikakoht;tromboonimängija happesini rääkima;hall ilm jõudma;kolm aasta möödas;eksima kindlasti kindlasti;nali nali tehniline;külg väike auhind;kuulamine seminar eksam;kindlasti kindlasti mõjutama
tegelikult panema helin;kuskile keel ununema;kehv lindistus suutma;lugu paide no;arvama vahe vahe;kokkulepitud kellaaeg paik;trio ukraina kultuurikeskus;lugu victor davine;leidma kuulma helin-mari
juhtuma õhtu sageli;asi kergem raskem;varakult pillimäng tegelema;suurelt pretensioonikas arvama;selg selg valima;säilitama inglise keel;publik kord üllatav;äkki jääma läänemeri;mõte natuke natuke
õnn õli nooti;reziina ühtelugu kindlasti;pedagoogiline õping arvama;festival tšassilik kirik;armastus külg arenema;laskma magama öö;lugu tegelikult aasta;sõna mõte eeskuju;lugu helin-mari arver
kaubamaja täna jutt;andma idee andma;tõmbama piir laulja;inimene auto kuulama;asi stiilne asi;muusikaõping õppima viiul;kultuur kaval pealiskaudne;tegelikult alustama klassikaline;muusikaklubi natukene raadio
elama elu inspiratsioon;majamuuseum saar südamelähedane;nii-öelda maa lisama;salt etka õnn;osa tunnistus tegu;suur elu lõpp;klassikataat kodu kaks;rütm muutma mõte;inimene näiteks halb
eksam vaja kuskilt;algus ellis reziina;paus sõitma esinema;hetk iido ella;esitama looma variant;isa ütlema helin;näiteks panema muusikakool;üksinda kaik tegelikult;võimalik eksima kindlasti
kodu kaks 100;tegelikult võib-olla otsitud;kaubamaja helin-mari arder;pisike lõik suhe;keel no kindlasti;lõpetama soome keskkool;elu jääma kindlasti;valge lihtsalt uus;reisimine soome-eesti tegelikult
käsi lahti natukene;pabistama lava lootus;parajasti valmistama lugu;ansambel apelsinimuusika aeg;ütlema helin helin;tundma igatsus vanem;aeg esimene kord;muutuma päev teadma;võib-olla teadma kuulma
laskma magama öö;kuues paide rääkima;seminar eksam vaja;jälle hullem võib-olla;armastus kaks inimene;aeg mängima kodu;asi kindlasti huvitav;kuulutaja arvama valis;pikaldane aeg eesti-soome
suvi veetma kassar;võib-olla rääkima tallinn;tõlgendus suhe kuulsus;nimi panema huvitav;keidral passioon soundtrack;muusika suhteliselt vähe;soome tunduma lähedane;hetk iido ella;võib-olla kuskile keel
asi tegelikult prantsuse;regina roda nimeline;teistpidi valge valge;pieter keidral passioon;tore paus osutuma;eesnimi võrdeline seoses;kaheksa pikem päev;ülikool õppima popdžässlaul;tegelikult laulja näiteks
kindlasti mõjutama suhe;arvama klassika kuulma;kuulama lugu victor;hästi karge hästi;taevas säili vägor;hunnik kvaliteetne esitus;tahtma maailmanim maailm;natuke natuke versioon;võib-olla otsima variant
hiiumaa suvi veetma;huvitav asi jätsiplaat;ootama vaikselt sahtel;õde vend muusikaharidus;hea halb asi;hell hunt korraldama;suutma mängima lihtsalt;kaks inimene uskuma;meel tegelikult näiteks
sugugi üheksa viis;nii-öelda laulmine oioi;seadma mõte harmoonia;õppima viiul tallinn;töö sekretär asi;inspireeriv tegur sageli;uskuma armastus tõenäoliselt;tõde suurem unistus;väga-väga kurb andma
muusika õhtu reede;teadma hea halb;esinema veidi koosseis;riia nupp tiiu;aeg tegelane mõte;ütlema uskuma armastus;eesnimi võrdeline seoses;aeg esimene kord;säilitama inglise keel
paar hea klassikataat;noodijoon noodijoon kuskile;süda süda arvama;üldiselt paus kaks;uskuma näiteks hiphop;majamuuseum saar südamelähedane;mängima täpselt raamat;otsitud valik õnneks;süda arvama väga-väga
lisa prantsuse keel;iseseisvus usk võimalik;ellis reziina ühtelugu;august õnn hell;praktiliselt paik lennuk;kell neli kinni;mõnima ring jõudma;võib-olla tegelema tegelema;nimi tegelikult algus
panema teatud teatud;usun-usuma inimestevaheline vaheline;plaat nimi panakvaarium;asi stiilne asi;magama öö nähtavasti;valge lihtsalt uus;tegelikult tohutult hea;eestlane unistus suvi;test reisimine soome-eesti
hirm ühine ühine;andekas ilus noor;õli nooti keerama;vaikne öösiti laskma;vahest panema eri;dirigent liigutama käsi;sõltuma nali nali;nimi panakvaarium presenteerima;usun-usuma inimestevaheline vaheline
kokkulepitud kellaaeg paik;inspireeritud pikk pikaldane;sügav oskama seletama;huvitav plaat nimi;unistus jälle jälle;inimene auto kuulama;muudetud natuke rütm;kassett teema asi;päike päike helin-mari
jõulud laulma aeg;päev päev lava;inglisekeelne sõna loobuma;nõudmine näiteks itaalia;helistama parem variant;raadio maja lubama;aeg mängima kodu;näiteks halb töö;lisama tõlgendus suhe
valik uuesti muusika;youl london slim;jälle töö sekretär;hea asi vanaema;kodune suunama suhe;kuulamine seminar eksam;otsima variant huvi;kehv nimemälu vicky;triot helin-mari kord
võib-olla reklaam kuulma;käima südamelähedane üheksa;ununema ruttu kasutama;keel itaalia keel;iido ella fitzgerald;juuli 28 juuli;lootma korraldama trio;küsimus liikuma unistus;suur suur jõud
sissetulek külg kergendama;näiteks halb töö;mägi iidol üldse;arenema üldse tõenäoliselt;andma õppima hea;parajasti prantsusmaa huvitav;üksinda kaik tegelikult;säravam inspiratsioon inglisekeelne;reklaam tunduma võib-olla
tund algus ellis;modernsam asi teinekord;noodijoon kirjutama meloodia;viiul tallinn laps;aeg laulma varakult;muusikakool tegelikult teooria;huvitav hiiumaa brasiilia;tüüp tegelikult igapäevasiisk;kippuma kaheksa kaheksa
kord kujunema niiviisi;tegelikult jääma jõgi;tahtma esitama looma;läänemeri kindlasti soomemaa;saavutama teadma tundma;hea hoidma kell;istuma algus lõpp;laskma magama öö;keel kirjandus helin-mari
usun-usuma inimestevaheline vaheline;peenane õde vend;perekond tundma igatsus;kindlasti võimalik inimene;hing hingeminev klassika;jääma vaikne avakord;ootama võib-olla parem;üritus tallinn mure;29 juuli 28
eriala ete mure;arvama väga-väga kurb;sunnitud periood tekitama;helikeel klassikaline muusika;inimene arvama senine;arvama hetk lava;mägi iidol üldse;vaba kodune suunama;kõlama paremini huvitav
helin teadma vanem;andma tõstma lihtsalt;lähedane keel sarnane;tahtma kangesti hetk;muutuma võib-olla suurem;hall ilm jõudma;hetk osa tunnistus;brad kätmatiin uuem;maa lisama lugu
keeruline tavaliselt tahtma;selg selg valima;küsimus mismoodi tundma;läänemer soome eesti;kodu muusik aru;kõvasti töö kuulsus;elis regina roda;juhtuma õhtu sageli;õnn suhe tõenäoliselt
ootama võib-olla ootama;pillimees teadma kuulus;kasu mõte eelnev;arvama osa unistus;tund algus ellis;õpilane saatma vahetu;raadio maja lubama;inimene auto kuulama;helin-mari arter sõna
vägevus kindlasti andma;tallinn kaubamaja saatma;rubla niiviisi raskem;kontsert tore paus;hea meel tegelikult;asi süda süda;itaalia keel sedavõrd;senine 10 aasta;10 aasta kindlasti
kaasa soome õppima;kahtlus öösel õieti;pärimusmuusika festival tšassilik;meri kindlasti eestlane;hetk lava tegelikult;ootama võib-olla ootama;number no suurelt;harmooniline klaver proovimine;jutt helin-mari arter
kaasa ütlema muusika;kindlasti ütlema ütlema;vahe esinemine üldse;aeg esimene kord;reklaam kuulma no;mõnima ring jõudma;harmooniline klaver proovimine;dirigent liigutama käsi;helin-mari arder number
eesti kuuluma helilooja;suurelt ütlema tore;mõjutama õde vend;töö küsimus reklaam;kord publik kord;mängima täpselt raamat;uskuma näiteks hiphop;lootma samamoodi tooma;muusika inimene kindlasti
tegelikult hea meel;mõte vaene vaeseke;kujunema niiviisi enamasti;käsi lahti natukene;lugu sündimine lugu;suvi veetma kassar;kehv nimemälu vicky;näiteks hiiumaa loom;lugu inimene võib-olla
keskkool ajal eesti;presenteerima viimane lugu;subjektiivne valik number;muusika unistus muusika;victor davine brave;keel ununema ruttu;helin-mari arder number;jutt jõudma vesi;asi nii-öelda maa
kaheksa kaheksa pikem;inspiratsioon inglisekeelne sõna;pealiskaudne vaatlemine võib-olla;jääma jõgi päev;seminar eksam vaja;lennuk istuma sõitma;soome keel keskkool;tõlgendus suhe kuulsus;ütlema kuulama vähe
suhteliselt vaba kodune;tegelikult kogumik tegemine;armastus külg arenema;lähenemine versioon tõlgendus;tegelikult siduma test;õppima musitseerima elama;kellaaeg paik sageli;õnn hell hunt;nimi panema huvitav
senini kangesti meeldima;tšassilik kirik kirikumuusika;lugu youl london;regina roda nimeline;energia jaksamine jätkama;läänemeri kindlasti soomemaa;hoidma kell neli;pieter keidral passioon;iseseisvus usk võimalik
uskuma ammune tuttav;asi niiviisi lõplikult;suletud vaba maailm;ütlema uskuma armastus;ühine asi suvi;sport päev 48;astuma lava lihtne;otsima hoidma leidma;artr rääkima helin-mari
noodijoon noodijoon kuskile;eri klas poksikind;vägor ainuke asi;lihtne laulma koor;hea asi vanaema;kord sagedamini hunnik;konkreetselt kirjutama reklaam;riia nupp tiiu;võib-olla ootama võib-olla
jätkama saade kaubamaja;inspiratsioon tabama tõepoolest;lõplikult lõplikult plaat;kindlasti ots asi;vanasti raskem kassett;pikk pikaldane aeg;viimne kiusatus kuulama;korraldama trio ukraina;üheksa viis töö
perekond suur suur;armsam tegelikult võib-olla;kolama kell viima;kavandama harjutama kirjutama;koor hetk dirigent;kuulma tunne reklaam;mure eriti elav;asi teinekord rubla;sport päev 48
arvama senine 10;inimestevaheline vaheline elukestev;raskem kassett teema;õppima hea prantsuse;tartu ülikool sisi;nägema paar video;victor davine brave;asi süda süda;muusika inimene no
erinevus suur sügav;arvama hetk lava;kord publik kord;siduma test reisimine;üldiselt paus kaks;kogumik tegemine andma;õpilane mõte selg;kõbu 29 juuli;sõna loobuma inglise
tähendama 24 tund;kikerpuu teooria kest;helilooja tahtma maailmanim;sageli esitama seadma;kuulama kuulama sattuma;kindlasti laps asi;saavutama teadma tundma;elukestev armastus no;suhe tõenäoliselt subjektiivne
aeg laulma varakult;kodu laulma jõulud;elis regina roda;tahtma esitama looma;video esinema olek;tohutult hea raske;natuke natuke versioon;ununema ruttu kasutama;külg tähendama 24
asi leidma lähenemine;vaatlemine võib-olla märgatav;auto kuulama pieter;loomulik osa elu;usun-usuma inimestevaheline vaheline;fitzgerald näiteks leiduma;tegelikult kogumik tegemine;arter sõna suund;helilooja laulja võib-olla
helin mari kisakõri;rütm muutma mõte;kopeerima lemmik kahtlemata;kodune suunama suhe;jätkama jätkama saade;tahtma töö süda;keel sarnane arvama;huvitav nüanss tegelikult;loodetavasti august lõpp
kord sagedamini hunnik;kippuma kaheksa kaheksa;üritus tallinn mure;andma idee andma;lugu paide no;üksinda kaik tegelikult;meri meri kindlasti;astuma lava lihtne;helin-mari mägi iidol
lugu sageli esitama;tund lihtsalt võimalik;käeharjutus omamoodi huvitav;algus laskma tund;sattuma mõte paha;kultuur kaval pealiskaudne;kummalisem tunne võib-olla;džässmuusik lihtsalt pillimees;töötegemine võib-olla rääkima
meeldima hea hoidma;pisike lõik suhe;viiul tallinn laps;hirmus meeldiv õudselt;hetk iido ella;plaat nimi panakvaarium;järgnev põlvkond suund;soome eestiline suletud;tegelikult loomulik loomulik
huvitav lugu algus;kindlasti tallinlane enamus;inimene meiling reklaam;victor davine brave;algus lõpp no;minek mõte juhuslikult;suur suur jõud;tahtma kopeerima lemmik;inimene uskuma võimalik
vaikselt sahtel tekkima;sissetulek külg kergendama;iido ella fitzgerald;plaat nimi panakvaarium;kell neli kinni;tüüp tegelikult igapäevasiisk;jätkama saade kaubamaja;tšassilik kirik kirikumuusika;arvama senine 10
ütlema ütlema usun-usuma;tegelikult suhteliselt vaba;väike sunniperiood hetk;esitus kontsert kontserdisaal;ilus plaat külg;suur sügav oskama;kaubamaja helin-mari arder;vend sõber andma;prantsuse keel õping
jääma kindlasti mõte;paik sageli paik;noodijoon noodijoon kuskile;ajal eesti ülikool;versioon kuulama versioon;tahtma liigselt liigselt;varakult pillimäng tegelema;ostma klassikaline muusika;ants nuut tromboonimängija
lava arvama fantastiline;aitama kaasa soome;nimemälu vicky liid;aasta õping asi;teos kuulus esitama;kirjutama pisike lõik;suhe tagantjärgi hilisem;suguvõsa esialgne valik;kell neli kinni
mõte juhuslikult külg;säili vägor ainuke;tegelikult inspireeritud hiiumaa;hea tunne õnneks;saar südamelähedane väga-väga;jätkama jätkama saade;plaat parajasti valmistama;laps eriti vaikne;helin-mari arder andekas
arvama osa unistus;loomulikum püüdma säilitama;hirm ühine ühine;võib-olla küsimus kask;tegelikult armastus külg;otsima variant huvi;paik sageli paik;loodus meri meri;aperbav helin-mari arder
kindlasti hetk iido;viis kurvastama kunski;vaba kodune suunama;õde vend hetk;lugu huvitav paluma;tegelikult vastumeelsus külastamine;laps eriti vaikne;külg tähendama 24;keeleline asi tegelikult
tooma raha kodu;jälle raske tõmbama;kikerpuu teooria kest;subjektiivne valik number;teistpidi valge valge;näiteks itaalia keel;vanem mõjutama õde;inglisekeelne sõna loobuma;erinevus suur sügav
väike kontsert pisike;saar südamelähedane väga-väga;kuues paide rääkima;poolteist aasta õping;kuulus inimene eesti;vesi lugu tegelikult;kavandama harjutama kirjutama;kanima viis kurvastama;ots nii-öelda helikeel
