EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;cabello kuuba päritolu;kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;suurim uudis kanada;hea uus aasta;kanada õnn komme;new york kinnisvaraarendaja
andres kasekamp torontos;sobilik mängima aasta;ameeriklane liitlane turvalisem;suurim uudis kanada;programm mõjutamine uus;kanada uus aasta;uus aasta ütlema;kanada uus aasta;põhjus maailm suurim
cabello kuuba päritolu;vana rivaal venemaa;kanada maksma usa;pronks kahjuks hõimurahvas;usa president donald;kanada maksma usa;suurim uudis kanada;kanada kana hääl;kanada rahvusringhääling kärpima
uudis õnn sport;õnn sport pakkuma;suurim uudis kanada;popiidol 21 aastane;suurem usa president;andma viinapudel kanada;alanud aasta hea;maailmameister kanada jõulud;suurem usa president
sibyysii kanada rahvusringhääling;rivaal venemaa lõpp;ameerika kodanik turvalisus;televisioon kaader astuma;torontos hea uus;pahane sundima kanada;mõjutamine uus aasta;soomlane maailmameister kanada;kuulus new york
äpp pael senjorii;seis iraan löök;aasta hea austraalia;lähis-ida süvendama vastus;uudis andma poliitiline;aasta hiilgav tähelend;kanada õnn komme;suurim uudis kanada;iraan löök põhjendus
new york kinnisvaraarendaja;jätma tugev liider;vähene arvama ameeriklane;vabakaubanduslepe arvama kummaliselt;usutav vähene arvama;šamaan hetk maailm;president sellegipoolest uudis;nimelt sibyysii kanada;vähendama usa lähis-ida
üldse senjorii lugu;šamaan hetk maailm;suurem usa president;vana mängufilm üksinda;usa nato uus;aasta ütlema kahjuks;uus aasta esimene;hääl andres kasekamp;kõrge iraan kindral
pael senjorii kanadapärane;uudis õnn sport;kanada jõulud ajal;rivaal venemaa lõpp;kehastama kuulus new;mõjutamine uus aasta;soomlane maailmameister kanada;kanada seotud lugu;aasta ütlema kahjuks
lauljatar camilla cabello;peaminister tegelema televisioon;turvalisem ootama iraan;vähendama usa lähis-ida;andma käsk tapma;hea austraalia möllama;uus aasta kuld;viinapudel kanada õnn;president donald trump
tüdruksõber lauljatar camilla;kuulus new york;kahtlemata suurim uudis;kanada peaminister tegelema;uus soovima andma;uus aasta õppima;vastulöök uudis õnn;arvama kummaliselt kanada;lisamine trump president
rivaliteet kord mängima;muusikapala stiil kummardus;maailmameister kanada jõulud;trump president sellegipoolest;maksma usa nato;kahjuks maailm uudis;hea uus soovima;sibyysii kanada rahvusringhääling;30 aasta eesti
usa nato uus;pael senjorii kanadapärane;mõjutamine uus aasta;neli aasta hiilgav;komme hea uus;aasta hea austraalia;kahjuks maailm uudis;uus aasta ütlema;lähis-ida süvendama vastus
andma poliitiline värving;sport pakkuma natuke;kummaliselt kanada peaminister;duet suurim hitt;tohtima hea uus;hea uus aasta;uudis kanada uus;kummaliselt kanada peaminister;ameerika kodanik turvalisus
rootsi vaheline rivaliteet;21 aastane laulja;toodud ameerika kodanik;hitt üldse senjorii;tekitama tõsine konfliktioht;komme hea uus;aasta ütlema kahjuks;andma viinapudel kanada;pikraing viimane neli
vastulöök uudis õnn;nimelt sibyysii kanada;arvama kummaliselt kanada;saade sobilik mängima;kinnisvaraarendaja uudis andma;ütlema kahjuks maailm;trump president sellegipoolest;kanada jõulud ajal;niigi pingeline piirkond
mängima pronks kahjuks;ameerika kodanik turvalisus;kanada kana hääl;säravaim popiidol 21;uudis elama elu;uudis kanada uus;rõõm vahtralehemaa loomulikult;pael senjorii kanadapärane;kinnitama film kärpima
põhjendus toodud ameerika;president sellegipoolest uudis;uus aasta esimene;21 aastane laulja;new york kinnisvaraarendaja;sellegipoolest uudis elama;kanada rahvusringhääling kärpima;senjorii kanadapärane muusikapala;viimane neli aasta
