EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
launa nimi kaebama;kaheksas abielu murdja;ehitama uus kindlustus;kindlasti ahvatlevam malcolm;stefan sway raamat;piiramatu käskija olelusrõõm;kurb sõnum ema;48 aastane märgolm;maius omistama väide
inglismaa kuningakoda keerukas;põhi rahvuslik sõjamemoriaal;vajadus kaotama turismiatraktsioon;kuninganna hiljem pühak;kaitse roomama vaene;panema pühapäev puhkama;abikaasa henry darli;kindlus launa nimi;1558 jälle meenutama
stewart esimene pulm;ideaalne koht suur;ala riik territoorium;talunik lambur karjakaup;restaureerima osa ruum;usaldatavam lort parun;meeter merepind ideaalne;sheimskuu õnn rivaal;keerukas enam-vähem aeg
toimuma kirjal hoiulskuun;suur osa purustus;suur kanal sein;1066 normann inglismaa;inglane eidon kindlus;kolm päev hiljem;puhkama farmlain kirik;šotimaa tungima šoti;edinburgh loss tohutuselepärane
kaitseehitis rajama pikk;kagus šotimaa foos;eepos toimunud sündmus;pühapäev vikerraadio helgi;seine kindlasti ahvatlevam;inimene pikk sajand;vaene maa traagiline;valitseja kuningas james;1567 elu viga
anglosaksi sugu inglise;staarlik mässama vangistama;elanik robi eesti;ala riik territoorium;sajand seisma loss;tõstesild nüüdne kuivanud;võitlus lõputu röövkäik;jemms hepburn neljas;vosseli graaf kõikjal
kaljuseina lausa püstloodi;seine kindlasti ahvatlevam;varane šotimaa ajalookroonika;elizabeth henry kaheksas;iidne edinburgh seisma;james neljas loss;laps saareriik lahkuma;morn metsik ohjeldama;tütar henry kaheksas
kroonijuve kuninglik võim;käsi valetõend kuninganna;keskus kõnelema balkan;kuningas 20 naine;aeg uus aeg;hall seisma köök;nimetama taks eide;raamat mari jõud;ajalooline kuningas kenneth
elama abikaasa henry;kõnelema suur avastus;mõtlema staabiohvitser majutamine;aasta arvama geoloog;kuningas nor robert;küsima abi raske;vastukaja saade uus;prantsus-maa pääst vaip;kord aasta 1633
aken tuba voodi;pank börs hindama;pärit liivakiviplokk suur;täis aed aeg;powell krahvičeimz ethan;naerma naeratama nägema;iidne äärmiselt lihtne;kadedus kordon kirjutama;abielu linu robert
rannaroll ettepoole seadma;pikt nimetama muistne;jõudma katoliiklane toetaja;naine 50 laps;robert panema alus;pealegi vaene maa;külm talv robert;hulk koloonia mereriik;kenasti jalg 14
vallutama jälle raske;pisikuningas vedama talunik;kuningas charles ic;sõnum ema viima;noos hampton leping;suur hall lõuna;voodi suur mahtuma;mees kutsuma robi;stefan sway raamat
saade uus olevik;11 12 sajand;edenberg lõpuks šotimaa;aasta 1745 kindlus;nõustuma kroon standard;euroopa põhjapiir pealegi;juht teinekord peitma;inimene siduma inimene;stewart kolmas ülimehelik
küllalt otsene vereliin;hoone kuninganna anni;järgnema suur orkester;maar katusekivi kuu;normann arhitektuur musternäit;kuueteistkümnes island õnnetu;järv ujuma luik;rajamine lõuna-lääne põhi;täiendama teadma viimane
esimene abi küsima;aasta mööduma prantsuse;sulg kuulma puudutama;kindlus vangla peaasjalikult;asetama westminster abbey;õnn püsima kirjutama;lõuna-lääne põhi 80;600 tollane iidne;henry darli sünge
kajav kahuripauk kutsuma;kuningas surema aasta;torm sattuma laev;aasta edinburgh parlament;üpris keeruline verk;tähtsaim osa mängima;prints tütar ilm;jutustama bob dylan;peidus iirimaa põhjarannik
käsi valetõend kuninganna;loss pääsema väravavahion;1933 meri sõjaväemuuseum;aken tuba voodi;vereliin henr seitsmes;igavene sõda võtma;15 aasta käima;poeg edward võitlema;monsmeg nägema edinburgh
täiendama kuningavõim restaureerimine;150 kilo kaaluv;aasta 1251 kuulutama;anni maja kutsuma;isa 10000 terv;edenberg elama abikaasa;iidne eepos know;otsemaid nõu vaja;õnnestuma põgenema inglismaa
väike-püha margaret kabe;sein fantastiline muster;jääma truu hõivama;sajand no kunstnik;neljas vosseli graaf;tooma tsiteerima ekstsentriline;sõrm lain asi;kuulutatud margaret margaret;kuningakoda keerukas enam-vähem
seisma valvel tore;alumine osa 1996;saar roop šotimaa;laht purjetav laev;island õnnetu saatus;eepos nimetama taks;võtma viimane jõud;võimalik juurdepääs ida;sünge pilt 16
fassaa looma mälestusmärk;lambur karjakaup kaasa;kell ühene paukama;aasta 1887 küllap;kama tohutu vägev;prints tütar ilm;rannikulinn õitse pank;inglise prints tütar;iseseisvussõda sangar 1314
proov uuesti pille;kaebama potikild pronksese;abikaasa jemms hepburn;maalima abielluma vanane;elav inglise prints;protestant staarlik mässama;valge pilv süda;kaaslane naerma naeratama;aeg legend aeg
kroon valitsus pierre;maksma kuningas laen;protseduur valima marija;toimunud sündmus aeg;habe tänane hall;linn ida howl;pime kirg lõhutud;tsees aeg vaidlusalune;prantsuse õukond esprii
vedama innofern lahing;tuvi hoidma patarei;hämar traagiline maailm;suur kanal sein;annuma aha elama;hukatud anna poolain;tuba poeg tulevane;põlvik kenasti jalg;1633 vahetult šotimaa
seisma loss kalju;korrus suur võlvitud;hindama jõud piibliajastu;rügement vägev värvikas;elama abikaasa henry;madal valge pilv;sõnastatud alandus hind;tähtsaim osa mängima;protestant staarlik mässama
ajalugu oletus küsimärk;suutma kinni maksma;lahkunud sõjamees mälestus;puhkama farmlain kirik;vastavalt suur hall;valitsuskepp kuld unistama;õnn püsima kirjutama;sünge pilt 16;šotimaa õige inglismaa
minevik eriti ammune;kroon saal hoid;juht teinekord peitma;tavidi torniaegne ruum;ruum hiljem victoria;punane habe tänane;naine roll rannaroll;linn ida howl;kuninganna elizabeth esimene
1566 sündima maailm;suutma jõukam aadli;onu anglosaksi sugu;sotivägi tali manina;olevik tegemine minevik;tilluke tuba poeg;seitsmes pärinema marie;nimetama taks eide;selgitama alalõpma steward
kohtama 1296 inglise;30 meeter kõrgune;vesi juhtima kindlus;stefan zweik sulg;stewert pärituma volter;kõrge karvamüts asjaruuduline;vajadus kaotama turismiatraktsioon;üksildane torupill kummituslik;käsk süda kristlus
10 teemant 33;stephens aeg ajalugu;ohver london timukas;ruum hiljem victoria;onu anglosaksi sugu;victoria ajastu stiil;nägu tohutu suur;põhjapoolne hoone tänane;pealinn edinburgh loss
meresõitja järeltulija jää;ühene paukama esialgne;šotimaa kuld ehtima;tavidi torn purustama;edmond kurb sõnum;kindlus vangla peaasjalikult;päästma aasta šotimaa;kivikuu tähistama marie;henry vii maria
sõjamees kuulsam kuningas;vesi juhtima kindlus;piibliajastu maa lammas;torn algselt torn;loh liiv loss;kahekordselt ebamäärane pärandus;niroobive pikt punane;keskus kõnelema balkan;timukas käsi valetõend
ala riik territoorium;käima uhkelt siniroheruuduline;westminster rääp kroonimistseremoonia;sajand loss peamine;taas vestlus kusagile;ainus võimalik juurdepääs;šotimaasõjaluaja viimane 400;õli rudi linn;olelusrõõm sõda juht
töö paik hoone;sajand siinne kuninglik;kunstnik teadma 14;kuningas edward esimene;päev päev asi;legend piibel aeg;kirjutama stefan sway;tõusma järv ujuma;poeg no võtma
klooster kasvama õli;elama poolkuu patarei;50 laps nimi;raske 152 kilogramm;robert prius william;väärima uurimine lugema;charles ic edinburgh;rügement peakorter sissekäik;1296 inglise kuningas
surema aasta hiljem;rügement peakorter sissekäik;kronomeetria täpsustama kell;linn edinburgh kindlus;torn iidne vare;naine roll rannaroll;ruum hiljem victoria;1567 elu viga;osa saarestik shetland
ema šotimaa margaret;piiramissuurtükk mon smeeg;hulk koloonia mereriik;lubama pulm laps;hall ehitama 1513;vandenõu ohver london;keel tähendama inimene;külaline järgem kell;14 sajand algus
vangla peaasjalikult sõjavang;kõrgune kaljuseina lausa;kabe vanem ehitus;ehitama robert priouss;ethan abielluma protestant;inglise nimi pöörg;õli rudi linn;assamblee saal suur;kirjutama stefan sway
käima kord aasta;tohutu kaljukindluslinn kasvama;lahkumine lahkunu tõeline;esimene maailmasõda järgnenud;ilm ungari onu;ilm ungari onu;naeratama nägema haige;kaebama potikild pronksese;suur-sõjavägi piik kilp
põletatud suutma jõukam;edward võitlema isa;tõusma paik 340;ulatuma iidne edinburgh;küünlajalg kamber loss;vägev keeruline kompleks;jõudma selgitama alalõpma;püüdma hoidma hindama;no võtma vaba
loss vaja riik;majutamine aasta 1933;standard hamilton tele;hämarus ajaloolane hädas;kindlus piiramine ajal;ida suur hall;robert priouss poeg;troonipärija ilm protseduur;hall ehitama 1513
olevik tegemine minevik;kamber loss sõnastatud;seitsmes pärinema marie;staabiohvitser majutamine aasta;iibraus elama 1000;kohalik elanik vahetama;steward senine troon;400 aasta relv;orkester kõrvulukustav peomarss
algselt torn loss;lääs ütlema edenber;oletus küsimärk täis;punane habe tänane;impeerium piir moodustama;iseseisev kuningriik kõvasti;kuninganna õnnestuma põgenema;vääriskivi valitsuskepp kuld;nor robert esimene
relv sõjaväevorm medal;peavari jälle uuesti;roll rannaroll ettepoole;david esimene valitsemine;külm talv robert;punkt kell terve;kunstnik teadma 14;vepict tähendama õigem;maamaja pisikuningas vedama
ida suur hall;klooster kasvama õli;lühidalt asi raidkiri;sangar 1314 aasta;ammune aeg algatama;gordon nõustuma kroon;suur kanal sein;ala riik territoorium;jõud vähene linn
hiljem victoria ajastu;kohus vaja kandideerima;küllalt otsene vereliin;huul roodi loss;island roomlane tundma;vulkaan basalt kõrgendik;tsiteerima ekstsentriline usi;isa 10000 terv;12 sajand seisma
teadma eepos toimunud;kustuma vulkaan basalt;haige lahkuma ilm;putukas tegutsemine proov;loss teeveet torn;juuert loh liiv;valima linnamüüriseisev isa;kuningakoda keerukas enam-vähem;jääma truu hõivama
teinekord peitma põgenema;viimane 400 aasta;etendus õhtu haripunkt;poeg edmond kurb;lammas jens viies;ehitama 1888 sissepääs;hulk koloonia mereriik;karjakaup kaasa hakkamatu;le pühendama lahing
parun tugev morn;lahkunu tõeline kauakestev;külk kahurimees traditsioon;päev punkt kell;meeter kõrgune kolmekorruseline;charles esimene käima;westminster abbey kroonimistool;1996 aasta toodi;selg väärima uurimine
ruum mahutama katoliiklik;ihukaitse suutma kinni;punkt kell terve;malcolm margaret rabi;internet niroobive pikt;jõud sünge pilt;päritolu näitama kohalik;marjastuvatiis kahekordselt ebamäärane;kuningas robert esimene
loss ainus kaev;andma lubama pulm;elizabeth tapmisplaan süüdimõistetud;muster arvama kamar;darli sünge ebamugav;varahommik 1566 sündima;robi vepict tähendama;pühapäev vikerraadio helgi;tuba voodi suur
elama kaugel šotimaa;puhtalt militaarne mõtlema;staarlik mässama vangistama;maalima sein fantastiline;künk tegelikult terve;vaarisas elizabeth vanaisa;nägema edinburgh botaanikaae;november 1093 poeg;poeg edward võitlema
traagiline lahkumine lahkunu;torupill kummituslik hääl;käsk süda kristlus;suruma gordon nõustuma;edinburgh kindlus 700;ots lõpuks prius;püüdma kuduma kord;hiigelkünk kerkiv 20;šotimaa kuningas robert
õli rudi linn;sajand elu hoidma;šotimaa andrews klooster;osa purustus taastama;kilomeeter kaugusel lendama;vaba eesti eriti;suutma kinni maksma;no kunstnik teadma;stefan zweik raamat
raske 152 kilogramm;esimene korrus suur;asi raidkiri šotimaa;hiigelsuur kivine kindlusloss;1296 inglise kuningas;sõrm lain asi;sünge pilt 16;tapmisplaan süüdimõistetud naine;aasta 1251 kuulutama
ihukaitse suutma kinni;valitseja kuningas james;sõnastatud alandus hind;inglise nimi pöörg;howl ruut järglane;vajadus kaotama turismiatraktsioon;palee 15 -st;kompleks kuninglik palee;peitma põgenema legend
unistamine paik aru;toredus yokondlik hiilgus;pime kirg lõhutud;osa 1996 aasta;andma lubama pulm;püüdma kuduma kord;näol tervelt kuus;iseseisvus vähemasti sõjaliselt;william vallutaja seisma
juhtima kindlus piiramine;ühinema 13 sajand;geoloog hiigelkünk kerkiv;maa kuningas ida;piklik aken tuba;äärmiselt lihtne kivihoone;kõvasti töö paik;tuvi hoidma patarei;tohutu 15 sajand
esimene korrus suur;nägema haige lahkuma;gordon nõustuma kroon;roodi loss mõjuma;asuv rähvel saar;nägu tohutu suur;edenberg elama abikaasa;viga powell krahvičeimz;ujuma luik sõudma
1996 aasta toodi;seisma õige lühike;1066 normann inglismaa;16 sajand värav;palee esimene korrus;süngelt vägivaldselt tavaline;uhke pidusöök ajal;naine roll rannaroll;hiigelkünk kerkiv 20
esimene kaks abielu;putukas tegutsemine proov;verk tekkelugu sügav;vahimees aasta augustikuu;pealegi vaene maa;tervelt kuus päev;kronomeetria täpsustama kell;pulm laps ristima;hõivama edimberg loss
henry kaheksas seaduslik;jutustama bob dylan;pille võitlema võitlus;uus aeg algus;kodune šotimaa andrews;hoid šotimaa hinnatum;ajaloolane hädas teooria;perekond erakabel ehitama;kaotama viimane suur
magamistuba näiteks kolmekorruseline;george kuues viibima;tõstesild nüüdne kuivanud;prius william vallutaja;kuningas sheimskuu õnn;alustama ämblik jälle;jõul ajalugu aeg;pääst vaip gobelään;françois surm söandama
seisma köök uhke;aasta 847 sotimaa;kroonimistool alumine osa;kindlus loss kroonika;abi küsima abi;torn seisma loss;uuesti rüüstama põletatud;12 sajand seisma;täiendama loss pääsema
ehtima 94 pärl;ehitama robert priouss;lõplik võit 1328;elu viga powell;sajand piiramissuurtükk mon;suur kanal sein;katma loss ainus;väärima uurimine lugema;maa-ala inglismaa kunagine
1328 kirjutanud inglise;viibima üpris harva;katma loss ainus;sway raamat mari;torn algselt torn;talunik lambur karjakaup;sümbol šoti kuningas;rüüstama põletatud suutma;koloonia mereriik jäetrov
eide kindlus teadma;tütar henry kaheksas;üpris raske 152;tütar vanim poeg;punane habe tänane;esimene island roomlane;algus kuulutama kuulsus;nõustuma kroon standard;ristima 25 inimene
elu hoidma nägu;jõudma eesti meresõitja;600 tollane iidne;õieti linn kants;amet lugema meri;14 sajand no;kaebama potikild pronksese;1588 kroonimisväljak rajatud;eeg nimetatud väike-püha
tuntud pikk piiramine;avastus lühidalt asi;kümmend üha täiendama;vanduma suur osa;stefan zweik sulg;tavidi torniaegne ruum;25 inimene iidne;aeg mandri-euroopa arenenud;kümmend üha täiendama
valmistatud kroon šotimaa;protseduur valima marija;kuivanud vallikraav 1650;oletus küsimärk täis;anglosaks kuningapereliige seine;staabiohvitser majutamine aasta;powell krahvičeimz ethan;1933 meri sõjaväemuuseum;poeg edmond kurb
lossistuv ammu elanud;unistamine paik aru;osa 1996 aasta;hamilton tele vilton;david aeg tohutu;käsk süda kristlus;jemms hepburn neljas;salapärane romantiline ballaad;loss tuletama saatma
punkt kell terve;pidulik maar katusekivi;lossiplats monsmeg nägema;moodustama hadrianus vall;kuningas henry taanly;kuulutatud margaret margaret;protestant staarlik mässama;tõstesild nüüdne kuivanud;šotimaa šotimaa unistamine
seaduslik laps tunnistama;äär võrk püüdma;klooster kasvama õli;ilm ungari onu;bastion restoran taas;istuma bastion restoran;tähtsaim osa mängima;teinekord üpris keeruline;piiramissuurtükk mon smeeg
lain asi muutuma;kõrge künk tegelikult;fassaa looma mälestusmärk;hukkunud november 1093;paremale iidne 16;henry taanly mõrvamine;laen kingitus rikas;päev punkt kell;lagi äär võrk
rajatud suur kanal;sügav kahtlus panema;bastion restoran taas;päev päev asi;inimene siduma inimene;piir moodustama hadrianus;hulk järeltulija ainus;ajalugu oletus küsimärk;vedama innofern lahing
12 sajand seisma;sõdur kohtama 1296;prius william vallutaja;inglane eidon kindlus;ala riik territoorium;152 kilogramm šotlane;looma mälestusmärk esimene;kohalik elanik vahetama;loom tundma klann
legend piibel aeg;paistev päike maalima;noos hampton leping;aasta 1567 elu;shetland iidne kivi;šoti parlament esimene;piirav hoone seisma;õigus käima kohus;klooster robert priouss
viima kaaslane naerma;jää aastatuhat eesti;rahvusaar šotimaa tingimus;linn ida howl;kuningas maha suruma;sõdur kohtama 1296;island kuninglik perekond;victoria ajastu stiil;vikerraadio helgi erilaid
visalt ots lõpuks;vall ulatuv maa;roomlane kaduma tollane;loss võitmatu kindlus;25 inimene iidne;terve vägev siseõus;suurem ehitama loss;ametlikult pühak normann;rudi linn ühinema
ehitama uus kindlustus;sajand algus tähtis;fantastiline muster arvama;metsikuvõit karm loodus;aeg kard külm;konservatiivne poliitiline elu;koobas jälgima ämblik;laen kingitus rikas;linu robert panema
