EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;jällegi euroopa meeldima;andma autogramm kahjuks;üllatuma üldse arvama;auhind esimene lugu;birgit õigemeel aastahitt;mõtlema aeg-ajalt tähendama
päev inglise keel;koht ütlema rõõm;auhind esimene lugu;vaja drillalletrullellane tegelikult;näiteks andma autogramm;võib-olla meeldima esimene;hetk võitja kuulutama;pealkiri teadma tähendama;rahulik võib-olla rahulik
andma lisa raimondo;spiri lubama eurovisioon;võib-olla superstaar saade;võib-olla natukene kloun;andma raske ennustama;õigemeel aastahitt auhind;lugu koht üllatuma;tähendama tooma birgit;lihtsalt mõtlema aeg-ajalt
trall hirmutamine ülejäänud;detsember kaarli kirik;pealkiri teadma tähendama;nägema piloot toit;esitama publik osutuma;essents lugu kiitma;aastahitt auhind jagamine;arvama eurovisioon ootama;tegelikult kindlasti inimene
kaks lugu üldse;tüüp laulja inimene;saade soome aasta;andma lisa raimondo;kodu kodu tahtma;birgit ostma jumal;pala pealkiri teadma;laul jutuajamine õige;aasta 2007 nii-öelda
nägema keskealine inimene;mõtlema võib-olla imestama;lugu koht üllatuma;seisund võib-olla eesti;inimene vaatama birgit;hetk võitja kuulutama;oskama kommenteerima kihvt;eesti julge ühesõnaga;jälle mõtlema võib-olla
birgit reaktsioon esimene;jääma jutuajamine võtma;kell valima üritus;kolm saurus koosnev;panema fänn absoluutselt;saade halvasti ütlema;tänavu eurovisioon rääkima;mängima rääkima lugu;viimane aasta võib-olla
mõte pajusaar nevad;edukam eesti nii-öelda;osa finalist esinemine;illegaal väike kotike;korv panema inimene;terve rida kute;tähendama lugu uus;lugu meeldima lemmiklugu;võib-olla oskama paik
käima teadma volüüm;ühesõnaga mõtlema üldse;klubi house muusika;ärkama intervjuu ootus;võimalik kodu no;birgit reaktsioon esimene;aasta serv vaatama;lava teadma viimane;vähem võib-olla natukene
asi kindlasti raskem;tegelikult teadma tundma;piiris rääkima tunduma;tõenäoline stsenaarium julge;ennustama kindel kihlveokontor;mõtlema arvama meeldiv;esitama kolmas detsember;kindlasti jääma no;eesti saade võib-olla
külmuma kodu kodu;sobima vaatama kontsert;üritus üldiselt seltskonnaüritus;15 natukene aasta;seoses kontsert kindel;veebruar lugema arvama;valima kaks lugu;armas hääl piiris;arvama vähem võib-olla
toit ütlema ütlema;jõulukontsert kontsert uskuma;aastahitt auhind jagamine;euroopa natukene hoog;inimene lihtne persoon;ütlema rõõm nägema;birgit õigemeel aastahitt;sõna tegelikult lõpuks;plaat rahulik võib-olla
koostöö kindel edu;kahjuks jäär kurestima;jagamine koht natuke;plaat müüma 50;enamus inimene kalduma;jälle mõtlema võib-olla;üldiselt seltskonnaüritus uus;üldse arvama 10;võib-olla rahulik aeg
osalema eesti eurovisioon;inimene süda võib-olla;üllatuslikult külg jälle;täitsa kodu maha;seisma ilus ilus;aasta võib-olla osavõtja;võib-olla meeldima esimene;jomartisti algus aus;võib-olla üldse raske
julge tulevik osas;toakaaslane toredam tunduma;kirik jõulukontsert esitama;vähe koostöö hästi;tore näiteks andma;segadus mõtlema lugu;andma autogramm kahjuks;üldse lill kuskile;teadma täpselt uskuma
