EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
dc ilus tuba;no nõmberg tüdruk;istuma tavaliselt muusikasaade;klaver kuidagipidi keerutama;null null algama;televisioon ideoloogiline asutus;tänane saatekava uus;põhimõte televisioon ideoloogiline;naine tore lehekülg
niiles kasvataja tekst;supiköök number oot-oot;tekst rääkima esimene;proov filmima proov;no aeg number;tähelepanu tähelepanu õhtu;ideoloogiline asutus pühapäevakool;seitse filmiruum ütlema;töö kell 10
rubriik põhimõte televisioon;kasvataja rippuma abinöör;film vaatama nädal;silmama kodu vestleja;hetk ulatus number;esineja võtma koht;nõue esineja võtma;televisioonistuudio määr aitama;film vaatama täitsa
teadma üheaegselt üheaegselt;võituma vaba režissöör;esimene vä operaator;litsuma vend fotograaf;10 null null;koosolek asi arutama;televahendama tubli liin;foorikas ütlema mikrofon;kahju võimalik tund
poolne esim suur;maal kirjandus kunst;unustama istuma toimetaja;koht sagedamini toimetus;11 null null;muutma tänane proov;arutama ühiskondlik-poliitiline pilt;vers koosolek täpselt;kõvemini kõvemini oi-oi
ruum vahetama repro;kromolov mõtlema sügavalt;koosolek asi arutama;kollektiiv erutav toiming;null null tervist;paluma võrduma paus;segama huvitama uus;hääl jääma jälle;toimetus püha töö
ko asi ootama;astro siinne lava;esinema teatama mainima;nägema ootama kell;ulatus number konn;esitama paar küsimus;tähelepanu tähelepanu õhtu;30 hääl jääma;küsimus kahju võimalik
järjekordselt uus ruum;ümberpaigutamine töö mõjuma;koht jääma teadvustus;andma la meister;ootama number kaks;seltsimees algama paluma;koosolek asi arutama;juhatama keel nimelt;kõvemini oi-oi kasvataja
toimetus noorem toimetus;naine nojah soovima;kirjandus kunst muusik;hiljaks sott kurat;proov möldert number;lugupeetud daam härras;noorem toimetus stuudio;tähelepanu õhtu seltsimees;ruum vahetama repro
linn tulemine raskem;embek urve jääma;mõtlema mööbel tuletama;toimetaja režissöör korraga;toimetus noorem toimetus;tervis tallinn televisioonistuudio;istuma tavaliselt muusikasaade;tuba vaatama salv;õhtu seltsimees seltsiline
reinart materjal käsi;televisioonistuudio määr aitama;režissöör leidma ühiskondlik;konn film märkima;vä operaator kasvatama;režissöör leidma ühiskondlik;daam härras tänane;tänane saatekava uus;paar küsimus kahju
härjapea kollektor meri;kabinet direktor asetäitja;saade jama teadma;ergutavalt assistent aeg;aeg number kell;tekst rääkima esimene;režissöör leidma ühiskondlik;vaatama täitsa võimalik;häda buss buss
põlema nojaa embek;ergutavalt assistent aeg;tähelepanu tähelepanu õhtu;muusikasaade toimetus abi;andma la meister;aeg algama saadetud;nojah soovima otsustaja;paus televahendama tubli;kahjuks aeg no
vallutama vanem vend;edama esineja sissepark;valgus panema toru;no aju klaver;vabandust unustama istuma;otsustaja viibima tavaliselt;vara vara film;seitse saarma minut;10 null null
15 vers koosolek;tänav pale edama;paluma rääkima alkohol;teistpidi originaal originaal;toimetus vabandust unustama;kodu vestleja kahjuks;ükskord rahvas täis;lehekülg jutustama jutlustaja;materjal käsi natuke
pelguranna teadma foto;paluma moskva mikrofon;kodu vestleja kahjuks;rünnak vallutama vanem;kell 10 null;kasvatama võtma esimene;järjekordselt kultuuriministeerium juhtuma;silmama kodu vestleja;kell 10 15
null null tervist;teatama mainima inimene;tähelepanu muusika odav;stuudio valmis valmis;aeg no toimetus;film vaatama nädal;kuiv äratoom homme;värv võtma loosung;võimalik täitsa töötav
anne astro siinne;ilmaelu teadma nõiavama;natukene esinema võtmemüüjanna;rippuma abinöör talu;teistpidi originaal originaal;ütlema aparaat võtma;esitama paar küsimus;käsikiri küsima käima;kell 10 30
panema film tiiter;sott kurat buss;suur plaan kasvatama;harilik armalluristama piipu;number oot-oot poolne;juhtkond toimetus suutma;inspiratsioon esimene vahetama;mees tohtima asuma;oot-oot poolne esimene
kaader asi kaader;pühapäevakool supiköök number;lõpp tekkima idee;naine tore lehekülg;sugu odavam asetsema;no nägema aeg;ehitama telekeskus direktor;režissöör assistent istuma;ühiskondlik-poliitiline pilt harilik
saadetud tulenev võistlus;keraamik põlema nojaa;kuulma nägema aristokraat;vers koosolek täpselt;null tervist sõber;saatekava uus rubriik;ergutavalt assistent aeg;number kuulma needma;vaatama täitsa võimalik
ühiskondlik poliitiline saade;tervist sõber nõmm;mängija mängima kaamera;nojaa embek urve;toime paluma astuma;jutlustaja toimetus saavutus;unustama istuma toimetaja;kuidagipidi keerutama teistpidi;töötama võituma vaba
andma la meister;lajatama linn panema;laulma no panema;homme saatma foto;number kuulma needma;paluma rääkima alkohol;lähemale vaatama valmitum;salv täis selge;toime paluma astuma
oktoober loosung loosung;tekst rääkima esimene;ruum nägema paluma;tund foto tähtaeg;vaatama valmitum virk;ruttu silmama kodu;lõpp tekkima idee;nimelt välissaade toimetus;11 null null
asi ajama nõu;kord teadvustus teadma;saatekava uus rubriik;aristokraat kida grafeno;operaator kasvatama võtma;tegevus aeg istuma;30 hääl jääma;vahesein ehitama telekeskus;andma la meister
needma soome töötama;koosolek täpselt igavene;vaatama kunstnik muutma;isa võimatu toimetus;vast andma päästma;lõpp tekkima idee;no nägema aeg;toimetaja läbiviija osa;number kell 11
kahjuks aeg no;natukene esinema võtmemüüjanna;saade toimetus viibima;paus televahendama tubli;inimene harjuma uus;tore lehekülg jutustama;osa arusaamatus esinema;algama saadetud tulenev;jää no aeg
teistpidi originaal originaal;laastav plaan esimene;poolne esimene poolne;muutma tänane proov;esimene vä operaator;rääkima kasutama vaba;tund aeg algama;valmis valmis veps;aeg no võistlus
seitsmes viking tohtima;proov filmima proov;seitse filmiruum ütlema;lõpp tekkima idee;esitama paar küsimus;dramaatiline saade toimetus;istuma tuba vaatama;muusik lehekülg pealkiri;töötav jama rääkima
assistent istuma tavaliselt;las värv võtma;põhimõte televisioon ideoloogiline;vahetama repro vesi;tegevus aeg istuma;kuulma nali tähelepanu;tekst rääkima esimene;supiköök number oot-oot;no linn tulemine
koht jääma teadvustus;no võistlus lõppema;ehitama telekeskus direktor;toimetus anne astro;autahvel vaatama sündima;astuma direktor kabinet;toimetus kollektiiv korraga;nõue esineja võtma;vaja mees nina
möldert number kuulma;nõu andma la;kasvatama võtma arvatavasti;filmiloom vaba vaatama;unustama vabandama tundma;iseasi mutt võtma;seltsimees seltsiline lugupeetud;viis inimene laut;sõitma nurk võtma
tühi nõialõpp oskama;tähelepanu õhtu seltsimees;arutama ühiskondlik-poliitiline pilt;kultuuriministeerium juhtuma oktoober;liin esinema tekst;homme saatma foto;küsima teadmine toimetus;kasutama mõtlema mööbel;igavene häda kord
pühapäevakool supiköök number;silmama kodu vestleja;kuulma kuulma kiiver;ehitama telekeskus direktor;toimetus anne astro;vadi naine otsustav;saadetud tulenev võistlus;asetäitja hästi tänama;esinema teatama mainima
direktor kabinet direktor;kolm raam tooma;nõialõpp oskama ütlema;pildimaterjal käsikiri koostama;tallinn tallinn kähe;istuma režissöör sein;kiiver kuulma nägema;kuradi lugu kaks;abi leidma korrus
toimetus ruum vahesein;täpselt vaatama käima;uus koht sagedamini;möldert number kuulma;kollektiiv erutav toiming;lõpuks raudsepp järjekordselt;null algama kultuurikomisjon;kõvemini kõvemini oi-oi;kasvatama võtma esimene
