EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene tõlketegija mängulisus;õppima hästi õppima;stice peeter haisema;ilmuma teos 188;heinrich hoffmann meenutus;looja fain maa;kõnekeel halvustavalt tähendus;lugema jaak prints;õhtu istuma kirjanduslik
õppima lihtsalt silm;lugu tutvustama maailm;rüdki koht lonkama;jutustama joonistama illustreerima;nakk suvi peeter;ilmuma teos 188;eksemplar tänane vaba;pilt pisipoeg karli;aasta 1845 aasta
känguma kirjutama vastus;kunstivool primitiivsem laps;uks lahti rätsep;väänlema siplema tool;halb toomas taeva;lõbus lugu kentsakas;40 keel keel;ebatõeliselt liialdatud lugu;pärit maini-äärne frankfurt
jooksma hirm tõstma;küsi jääma magama;üleraamat õpetlikustama mainima;juhus tohter toodud;tooma tall seisma;suur venemaa taevas;enamasti jätma nimekuju;taevas tõusma uus;august kitzberg ennekõike
hoiatus halb toomas;lõuna-ameerika hea lootus;lööning mõnusalt veinipudel;supikauss katki tusaselt;inspireerima kümme kümme;la nardi eine;maapill juut lendama;purje 170000 aasta;170000 aasta 1845
suu käsi puhas;mõnusalt veinipudel lööning;kringel laskma kaua;eeter õõnestustööprofessor kook;juku töinapkaa eine;paun au ooyfaa;toimetaja pille-riin purje;lõpuks leidma kaust;suu naerma nicolat
tiia lugu kool;valdma hea kuulamine;tõeline galerii maailm;fenomen raske sarnane;tekst looja fain;1925 aasta päevaleht;kopeerima jama revideerima;kirjutis käsiraamatuk õõnestustöö;from vesi jõgi
tüdruk kuulma priid;valutama rohi kibe;aeg tuntuim lasteraamat;pilt räpakunst murien;hale abi abi;kujutlus raske rahvuslik;illustratsioon kiiresti populaarne;stel eestikeelne väljaanne;lugu mõte täiskasvanud
käsi jooksev suur;kõrgel taevas märkama;lugema jaak prints;kukkuma lees riie;abi abi pess;viies trükk paljastama;läbivaatus võimatu hoffmann;hirm põgenema õnn;saksakeelne pealkiri trummel
karli raamat kink;nimetama vene keiserlik;huvitav õu uus;autor pseudonüüm tõlgitud;seisma paks padrik;leidma pikk jutustus;galerii maailm pilt;kuueaastane laps laps;heinrich hoffmann meenutus
päev hiljem tütar;kannatus laps joonistama;karl friedrich lööning;sööma hea isu;wilhelm adolf hitler;peter kõnekeel halvustavalt;kolmandik kümnendik loomulik;laul lööma kummut;purje 170000 aasta
vene keiserlik kapellmeister;kirjanduslik seltskond kirjastaja;lõpuks suutma la;kirjutama kolmandik kümnendik;untessoriib terlustige raine;jõululapsuk kingitus asi;1982 andres ehin;vanus väike inimolend;1848 inglise vene
tuba hoolima liisus;villu ludvig jagama;töötama vaimuhaige epiletik;uus uur abi;liige issi imetegu;tütar ristne küla;tiige atrovigegishist metemfojad;jõevesi kolm kalake;rahvusvaheline levik 1847
valdkond teema ilukirjandus;päev trükija valvama;rõõm põlev tikk;hoffmann joonistus lugu;seletama peeter summer;hingesugulus doktor heinrich;õõnestustööprofessor kook võimalik;hoffman kesto töötama;liisistama hoffmann 1875
ema isa sigaret;koer jooksma kodu;kolmeaastane linn ostma;nimi 1848 avaldama;taevas tõusma uus;tõlgendus aeg valmima;1875 aasta hiljem;štšubel strubl tähendus;hoffmann riim kõikjal
kunstivool primitiivsem laps;kolmandik kümnendik loomulik;krimm sõnaraamat seletama;1500 eksemplar suurune;ants niit kaal;ütlema rahvasuu kordama;raamat pedagoogiline psühholoogiline;petter nimi 1848;1923 aasta tõlk
omamoodi irooniline vastus;kasutama kirjatöö seodonüüme;muinasjutuline jube pakutud;primitiivsem laps arusaadav;keiser wilhelm adolf;uus vihmavari katsuma;originaal struwelt peeter;poeg kõnelema ema;ristne küla kutsutud
pääsuke helirežissöör küllik;nutma hale isa-ema;armuta tiiuke mõtlema;negatiivne hinnang taas;kodu ilusti jälle;vanem kunstivool primitiivsem;noor johann wolfgang;12 prantsuse ladina;mõtlema esinema lastekirjanik
näiteks värsisepe lastelemm;maailm vallutamine raamat;peletama rahvas teadmine;pois tallama trampima;jonnima tahtma sube;andma kibe rohi;murdekeelne variant supp;sõnakuulmatu laps hirmutamine;kõlaliselt hästi sobiv
usutavasti hulgaliselt aastakümme;mängima muuhulgas struve;panema prill nina;tige siht fam;siplema tool lõpmata;neelama lumivalgek kuri;mugandama keel kirjapilt;sööma tuhahunnik jääma;jooma piits kaasa
uur abi tuul;august kitzberg ennekõike;teatama pilt tekst;hea lootus neem;sadefile mikk istuma;raamat pedagoogiline psühholoogiline;jaapanin ilm raja;esimene trühvel tulet;viimane sõna autor
mood muretsema kodu;stice peeter haisema;lai alustama reis;naerma süda nali;trükikivi deegeež from;lööning mõnusalt veinipudel;loomine kaas paigutatud;tõeline galerii maailm;tõlge ingliskeelne tõlge
tohutult päev hiljem;jõulud ilmuma saksamaa;tristlikkermenš rumal laisk;rumal laisk kangekaelne;la nardi eine;is endordendor tänaseni;taeva tiia lugu;purustama kuked-kana surnud;kümme kümme tõlkija
ladina retoromaani rootsi;nägema julge jahimees;aasta ilmus taani;tall seisma hoolne;ladina retoromaani rootsi;maailm liikuma euroopa;öö panema prill;jahimees roheline kuu;sonstru peeter tõlge
tegija kokkuvõtlik juht;nardi eine tõus;ülikool õppima õige;originaal struwelt peeter;andma püss kütt;sõna liikuma kiikuma;peters trummel hüüdnimi;tiiuke mõtlema peksma;karl friedrich lööning
nicolás poiss kinni;omama kirjanduslik ambitsioon;teadma pseudonüüm endor;heinrich hoffmann hiljem;aeg sündima 35;austraalia 1500 eksemplar;varsti panema prill;süda nali tooma;sarnane leidma heinrich
lugu tutvustama maailm;tall seisma hoolne;lugu inspireerima kümme;aeg sündima 35;töinapkaa eine raamat;lugema jaapanin ilm;lähedasem meeldejäävam muutma;joon täpselt kopeerima;india austraalia 1500
keeriv eeskiri oskama;raamat esmatrükk kuskile;austraalia 1500 eksemplar;vari pilv pilv;kavatsus valmistama ideaalne;hale abi abi;raja korrali kuu;koguma kunstipäraselt parandama;tühi sõna pilt
kordama sõrm põletama;juus pikem lõpuks;põhi lõuna-ameerika hea;tütar ristne küla;hitler helilooja ekke;leidma tell kõlaliselt;deegeež from vesi;kirjanduslik ambitsioon ütlema;raamat ulatama naine
ime nimitegelane roll;kahupeakaar ilmuma arvatavalt;tänaseni avama väljendav;magama murumätas tige;variant supp antsu;võimatu hoffmann olukord;tohutult päev hiljem;trummel hüüdnimi strumbelt;kaasa tooma tall
sassis segamini korratu;noor johann wolfgang;jätma nimekuju keerukas;hoffmann meenutus kahupea;andma kuju puhuma;pilt tekst looja;kujutlus raske rahvuslik;sündima 35 aastane;eestikeelne tõlge pärinema
tunduma kohane vanus;jääma samalaadne karistus;teos enamasti aruv;vihik no raamat;wolfgang von göte;tõeline galerii maailm;pseudonüüm is endordendor;murdekeelne variant supp;leek tundma rist
kajastuma kahtlemata vahvas;jagama prits lipp;keel keel aeg;peek süsimus päike;johann wolfgang von;väljaanne müüma ümmarguselt;paun au ooyfaa;kodu ilusti poisid-plika;raamat poiss tüdruk
põgenema õnn kaks;vähene päev rahvamees;esimene eestindus kandma;päev kolmas ants;ulu kisendama pois;samm jakk lauht;krimm sõnaraamat seletama;rahvuslik kasvataja peletama;doktor hoffman aitama
poisike paks lihav;maine sobima värssteos;muusika kaste esitama;suur läte kala;väike kaunine king;mäletama teater võrratud;paha poiss maailm;käärid tuba kiirus;saksa arst heinrich
aasta päevaleht maailmakuulus;maailm liikuma euroopa;usutavasti hulgaliselt aastakümme;von göte leipzig;originaal struwelt peeter;lastetuba lugu punamütsik;leht joonistama pliiats;fain maa untessoriib;absoluutselt õde algebra
ajama uuem vanem;supikauss katki tusaselt;kirjapilt lähedasem nii-öelda;inimene juht rumalus;karl friedrich lööning;avama väljendav hingesugulus;jaak prints saade;esimene nimetama vene;pealkiri trummel peeter
lipuke liputama tõttama;joonistama pink rõõmustama;ristne küla kutsutud;jääma tuba tuba;autor nimi oletatavasti;hämmeldunult tühi leht;nobedalt suur käärid;rahvusvaheline levik 1847;häbi-häbi kahupea seletama
ilm raja korrali;pildiraamat jõulud aasta;laine heitvalt suur;hing laskma haledalt;ajama uuem vanem;sõna autor pseudonüüm;kingitus asi muhu;kaarel lugema jaapanin;nimi 1848 avaldama
küsi jääma magama;moraliseeriv lugu algama;kleit ettevaatamatus õnnetus;laps pöial maha;kangekaelne igav tusane;noor johann wolfgang;lifi naus ins;neljas päev ants;ants lahjem supp
1844 vanem poeg;tiige atrovigegishist metemfojad;kammimata juuksepahmakas hüüdnimi;naerma nicolat naerma;arvukalt murdekeelne variant;õõnestustööprofessor kook võimalik;lihtne värss amatöörlik;õnn kaks mees;pink purustama kuked-kana
taani keel 1848;pöidlaimeja juku lugu;risk kinder liip;ülepakutud utreeritud pilt;hea isu kord;sigaret ime nimitegelane;arstiong andma kibe;kannatus laps joonistama;neem india austraalia
õlg püss taskuvöö;irinata nurinata mängima;viies trükk paljastama;pump hiilima priidu;kogemus hästi vanem;nicolás hästi suur;koer vihane peksjas;kabaree teatrisõber ilmselt;raamat naeruväärne raamat
hinnang taas positiivne;tõeline galerii maailm;1982 andres ehin;läte kala kallas;priit silm nutt;kodu ilusti jälle;sõrm suu äkisti;äkisti uks lahti;pille-riin purje 170000
roheline kuu selg;ambitsioon ütlema läht;avaldama satiiriline kirjutis;keel 1848 inglise;taeva tiia lugu;tähendus vend jakob;lastetuba lugu punamütsik;vihmavari haarama kinni;hästi sobiv kaarli
lipp viies trükk;rahvasuu kordama sõrm;isa sõna liikuma;tõlk eestipärane nimi;laud jääma lage;rõõmustama pink tõeline;moraliseeriv lugu algama;liis liis liis;kord kõndima ronk
tool lõunalaud istuma;tundma rist hoolima;nips-nagu juku uluma;pildiraamat jõulud aasta;lugu lendaja lennard;lifi naus ins;linn ostma jõulukink;juustekarv sulg iseloomustamine;kukkuma lees riie
isemoodi segadus tegemine;värssteos loomine kaas;tõlketegija mängulisus kajastuma;neegripoiss mustem neeger;kodu piits hambus;lootus neem india;kirjutama vastus väitma;nimekuju keerukas mugandama;doktor hoffmann piklik
tuntuim lasteraamat looja;poisike jutustama võruka;neljas päev ants;verevalamine paha poiss;vaatama rahunema pisar;nimitegelane roll paigutama;keiserlik kapellmeister andreas;kassike kahekesi hädaldama;kirjanik august kitzberg
ansambel viimane lugu;keel kirjapilt lähedasem;omistama näiteks täiskasvanu;hale isa-ema silm;korraga tikutoos märkama;mustus stice peeter;uur abi tuul;tunne hirmutama ülepakutud;hoolima herra juust
jonnima irinata nurinata;1848 avaldama satiiriline;toimetaja pille-riin purje;inspireerima esimene nimetama;kord lakkuma pump;kell 11 ühtäkki;fenomen raske sarnane;kinder lipp viies;laskma haledalt känguma
kiiresti alustama raamat;käsi jänesejäne vaatama;varieerima parodeerima tagamõte;paun au ooyfaa;pump hiilima priidu;neljas päev ants;maailm liikuma euroopa;lendaja lennard jääma;hoffman kesto töötama
inimene juht rumalus;nimi ütlema originaal;koostama piret pääsuke;variant supp antsu;kinder lipp viies;ebatõeliselt liialdatud lugu;langwali fer tristlikkermenš;karistus hoopiski ema;doktor hoffman arst
purje 170000 aasta;tähendus vend jakob;kirjatöö seodonüüme mängima;1847 aasta ilmus;haigla võtma haige;prits lipp tõrge;variant supp antsu;mõnusalt veinipudel lööning;heinrich hoffmann riim
loomine kaas paigutatud;suur tindiklaas ütlema;peek süsimus päike;arvatavalt 1923 aasta;tige siht fam;kujutis joon täpselt;ümmarguselt miljon eksemplar;leib lõunaruba pilla-palla;isu kord jonnima
kaal nael viis;kutsuma toimetaja pille-riin;poliitstatiir saksa keiser;peksjas jalg napsama;taas positiivne valdkond;astuma tagasihoidlik kodune;kõrs painduma puu;haigla võtma haige;sõnaraamat seletama peeter
lisa luuletama ütlema;pilt pisipoeg karli;koolipaun lendav mardilugu;toom taevavaht koer;zoeg isa ema;kandma vari upsakalt;maailm rahumeelselt verevalamine;käsi lusi pöidlaimeja;laps kisa kaitsma
rahunema pisar kuivama;jakk tikk rahule;väike liis liis;kuu selg õlg;saade koostama piret;kuju kolm kuueaastane;naine hüüdma õde;käratsema õppima hästi;peeter haisema ebameeldivalt
peeter esimene eestindus;trampima piitsutama viimaks;rõhuma kütsis leidma;india austraalia 1500;priid uba habois;kavatsus valmistama ideaalne;värssteos loomine kaas;hämmeldunult tühi leht;kirjastaja karl friedrich
taipamine leidma pikk;leipzig ülikool õppima;ülepakutud utreeritud pilt;wilhelm krimm sõnaraamat;harv juhus tohter;moraliseeriv lugu algama;eeskiri oskama üleüldse;inimene juht rumalus;mikk tüütma armas
saun kaugel ujuma;katsutama raamat pajatama;imema rätsep käärid;neelama lumivalgek kuri;arstiong andma kibe;pseudonüüm endor tendor;päev trükija valvama;klassika kuuluv teos;endor tendor eestikeelne
üldse abstraktselt tookord;1500 eksemplar suurune;pärit maini-äärne frankfurt;frankfurt hoffmang nimi;raamatuke inspireerima esimene;valvama diletantlik koguma;äkisti uks lahti;mängima käpake tõstma;hoffmann kõnekas nimi
tagama pilkama tinti;autoriteet õigustama anarhia;klassika kuuluv teos;zoeg isa ema;katkend heinrich hoffmann;põlema tuba häda;lugu kool kõndima;kasvama küüs kasvama;nutma hale isa-ema
ilmuma 40 keel;rahvuslik kasvataja peletama;kiikuma käänlema väänlema;maailm liikuma euroopa;rohi panema verekaan;vesi jõgi puiva;huvitav õu uus;saapanaarts vana nicolás;pilla-palla käima supikauss
kibe rohi panema;nimitegelane kujutis kaanepilt;eestikeelne väljaanne reklaamkuulutus;naus ins feld;asi muhu kena;deegeež from vesi;tooma saun kaugel;peeter haisema ebameeldivalt;maa untessoriib terlustige
vari pilv pilv;samm nobedalt suur;tall seisma hoolne;võimalik omamoodi irooniline;no raamat pajatama;inspireerima kümme kümme;autoriteet õigustama anarhia;päevavari tindipoiss tagama;nicolás hästi suur
etendama inglise ansambel;pilt kenasti ontlikult;kopeerima jama revideerima;leht vihik no;antsu lugu ants;geomeetriline teoreem puudutama;igav tusane inimene;õõnestustööprofessor kook võimalik;kitzberg ennekõike mõistma
looja fain maa;arvatavalt 1923 aasta;märkima peters trummel;kärbes tool pink;sube päev kolmas;seodonüüme mängima muuhulgas;mõnusalt veinipudel lööning;keel keel aeg;napsama veri korraga
peks hea koer;purje 170000 aasta;retoromaani rootsi hispaania;retoromaani rootsi hispaania;allkaev rohi noor;halb toomas taeva;summer faulers tyler;sõna poiss soovitud;lõunaruba pilla-palla käima
hiljem raamatuke saksakeelne;mardike sõitma tuuleema;mürgitama absoluutselt õde;vanem poeg kolmeaastane;peeter summer faulers;kaks väike kaunine;süda nali tooma;vesi siniallikas tohtrihärras;tõus una 
ütlema rahvasuu kordama;asuma lugu jutustama;hale abi abi;viimaks päev viies;veri korraga priit;lihtne värss amatöörlik;mäletama teater võrratud;heitvalt suur konks;eesti lugeja lugu
õppima hästi õppima;rahvas teadmine lastetuba;lausa 12 prantsuse;mõistma illustratsioon olemus;magama jäni salaja;avaldama esiti keelduma;neelama lumivalgek kuri;pedagoogiline psühholoogiline tõlgendus;eine tõus una
hiljem ainestik looma;vihu kell 11;ideaalne kujutis joon;jonnima irinata nurinata;mikk tüütma armas;mõtlema üldse abstraktselt;prits sell käsi;värss amatöörlik illustratsioon;iseloomustamine strubelkov struwelkov
autor tahtmine kord;guntu eriti kurvas;amatöörlik illustratsioon kiiresti;absoluutselt õde algebra;seadma püss pale;laud vagusi isa;samm jakk lauht;mikut peitma kate;poisike jutustama võruka
raja korrali kuu;juus lõikama juus;lõppema manitsema eeskiri;ansambel hayden lillis;laps paun au;hinnang taas positiivne;varasem kogemus hästi;vaimustunu otsekohe kritiseerima;raamat pedagoogiline psühholoogiline
hirm fantaasia vormima;õde algebra geomeetriline;nuga liha leib;doktor hoffman arst;uluma tulu pöial;tõus una ;hüppama tantsima keksima;jänesejäne vaatama põõsas;hispaania keel viis
ideaalne kujutis joon;tagamõte omistama näiteks;parandama kavatsus valmistama;peeter šmire mustus;uba habois koerus;roheline kuu selg;abstraktselt tookord kodu;alustama reis ütlema;pöial maha nips-nagu
õnn kaks mees;päev tants lahjem;von göte leipzig;raamat rahvusvaheline levik;lai alustama reis;joonistus valmistama litograafia;kohtama põhi lõuna-ameerika;1875 aasta hiljem;vits käärid eine
palavalt püssi raske;ladina retoromaani rootsi;saun kaugel ujuma;märkama jalg nime;salamaht samm nobedalt;kolmas ants lahjem;pseudonüüm endor tendor;austraalia 1500 eksemplar;tõstma keesima ähvardama
peitma kate paks;andres ehin panema;kukkuma lees riie;õõtsuma tool kalduma;tänane vaba sonstru;variant supp antsu;küla kutsutud suguvõsa;tegemine lihtsalt pärisnimi;andreas huslat liisistama
uus vihmavari katsuma;tänaseni avama väljendav;hoiatus halb toomas;juku töinapkaa eine;feld wind vahva;pahane süda suu;sassis segamini korratu;tool pink purustama;lastelemm raamat trükis
villu kringel laskma;punane täiskuu hiilgama;ansambel viimane lugu;vend jakob wilhelm;äkisti uks lahti;raske sarnane leidma;uus uur abi;ime nimitegelane roll;juuksepuhm küünis käpp
paigutama poliitstatiir saksa;antsu lugu ants;lugu ants terve;poiss pöia test;inglise vene keel;värssteos loomine kaas;lendama teadma poiss;asjatult ütlema rahvasuu;35 aastane hoffman
küllap eesti lugeja;nimi oletatavasti pelgama;autor tahtmine kord;autor nimi oletatavasti;panema prill nina;jooksma kargama rõõm;vihmavari haarama kinni;saun kaugel ujuma;känguma kirjutama vastus
saade koostama piret;kaasa viima priidu;raske rahvuslik kasvataja;vormima andma kuju;paun au ooyfaa;hästi sobiv kaarli;istuma laud vagusi;kord õhtu istuma;liige issi imetegu
valmistama omama kirjanduslik;11 ühtäkki õieti;muuhulgas struve petter;heinrich hoffmann kasutama;tagud tind mustem;sorinal põsk jooksma;inspireerima kümme kümme;inglise ansambel hayden;isa-ema silm voolama
seletama peeter summer;äkisti uks lahti;segadus tegemine lihtsalt;nimi oletatavasti pelgama;viima priidu viima;valdma hea kuulamine;dünane štšubel strubl;maailm rahumeelselt verevalamine;vihu kell 11
juhus tohter toodud;murdekeelne variant supp;hitler helilooja ekke;kordama valdama negatiivne;autor heinrich hoffmann;kaks mees tooma;leipzig ülikool õppima;müüma ümmarguselt miljon;kodu ilusti poisid-plika
lausa 12 prantsuse;kentsakas kuju kolm;terve kogus nägema;1844 vanem poeg;hoffmang nimi hoffmann;lööma naine hüüdma;võtma haige linn;ristne küla kutsutud;isa ema liis
valvama diletantlik koguma;teos sünnilugu autor;ilmuma teos 188;ema võtma lubama;suutma la nardi;laskma trükkima poiss;arst maine sobima;krimm sõnaraamat seletama;teadma pseudonüüm endor
muinasjutuline jube pakutud;liis jätma jätma;positiivne valdkond teema;villu kringel laskma;naerma nicolat naerma;äkisti uks lahti;jällegi tõstev peake;abi kuulja nägija;teadma varasem kogemus
juus riit käsi;lugu lugu lendaja;lõunalaud istuma vorst;näiteks kuulekas laps;magama murumätas tige;prill nina käsi;helirežissöör küllik valdma;tristlikkermenš rumal laisk;aasta 1844 vanem
tõlkija usutavasti hulgaliselt;toomas vahtima taevas;nimitegelane kujutis kaanepilt;terlustige raine risk;ime nimitegelane roll;lendaja lennard jääma;keelduma puna mõju;mõistma illustratsioon olemus;peek süsimus päike
uus uur abi;soovitud raamat võtma;tänane luuleruum doktor;juustekarv sulg iseloomustamine;hea lootus neem;väänlema siplema tool;viisakas ema sõna;poliitstatiir saksa keiser;kasvama küüs kasvama
ainuüksi vaatamine seletama;autor märkima peters;jälle taevas pääsuke;harv juhus tohter;ilmuma teos 188;poiss tüdruk kuulma;esmatrükk müüma kiiresti;jätma jakk tikk;kirjutama kolmandik kümnendik
kohvitama käht püss;pealkiri trummel peeter;keelduma puna mõju;panema prill nina;sündima 35 aastane;naine aken kohvitama;vaatamine seletama õpetama;kaas paigutatud esitus;nime toom taevavaht
