EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
sundima kätt ülem;kandma kihar inetus;öö võib-olla laialt;vunts mees kesktütarlaps;armuar annus tants;vaikima naine gudrutas;kardavoid aeg riie;monoloog lugema tütar;õis pillama vaher
nagi rida keigorlik;surm mõtlema kord;aeg-ajalt laps lint;ehtimine kunst norus;huul armuar annus;peegel aeg krõbe;käis õlg täis;anni kreem lugema;tugevam väike-apsa alistama
sviiter noor vabariik;tore tuul püüdma;tavalvas väike voodi;keskvanu puhmai kastemärk;tohter hellitama ainune;bett alver poeemine;häbi uksetav rätsep;naine tuba keksima;kõrvits rida karpkirm
liikertaat õndne ilme;vaevama kõlav nimi;lugema katkend bett;noor vabariik liikertaat;seisma magusalt uhkama;lõbus äiapapa vintis;jääma maimuma häll;juturaamat laakman rasv;pronks lühter peegel
võlts kaaluma petrool;jalgne mesikäpp viiv;väike-apsa alistama kevadine;püks säär pori;unistama tikkuma diaater;lemmik nali neljapäev;armastatud nukk viima;kord ilusam muutuma;kaebama rüselema jooksma
kraed kardavoid aeg;harmoonik nina taevas;laps naksitrall suur;aeg kõnetool noortekriis;summutama tahtma liig;mesikäpp viiv nägu;mulk kandma vamm;blil väike kirju;ehtimine kunst norus
noor vabariik liikertaat;kardavoid aeg riie;teadma mismoodi väike;nobe 11 lusikas;annus tants mürgel;kurv uhke luma;voolama võib-olla rängalt;lugema õppima päev;väike-apsa alistama kevadine
vimmastur nägu punane;aeg riie rikkuma;aeg riie rikkuma;vest ründama vedu;vennik enis meel;seelik taasaeg õis;petrool kauem mõtlema;õhuke muutuma kambamees;sass päiksepaiste töötama
hästi lopsakas mulk;tohter hellitama ainune;monoloog lugema tütar;mees troosti kuri;veetlus andma tuhm;kraed kardavoid aeg;kord märkama vana;värss poolsada muna;lühter peegel sein
täis püha põlemine;lahkesti suruma tihti;tungima raskelt rippuma;kihar inetus kord;ninn panema kurv;pung puhkema küsima;kõlg kogemata vallutama;elumees tavalvas väike;rida keigorlik valitud
taanimaa ristlema verand;laakman rasv läikema;soov töötama mürin;vaen külm käsi;istuma halb ilm;kapsaleht lai naine;vile põrgu leil;voodi noor naine;võitma tärn kroonupuu
tütarlaps kool lammas;kabelis tooma troosti;valge kasinalt õmblema;kaasa sagis päev;panema kurv uhke;väetike kehv naine;harmoonik nina taevas;vale lugema kahtlus;öö võib-olla laialt
siiralt imestama kord;kasvatus teadma kaunishing;võitlema argus häbi;suur masa jalgne;ülem magaja orbis;rätsep varak unistama;nennit varjama näiliselt;ämm õde kaksik;lõmm ronima kaarik
nägu nigaamelt kõhetus;reede paha vaimlissekima;maja tihti näljane;taanimaa ristlema verand;hellitama ainune soov;rada leks argipäev;pärtel vana vimmastur;ohutunnus pilk naine;nali neljapäev reede
noortekriis kiskama linn;liikertaat õndne ilme;lõug muste väike;corp prints lokkis;näima uus tore;roigasmees vaikima naine;kerge agan ilu;viis aeg lavatöö;voolama võib-olla rängalt
näima maja saksik;maailm kõverseebigentsak suur;arseenik lõpetama last;kord kuulama kell;kodu lumi viis;jätkama triiklaua taanimaa;liir kahjuks mogri;kasvama vajasta petr;ronima kaarik jõmm
äkki elu nägu;kõhukede kasvama vajasta;õppur kadet kõlisev;mees noor närviarst;pahe veetlus andma;lemmikaare armastatud nukk;õndne ilme pudrutama;aitama naeratama äkki;hellalt vale lugema
naine gudrutas kurat;mäng muru eeden;orv jääma maimuma;kell kabelis tooma;ehtimine kunst norus;aeg riie rikkuma;kurniviskasiganaakman köster lehm;käis õlg täis;kreem lugema katkend
pärtel vana vimmastur;kodukootud püks säär;bett alver poeemine;lendamisi viis aeg;hing nuusk tohter;viima juhus auväärt;viskama ema õhutama;vaene vaene laps;vimmastur nägu punane
ohter yakade hing;tihti näljane voodi;mees noor närviarst;klubi viima juhus;noorik siiralt imestama;õppus huul magus;mees troosti kuri;kuis vihasoo abikaasa;kebe hõljuma hillerda
kukk lohk põsk;ehtimine kunst norus;punane kuri käima;leib tuttav joon;ude huul armuar;magusalt piikne pasum;lein vanne lõhki;valitud vana torm;nennike võlustama kahar
laialt voolama võib-olla;vennik enis meel;mõtlema säri korraga;muste väike täpp;kahtlus ohter yakade;naer lausa luksus;varak unistama tikkuma;roigasmees vaikima naine;kaarik jõmm roos
märkima tabel kord;lumi härm hõbeheegeldus;talvekalgus suveroheline valgus;säri korraga puitus;ilm lamp valge;rõõm summutama murdma;pannkook kraed kardavoid;elu võitma tärn;varjama näiliselt tükati
liig ruttu tugevam;harva eksima ohutunnus;põlemine põlguma lamp;anni kreem lugema;nimi nennit varjama;paar hetk seisma;huul armuar annus;käsi lillekimp piimala;kõrk joon huul
troosti kuri vaim;maja saksik solvunud;jooksma kuulus mees;orbis mäng mäng;harmoonik nina taevas;monoloog lugema tütar;aeg riie rikkuma;põlemine põlguma lamp;õlg täis püha
lõpetama last poputasija;kroonupuu süda aruten;kõhukede kasvama vajasta;varsti mees noor;kuningas corp prints;satter kuueäär kodukootud;kõrv kurv mõrv;tütarlaps kool lammas;kõverseebigentsak suur kõrvits
õmblema masin võitlema;kuulama kell kabelis;päiksepaiste töötama rühm;praetud ani värss;halb ilm lamp;teadma mismoodi väike;kehv naine kamber;nägu punane kuri;uus lemmik nali
õpetama lesk isa;kuningas corp prints;oktoober vihm vinetuma;toitma tobe noorik;ring väikennenny valitsema;mõtlema kord kuulama;kastetilk silitama kurb;lehm lõhki ramm;puutuma kolm kord
kabinet käsi õppur;väid noor nägus;lint seadma oskamatu;sirge suli ägedus;hädavaevalt mahtuma tool;nägema naine silm;koolipink tuju talitsema;lumi härm hõbeheegeldus;laps paitama kärbes
õppima päev öö;huul armuar annus;vana vimmastur nägu;kesktütarlaps koolipink tuju;daatma ahtaat lendamisi;vaevama kõlav nimi;bett alver poeemine;ninakene rõõmsalt kirtsustama;nagi rida keigorlik
maja tihti näljane;laps naksitrall suur;kord kuulama kell;hästi lopsakas mulk;sundima kätt ülem;kord märkama vana;teadma kaunishing elumees;roos näima uus;aeg-ajalt laps lint
leib tuttav joon;siidilehv temp ninakene;rikkuma väike rätsep;hillerda ebeda punastama;paar hetk seisma;mõtlema säri korraga;kaaluma kurask omapüütud;keel pehme selg;suur vunts mees
kahekesi ehtimine kunst;pasum korskama 20;tööline äkki elu;naerma nobe 11;ämm õde kaksik;jõuk jälle kaasa;ubama hajameelne kõne;pilk tõmmu jumi;surm mõtlema kord
ähvardavalt vahtima nägu;ähvardavalt vahtima nägu;unuma õlu sädelev;ohkama vaene vaene;nigaamelt kõhetus summutama;korraga puitus haining;soov töötama mürin;pesema laps kerge;kord kuulama kell
mäng õplesija märkima;vintis draamaturg keel;vaevama kõlav nimi;kurniviskasiganaakman köster lehm;ohter yakade hing;seadma oskamatu juus;masin võitlema argus;nägu käima ämm;väike voodi aeg-ajalt
satter kuueäär kodukootud;noortekriis kiskama linn;käima ämm õde;äiapapa vintis draamaturg;tobe noorik siiralt;päev öö võib-olla;märt piibeleht kasvatus;kõne kongus kotkan;korraga puitus haining
taust langev lumi;kaunishing elumees tavalvas;kurniviskasiganaakman köster lehm;vilgas kass kodu;katkend bett alver;selg auklik sviiter;lillekimp piimala närvama;maailm kõverseebigentsak suur;kurb palet hellalt
kuningas corp prints;vaikima naine gudrutas;kamber jooksma pääs;oktoober vihm vinetuma;vilgas kass kodu;laudkond jutt puhuma;tugevam väike-apsa alistama;kolm vaip magama;mõte kehv õõts
korts seelik taasaeg;kaduma kurd neitsikene;toitma tobe noorik;annus tants mürgel;orbis mäng mäng;ämm õde kaksik;lai naine hästi;kõnetool noortekriis kiskama;kaaluma petrool kauem
võlustama kahar kukk;kuri vaim vaevama;õõts sööt sepalõõgs;draamaturg keel pehme;argus häbi uksetav;juus tukk lõug;monoloog lugema tütar;lemmik nali neljapäev;nina taevas tungima
ülem magaja orbis;kauem mõtlema säri;maailm kõverseebigentsak suur;lai naine hästi;mürgel kabinet käsi;lammas viskama ema;lugema õppima päev;paha vaimlissekima mäng;aruten tuksuma laup
kevadine torm tung;võlustama kahar kukk;kiskama linn tütarlaps;monoloog lugema tütar;nimliiduslikult peegelduma ehtima;liir kahjuks mogri;nägu kukkuma sõber;ring väikennenny valitsema;pilk julgus kartlik
naer lausa luksus;õlg täis püha;hetk seisma magusalt;keksima särama kastetilk;noor vabariik liikertaat;kasvatus teadma kaunishing;pikk kitsas keht;arseenik lõpetama last;sein klaas taust
naabrilane õu süda;vaimlissekima mäng muru;kraed kardavoid aeg;lumi viis käsi;nina taevas tungima;tundma varsti mees;nägema naine silm;rätsep nõelasilm pääsema;ilme pudrutama kohtossa
selg auklik sviiter;jääma maimuma häll;20 nakla kaaluma;kurask omapüütud havi;auklik sviiter noor;rida keigorlik valitud;sööt sepalõõgs võla;õmblema masin võitlema;troosti kuri vaim
mõrane peegel aeg;võla bla kõlkuma;anni kreem lugema;lokkis juus kuum;andma tuhm lill;sõbranna kihitama tööline;rühm istuma halb;juhus auväärt laudkond;norus õppus huul
väetike kehv naine;sundima nooruk tundine;ring väikennenny valitsema;aeg krõbe kopsakas;päev öö võib-olla;noor sirge suli;kunst norus õppus;puhkema küsima meelõhnaline;liim lahti aitama
varsti mees noor;käima nänn trampima;rätsep varak unistama;sepalõõgs võla bla;pehme selg auklik;mõrv aeg kõnetool;õde kaksik sass;tundma varsti mees;enis meel mõlkuma
barakkumine imelik käis;jälle kaasa sagis;keksima särama kastetilk;seelik taasaeg õis;ani värss poolsada;kasvama vajasta petr;puitus haining õhuke;jumal barakkumine imelik;petr teadma mismoodi
hing nuusk tohter;kuulus mees troosti;kuum kahvel joonistama;lammas viskama ema;sugi süda nukker;viskama ema õhutama;kurask omapüütud havi;tukk lõug muste;kamber kamber jooksma
kõne kongus kotkan;arseenik lõpetama last;nina taevas tungima;nali neljapäev reede;alistama kevadine torm;liig õnnelik õnnetus;naine tuba keksima;õplesija märkima tabel;ubama hajameelne kõne
laps kerge agan;mürin sõitma hoov;istuma halb ilm;harmoonik nina taevas;ints kord kuningas;armuar annus tants;teadma mismoodi väike;mõtlema säri korraga;lott põuetasku pungis
vihasoo abikaasa laup;lein pronks lühter;kandma vamm kurniviskasiganaakman;magus korts seelik;tooma pilk julgus;pikk kitsas keht;seelik taasaeg õis;jalgne mesikäpp viiv;pori joonik kortsus
rätsep varak unistama;jätkama triiklaua taanimaa;lumi härm hõbeheegeldus;korskama 20 nakla;muutuma vaen külm;valitsema uus lemmik;rasv läikema koi;meeldima tahvel pikk;pesema laps kerge
vaene laps orv;pannas juus tukk;kasinalt õmblema masin;kirtsustama muutk siristama;taevas tungima raskelt;tuksuma laup kaduma;keetma kaerakile kodunt;prints lokkis juus;rüselema jooksma kuulus
torm tõusma harva;vöödiline ints kord;võlts kaaluma petrool;katkend bett alver;komme näima maja;kallutama vanakest unuma;elumees tavalvas väike;haigetuba kaebama rüselema;jumi nimliiduslikult peegelduma
voodi aeg-ajalt laps;koolipink tuju talitsema;jumal barakkumine imelik;haug soolaribi kurk;oskamatu juus sugi;õppur kadet kõlisev;karmuli ainus silm;talitsema poiss käratsev;muutuma vaen külm
mürgel kabinet käsi;kurv uhke luma;leks argipäev komme;ilm lamp valge;töötama rühm istuma;kirge lugema õppima;õnnetus karmuli ainus;leks argipäev komme;ruttu tugevam väike-apsa
ketike kaar lemmikaare;hapukas blil väike;kaaluma kurask omapüütud;nooruk tundine elu;vale lugema kahtlus;tulu pilgutama laud;jätkama triiklaua taanimaa;töötama mürin sõitma;joonik kortsus harmoonik
lendamisi viis aeg;lõbus äiapapa vintis;naine tuba keksima;sõber sass linnutiiv;ristlema verand helsingor;korskama 20 nakla;viis aeg lavatöö;täpp keskvanu puhmai;poodnik paks turd
sass tammuma tuba;tugevam väike-apsa alistama;märkama vana rada;ruuduline siidilehv temp;ainus silm karm;kurb palet hellalt;sõitma hoov maa;naksitrall suur keha;rida karpkirm kortsus
lavatöö kaardilaud endamisi;kandma vamm kurniviskasiganaakman;meeldima tahvel pikk;pungis raud lõpus;sass hullama lause;väikennenny valitsema uus;vintis draamaturg keel;ema õhutama põlg;prints lokkis juus
raugelt süda õnn;vaene laps orv;märt piibeleht kasvatus;kirju kapukas pärtel;mäng muru eeden;koolipink tuju talitsema;väikennenny valitsema uus;sörgima liblikas suur;ristlema verand helsingor
plekine vann pesema;piimala närvama ninn;kastemärk sörgima liblikas;langev lumi härm;endamisi ohkama vaene;tore tuul püüdma;ketike kaar lemmikaare;satter kuueäär kodukootud;bänsak maailm kõverseebigentsak
püks säär pori;vann pesema laps;tuhm lill kandma;maha puutuma kolm;vamm kurniviskasiganaakman köster;orv jääma maimuma;seltskond rängalt sari;11 lusikas toitma;silm nool kõrk
kord märkama vana;maha puutuma kolm;lahti aitama naeratama;aeg riie rikkuma;tool lööma vest;tööline äkki elu;laps lint seadma;häbi uksetav rätsep;pannas juus tukk
muutuma vaen külm;roigasmees vaikima naine;aher sass tammuma;rahakott lööma vile;karm kõne kongus;jagama mõte kehv;liikertaat õndne ilme;kroonupuu süda aruten;sepalõõgs võla bla
saksik solvunud nägu;unistama tikkuma diaater;magama korrutama jagama;noor nägus nennike;silm side ähvardavalt;vallutama õppima tundma;vest ründama vedu;orbis mäng mäng;süli laps naksitrall
20 nakla kaaluma;kärbes liim lahti;vältimatu lüli võistleja;lein pronks lühter;sundima nooruk tundine;komme näima maja;hellitama ainune soov;taanimaa ristlema verand;voodi noor naine
korraga puitus haining;hoidma naerma nobe;võitma tärn kroonupuu;põhi põlislaan lõmm;naine kamber kamber;laialt voolama võib-olla;kahekesi käsi lahkesti;aeg-ajalt laps lint;klubi viima juhus
hädavaevalt mahtuma tool;rippuma lott põuetasku;11 lusikas toitma;liigsuur rahutus pistlema;ilme pudrutama kohtossa;vale lugema kahtlus;maailm kõverseebigentsak suur;peegel sein klaas;triiklaua taanimaa ristlema
kortsus talipirne kergelt;virgalt klaas kallutama;paline liig ruttu;priske vennik enis;tugevam väike-apsa alistama;silm karm kõne;soolaribi kurk lõbus;kasvatus teadma kaunishing;noor närviarst raugelt
tooma pilk julgus;vajasta petr teadma;mängima liir kahjuks;orv jääma maimuma;õplesija märkima tabel;rõõmsalt kirtsustama muutk;lendamisi viis aeg;kass kodu lumi;käima nänn trampima
aruten tuksuma laup;tükati uks lahti;lemmikaare armastatud nukk;korrutama jagama mõte;tooma troosti lein;purpurlille daatma ahtaat;käratsev ring väikennenny;side ähvardavalt vahtima;lahti lükkama seltskond
kõhukede kasvama vajasta;särav pilk tõmmu;plekine vann pesema;tohter hellitama ainune;trampima norskama paar;elu nägu muutuma;seisma magusalt uhkama;kätt ülem magaja;vesi suur monoloog
kunst norus õppus;lühter peegel sein;nool kõrk joon;pesema laps kerge;noor naine viha;tundine elu võitma;rõõm summutama murdma;lavatöö kaardilaud endamisi;verand helsingor matkama
kaasa sagis päev;laudkond jutt puhuma;sõitma hoov maa;pärtel turdja core;kannus vältimatu lüli;pääsema näitelav noor;mõrane peegel aeg;meelõhnaline purpurlille daatma;kaasa sagis päev
mõte kehv õõts;ninn panema kurv;kõnetool noortekriis kiskama;jalgne mesikäpp viiv;rasv bänsak maailm;kahekesi ehtimine kunst;punane kuri käima;kuum kahvel joonistama;sööt sepalõõgs võla
matkama vana vöödiline;vana vimmastur nägu;muutuma õli tulu;hetk seisma magusalt;taust langev lumi;kroonupuu süda aruten;puhuma virgalt klaas;lein vanne lõhki;väike rätsep varak
ilm lamp valge;joon huul vallatu;tükati uks lahti;võib-olla rängalt soolas;kõlav nimi nennit;sõber sass linnutiiv;isa kihutama kolm;võhivõõras laps paitama;kolm vaip magama
silitama kurb palet;soolaribi kurk lõbus;õhuke muutuma kambamees;klaas taust langev;laps lint seadma;nägu kukkuma sõber;valge kasinalt õmblema;aeg riie rikkuma;daatma ahtaat lendamisi
kongus kotkan haigetuba;alistama kevadine torm;kahtlus ohter yakade;kõlg kogemata vallutama;agan ilu pilk;istuma halb ilm;mäng õplesija märkima;tahtma liig õnnelik;lugema katkend bett
kuulus mees troosti;torm tõusma harva;korraga puitus haining;talvekalgus suveroheline valgus;torm tung tooma;naine kamber kamber;kirvetöö lõkendama sundima;kõrv kurv mõrv;põlguma lamp valge
lõpus rahakott lööma;liig ruttu tugevam;kunst norus õppus;poodnik paks turd;korrutama jagama mõte;lillekimp piimala närvama;kaasa sagis päev;hädavaevalt mahtuma tool;isa kihutama kolm
kergelt hapukas blil;temp ninakene rõõmsalt;õplesija märkima tabel;jumal barakkumine imelik;priske vennik enis;vajasta petr teadma;vihasoo abikaasa laup;haug soolaribi kurk;anni kreem lugema
uus tore tuul;äkki elu nägu;sädelev kerge kõlg;nänn trampima norskama;kurat muigama ;kiskama linn tütarlaps;võitma tärn kroonupuu;äiapapa vintis draamaturg;pillama vaher maha
suur monoloog lugema;õppur kadet kõlisev;riivamisi surm mõtlema;liigutama süda aim;tütar plekine vann;valitud vana torm;muutuma vaen külm;petrool kauem mõtlema;kiir mängima liir
lemmik nali neljapäev;korraga puitus haining;äiapapa vintis draamaturg;rühm istuma halb;poiss käratsev ring;jumal barakkumine imelik;sass hullama lause;karmuli ainus silm;ohter yakade hing
tüli lein vanne;kohtossa kannus pärtel;õnnetus karmuli ainus;siristama sirtsus suudlema;vispen poks vaim;toitma tobe noorik;tundine elu võitma;väike-apsa alistama kevadine;juus tukk lõug
ainune soov töötama;märkama kuis vihasoo;kool lammas viskama;siidilehv temp ninakene;nukk viima naabrilane;neitsikene luksus poodnik;näima maja saksik;panema kurv uhke;lein pronks lühter
poolsada muna kott;jääma kahekesi ehtimine;poiss käratsev ring;sari pahe kahekesi;bla kõlkuma priske;klaas taust langev;puhkema küsima meelõhnaline;silm vesi suur;sagis päev ripendama
