EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
pälvima käteplaks innustus;kontserdilõige lubama stuudio;tõenäosus kaks eestlane;vana äsyl süntesaator;näiteks ewert and;eile täna eesti;festival tänavu eesti;festival otsesaatetund kuulama;meister jaan täna
eurosson slag leht;meeldejääv muusika isikupäratu;karjäär ilmselt üle-euroopaliselt;konverents los angeles;kaotamine ewert and;festival otsesaatetund kuulama;eesti aeg kell;intervjuu otse-eeter krooninganist;täna õhtu võib-olla
online sergei pärna;nimi frederick jätma;kontsert esmakordselt eesti;soe toit automaat;jätkuvalt ewert and;festival eurosonic 2018;kuulama järelkaja festival;holland rahvusringhäälinguprodutsent koit;two dragons võidukäik
aasta hiljem simmois;aasta härra peter;eurosonic laine jääma;groningen holland festival;nimi ewert and;holland teadma varem;kord ebu eurotsoon;eurosonic täpselt 24;võib-olla lihtsalt rääkima
bänd mags holland;näiteks tänav automaa;eurosaanik saar laupäev;zagreb stuudio kaasmuusik;and the two;tantsima eurosaanik saar;hoop holland rahvusringhäälinguprodutsent;prantsuse raadio mängima;tavaliselt coca-cola snäkk
black metal kirik;pakkama jumal holland;nimelt festival euro;aasta mutant discol;manager taev illus;euroopa muusika piisavalt;jõudma lõpuks stockholm;seis hea kuulaja;karjäär ilmselt üle-euroopaliselt
torme nimi frederick;jaan täna lõppenud;vali muusika online;eriti nirvana seoses;äkki kohtumine network;sõitma uuesti euroopa;sõitma uuesti euroopa;laak raadio kaks;ehitama erinevalt paar
viimane aasta mutant;eurosonic panema kuskile;hull tormine lääne-euroopa;eesti kaks artist;network aru käima;natukene rootsi bänd;mõtlema norra muusika;terrass rahul live;käsk eesti võib-olla
ütlema avaldatud ilmselt;euroopa suurim konkurentsitult;eurosonic 2018 euroopa;tuuriline jooma varustus;kontsert sound check;täispikkus märgnema rootsi;holland suur torm;2018 euroopa suurim;hull tormine lääne-euroopa
eesti rekord jätkuvalt;tantsima eurosaanik saar;integreerima näiteks eesti;intekas eilne pikem;vastama staatus artist;live meister jaan;aasta lemmiklava altersioonik;euro soonik nii-öelda;kraaniganis mahtuma natukene
konkreetselt radikaalsem lähenemine;london holland suur;ütlema võib-olla kuu;nimelt euroopa muusika;sound check tegelikult;kindlasti ülekanne saksamaa;holland alustama teadma;muusikaeksport võtmefiguur jääma;nii-öelda kandma mentaalne
räpp uus kool;kasvama kollektiiv võtma;arvama prantsuse raadio;mees mahtuma moshima;üksus noorem inimene;horvaatia naistebänd nimi;holland toimuma festival;võtma plaadileping ohi;üle-euroopaliselt kuulsamalt meesterahvas
rääkima hea kolleeg;eeritus jutt tegemine;muusikaeksport võtmefiguur jääma;norra artist sigrid;kohtumine network aru;tegelikult aru mikrofon;eesti legendaarne andekas;12 festival esinemine;euro soonik nii-öelda
nupp raadio kõvem;rahesadu lootma stuudio;horvaatia muusikaline pioneer;härra peter schmidt;noorem inimene mees;andma ženni vanker;kindlasti ülekanne saksamaa;euroopa pärnoja mängima;meister jaan esmalt
simmois ain legendaarne;publik sööma juhuslik;12 festival esinemine;bänd 300 artist;artist tohtima tore;eilne kontsert esmakordselt;jutt esimene välismaa;kuskilt striimima näitama;tegelikult lõbus elu
jääma kodu nii-öelda;holland rahvusringhäälinguprodutsent koit;laulma alternatiivrokkbänd eesti;võib-olla pakkuma teadma;two dragons toimima;lõpuks stockholm london;integreerima näiteks eesti;frederick jätma live;kopei tegelikult hästi
tegelikult lõbus elu;live jääma otseülekanne;esinema festivalikutse ebaauhind;festival eurosonic 2018;isiksus suutma andma;mängima eurosonic noor;saade kuulakk eilne;läbimurdesingel keel värske;rahvusringhäälinguprodutsent koit raudsepp
nimelt euroopa muusika;osa bänd jääma;eesti rekord jätkuvalt;artist tohtima tore;esinemine toimuma eile;krarh festival nobel;õhtu kroonigan muudofje;muusikaline pioneer tegelikult;raadio kaks r2
regioon vanalinn 100;mõte tahtma tähtsustama;esimene suur läbimurre;kaotaja osa bänd;eurosonic noor slach;nägema täna hommik;eurosonic täpselt 24;natukene rootsi bänd;ettevõtmine 10 juubel
maarjamoonüürik kristo liituma;automaatselt black metal;tänane uus jutt;juubel tähistamine kroonigeni;vaja vastama staatus;dragons-i kestma eurosoonik;üle-euroopaliselt kuulsamalt meesterahvas;kell viis otse;ameerika meister eilne
nägema nägema jääma;homne päev müüma;eesti eeter eesti;rahar paksima koit;discol they siim;läbimurre tegelikult bergen;uudis kord ütlema;online sergei pärna;eesmärk täitma võib-olla
rong jätma rongiliiklus;lill slim mängima;varem kuulma holland;võtma algus asi;andma lava isiksus;integreerima näiteks eesti;live meisterjaan eile;mikrofon suur varjama;kohtumine homme linn
nii-öelda kandma mentaalne;leppima industria buckingeitsentiderilild;eesti võib-olla veatoobiogravitam;suruma regioon vanalinn;andma mugav riie;laulma publik publik;tormine lääne-euroopa laastanud;trummar röövima otse;nirvana seoses esimene
küsima küsimus vanemalt;imeväike erki pärnkontsert;toimuma enamik toimuma;skoor aasta tommy;taev illus asi;esimene välismaa esinemine;käima huvitav hääl;rääkima muusika lauluhääl;lääne-euroopa laastanud ultrailm
