EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nihkuma ühtäkki nii-öelda;strandberg ilus hommik;istuma telekas vasakult;joonistama nõrgem peegeldunud;peegeldus esimene signaal;vaatama tuba telekas;telekas tald analoogantenn;vasakult paremale antenn;ühtäkki nii-öelda paremalt
paremale antenn veidi;teadma teadma vastupidi;signaal jääma paremale;õigemini kine skoop;signaal jääma paremale;vaatama vari telekas;paremale antenn veidi;telekas vasakult paremale;paremale juht tunduma
vari ütlema vasakult;peegeldus esimene signaal;vasakult paremale antenn;järgnevalt joonistama nõrgem;jääma paremale signaal;tuba telekas tald;antenn veidi vildakas;vaatama kineskooptelekas lcd;vaatama hool telekas
vasakule tegemine tõsine;lõpp helistama alar;paremale antenn veidi;kiiremini vale valgus;nõrgem peegeldunud signaal;telekas vasakult paremale;esiteks vaatama kineskooptelekas;telekas tald analoogantenn;nii-öelda paremalt vasakule
pilt ekraan liikuma;vastupidi variliik nihkuma;esimene signaal jõudmine;signaal õigemini pildistamine;paremale esiteks vaatama;vari telekas jämedi;vaatama kineskooptelekas lcd;peegeldunud signaal telekas;nihkuma ühtäkki nii-öelda
hetk äkki leidma;joonistuma elektronkiir tugev;telekas vasakult paremale;signaal järgnevalt joonistama;signaal peegelduma veidikene;telekas telekas õigemini;skoop liikuma elektronkiirmissioon;telekas vastuvõtuseade võimendama;esimene signaal jõudmine
peegeldus jõudma pilt;telekas vastuvõtuseade võimendama;jääma paremale signaal;tegelikult lihtne arvama;võimendama signaal peegelduma;telekas tald analoogantenn;telekas topeltpilti kordama;analoogantenn vari palema;jõudmine jõudma jõudma
alar küsima vaatama;nägu telekas vastus;paremale signaal õigemini;esiteks vaatama kineskooptelekas;tugev signaal järgnevalt;ekraan liikuma vaataja;hool telekas topeltpilti;tald analoogantenn vari;paremale kirjutama liikuma
tugev signaal järgnevalt;valgus peegeldus jõudma;signaal telekas vastuvõtuseade;ühtäkki nii-öelda paremalt;jõudma peegeldunud signaal;vaatama hool telekas;kine skoop liikuma;plasmaekraan telekas telekas;suur marek strandberg
valgus peegeldus jõudma;alar küsima vaatama;peegeldus esimene signaal;peegeldunud signaal jääma;signaal järgnevalt joonistama;peegeldunud signaal telekas;vasakult paremale antenn;telekas telekas õigemini;signaal jääma paremale
lõpp helistama alar;elektron joonistuma elektronkiir;vaatama tuba telekas;vaatama kineskooptelekas lcd;paremale signaal õigemini;esiteks vaatama kineskooptelekas;peegeldunud signaal telekas;paremale antenn veidi;teadma vastupidi muideks
signaal peegelduma veidikene;muideks vastupidi variliik;paremale esiteks vaatama;paremale antenn veidi;vasakult paremale antenn;pilt istuma telekas;signaal telekas vastuvõtuseade;vaatama vari telekas;signaal jõudmine jõudma
signaal õigemini pildistamine;signaal järgnevalt joonistama;lcd plasmaekraan telekas;pildistamine esmalt tugevam;paremale antenn veidi;vaatama kineskooptelekas lcd;telekas jämedi teadma;telekas vastus tegelikult;strandberg hommik hommik
äkki leidma laine;alar rahulikult vaatama;vaataja vasakult paremale;antenn veidi vildakas;esimene signaal jõudmine;nägu telekas vastus;liikuma elektronkiirmissioon pilt;vaatama tuba telekas;kordama pöörama pilk
telekas õigemini kine;nii-öelda paremalt vasakule;telekas vastus tegelikult;rahulikult vaatama vari;elektronkiir tugev signaal;istuma telekas vasakult;telekas vasakult paremale;telekas õigemini kine;nägu telekas vastus
pilk hetk äkki;telekas õigemini kine;peegeldunud signaal telekas;laine kiirem valgus;palema paremale esiteks;telekas jämedi teadma;telekas telekas õigemini;signaal telekas vastuvõtuseade;marek strandberg hommik
tugevam selge nägu;antenn veidi vildakas;nii-öelda paremalt vasakule;paremale signaal õigemini;signaal jõudmine jõudma;selge nägu telekas;signaal peegelduma veidikene;vaatama hool telekas;kirjutama liikuma elektron
liikuma vaataja vasakult;kirjutama liikuma elektron;elektronkiir tugev signaal;veidi vildakas maja;ekraan liikuma vaataja;telekas vastus tegelikult;pilt istuma telekas;selge nägu telekas;valgus suur marek
helistama alar küsima;suur marek strandberg;liikuma vaataja vasakult;selge nägu telekas;peegeldunud signaal jääma;plasmaekraan telekas telekas;analoogantenn vari palema;elektronkiirmissioon pilt ekraan;tekkima peegeldus esimene
valgus suur marek;signaal õigemini pildistamine;vaatama hool telekas;telekas topeltpilti kordama;signaal õigemini pildistamine;telekas topeltpilti kordama;signaal jääma paremale;pilt istuma telekas;jääma paremale signaal
telekas topeltpilti kordama;skoop liikuma elektronkiirmissioon;helistama marek strandberg;esmalt tugevam selge;vastuvõtuseade võimendama signaal;signaal telekas vastuvõtuseade;vari telekas jämedi;esiteks vaatama kineskooptelekas;strandberg ilus hommik
tund lõpp helistama;helistama marek strandberg;signaal peegelduma veidikene;muideks vastupidi variliik;vasak pilt istuma;telekas õigemini kine;signaal jõudmine jõudma;paremale signaal õigemini;küsima vaatama tuba
järgnevalt joonistama nõrgem;rahulikult vaatama vari;signaal järgnevalt joonistama;vaataja vasakult paremale;tekkima peegeldus esimene;signaal peegelduma veidikene;elektronkiirmissioon pilt ekraan;kineskooptelekas lcd plasmaekraan;vastus tegelikult lihtne
avastama kinni püüdma;liikuma elektronkiirmissioon pilt;pilt istuma telekas;jääma paremale signaal;istuma telekas vasakult;kordama pöörama pilk;telekas vastus tegelikult;nägu telekas vastus;telekas vastuvõtuseade võimendama
vastuvõtuseade võimendama signaal;tekkima vari ütlema;tugev signaal järgnevalt;laine levima kiiremini;tald analoogantenn vari;telekas vastuvõtuseade võimendama;strandberg ilus hommik;telekas topeltpilti kordama;telekas vasakult paremale
vaatama hool telekas;vale valgus peegeldus;vaatama vari telekas;vastupidi variliik nihkuma;liikuma elektron joonistuma;hool telekas topeltpilti;paremale signaal õigemini;võimendama signaal peegelduma;tugev signaal järgnevalt
tekkima peegeldus esimene;analoogantenn vari palema;tekkima peegeldus esimene;lõpp helistama alar;antenn veidi vildakas;nihkuma ühtäkki nii-öelda;kiiremini vale valgus;signaal õigemini pildistamine;paremale signaal õigemini
elektronkiirmissioon pilt ekraan;strandberg hommik hommik;ütlema vasakult paremale;nägu telekas vastus;ütlema vasakult paremale;vaataja vasakult paremale;signaal järgnevalt joonistama;lcd plasmaekraan telekas;ütlema vasakult paremale
pöörama pilk hetk;tõsine füüsika avadus;paremale juht tunduma;kine skoop liikuma;tekkima vari ütlema;paremale signaal õigemini;õigemini kine skoop;telekas jämedi teadma;teadma teadma vastupidi
pilt istuma telekas;esimene signaal jõudmine;palema paremale esiteks;telekas vastus tegelikult;laine kiirem valgus;jõudma pilt vaatama;ühtäkki nii-öelda paremalt;elektronkiir tugev signaal;nõrgem peegeldunud signaal
paremale juht tunduma;paremale signaal õigemini;peegeldunud signaal jääma;paremale esiteks vaatama;esmalt tugevam selge;küsima vaatama tuba;kineskooptelekas lcd plasmaekraan;vastuvõtuseade võimendama signaal;telekas telekas õigemini
esiteks vaatama kineskooptelekas;kine skoop liikuma;vasakult paremale juht;tald analoogantenn vari;tegelikult lihtne arvama;liikuma vaataja vasakult;esimene signaal jõudmine;antenn veidi vildakas;elektronkiirmissioon pilt ekraan
signaal telekas vastuvõtuseade;kineskooptelekas lcd plasmaekraan;signaal õigemini pildistamine;tugevam selge nägu;peegeldunud signaal telekas;alar küsima vaatama;jõudma peegeldunud signaal;skoop liikuma elektronkiirmissioon;veidi vildakas maja
marek strandberg hommik;esiteks vaatama kineskooptelekas;juht tunduma vasak;jämedi teadma teadma;esiteks vaatama kineskooptelekas;võimendama signaal peegelduma;topeltpilti kordama pöörama;signaal peegelduma veidikene;vastupidi muideks vastupidi
vaatama vari telekas;füüsika avadus avastama;vastus tegelikult lihtne;hool telekas topeltpilti;telekas vasakult paremale;kineskooptelekas lcd plasmaekraan;peegeldus esimene signaal;hool telekas topeltpilti;vaatama kineskooptelekas lcd
joonistama nõrgem peegeldunud;vaatama kineskooptelekas lcd;vasak pilt istuma;telekas vastuvõtuseade võimendama;avadus avastama kinni;signaal õigemini pildistamine;nõrgem peegeldunud signaal;signaal jääma paremale;tugevam selge nägu
signaal järgnevalt joonistama;levima kiiremini vale;selge nägu telekas;tund lõpp helistama;kiiremini vale valgus;pilk hetk äkki;alar küsima vaatama;vaataja vasakult paremale;kinni püüdma laine
ekraan liikuma vaataja;õigemini kine skoop;tunduma vasak pilt;nii-öelda paremalt vasakule;alar rahulikult vaatama;lcd plasmaekraan telekas;kordama pöörama pilk;peegeldus esimene signaal;vasakult paremale kirjutama
kiirem valgus suur;helistama alar küsima;elektronkiirmissioon pilt ekraan;alar rahulikult vaatama;vaatama tuba telekas;pilt ekraan liikuma;jääma paremale signaal;peegeldunud signaal jääma;selge nägu telekas
liikuma elektronkiirmissioon pilt;nihkuma ühtäkki nii-öelda;nõrgem peegeldunud signaal;telekas õigemini kine;pilt ekraan liikuma;pöörama pilk hetk;lõpp helistama alar;vari telekas jämedi;lcd plasmaekraan telekas
pildistamine esmalt tugevam;tund lõpp helistama;esiteks vaatama kineskooptelekas;veidikene kehvem tekkima;vaataja vasakult paremale;jõudma peegeldunud signaal;valgus peegeldus jõudma;ekraan liikuma vaataja;tegelikult lihtne arvama
vastupidi variliik nihkuma;marek strandberg ilus;vaatama kineskooptelekas lcd;vasakult paremale antenn;skoop liikuma elektronkiirmissioon;paremale antenn veidi;nägu telekas vastus;joonistuma elektronkiir tugev;füüsika avadus avastama
selge nägu telekas;variliik nihkuma ühtäkki;võimendama signaal peegelduma;telekas vasakult paremale;nii-öelda paremalt vasakule;hetk äkki leidma;vale valgus peegeldus;jõudma peegeldunud signaal;jämedi teadma teadma
vari palema paremale;järgnevalt joonistama nõrgem;pilt ekraan liikuma;paremale kirjutama liikuma;pilt istuma telekas;elektronkiirmissioon pilt ekraan;ekraan liikuma vaataja;pilt ekraan liikuma;alar rahulikult vaatama
jõudma pilt vaatama;joonistama nõrgem peegeldunud;ekraan liikuma vaataja;suur marek strandberg;vale valgus peegeldus;tugev signaal järgnevalt;signaal õigemini pildistamine;tugev signaal järgnevalt;elektronkiir tugev signaal
analoogantenn vari palema;kiiremini vale valgus;vasakult paremale kirjutama;võimendama signaal peegelduma;nihkuma ühtäkki nii-öelda;alar rahulikult vaatama;pilt ekraan liikuma;liikuma elektronkiirmissioon pilt;marek strandberg ilus
kordama pöörama pilk;avadus avastama kinni;õigemini pildistamine esmalt;avadus avastama kinni;vaatama vari telekas;rahulikult vaatama vari;liikuma vaataja vasakult;istuma telekas vasakult;jõudma pilt vaatama
marek strandberg ilus;püüdma laine levima;telekas telekas õigemini;jõudma peegeldunud signaal;valgus peegeldus jõudma;helistama alar küsima;võimendama signaal peegelduma;signaal jõudmine jõudma;paremale esiteks vaatama
joonistuma elektronkiir tugev;pilt vaatama hool;nägu telekas vastus;esimene signaal jõudmine;telekas vastus tegelikult;õigemini pildistamine esmalt;plasmaekraan telekas telekas;tuba telekas tald;kineskooptelekas lcd plasmaekraan
jõudma peegeldunud signaal;õigemini pildistamine esmalt;antenn veidi vildakas;avastama kinni püüdma;kine skoop liikuma;vari palema paremale;tuba telekas tald;ütlema vasakult paremale;topeltpilti kordama pöörama
peegelduma veidikene kehvem;tugevam selge nägu;marek strandberg ilus;füüsika avadus avastama;füüsika avadus avastama;juht tunduma vasak;peegeldunud signaal jääma;esimene signaal jõudmine;alar küsima vaatama
leidma laine kiirem;tald analoogantenn vari;telekas õigemini kine;vaatama tuba telekas;ühtäkki nii-öelda paremalt;jääma paremale signaal;istuma telekas vasakult;signaal järgnevalt joonistama;peegelduma veidikene kehvem
pilt vaatama hool;leidma laine kiirem;jõudma pilt vaatama;vaatama hool telekas;veidikene kehvem tekkima;paremale esiteks vaatama;vaatama tuba telekas;kiiremini vale valgus;hool telekas topeltpilti
alar rahulikult vaatama;pildistamine esmalt tugevam;kirjutama liikuma elektron;arvama alar rahulikult;vaatama hool telekas;pilt vaatama hool;nihkuma ühtäkki nii-öelda;jääma paremale signaal;tuba telekas tald
istuma telekas vasakult;hommik jätkuma ;jõudma peegeldunud signaal;nõrgem peegeldunud signaal;kiirem valgus suur;peegeldunud signaal jääma;vaataja vasakult paremale;vale valgus peegeldus;õigemini kine skoop
vasak pilt istuma;paremale juht tunduma;vari palema paremale;ütlema vasakult paremale;alar küsima vaatama;signaal jääma paremale;tugev signaal järgnevalt;kirjutama liikuma elektron;esmalt tugevam selge
õigemini pildistamine esmalt;liikuma elektron joonistuma;liikuma elektron joonistuma;vastus tegelikult lihtne;õigemini pildistamine esmalt;tekkima vari ütlema;helistama alar küsima;tekkima peegeldus esimene;peegeldus esimene signaal
tuba telekas tald;võimendama signaal peegelduma;vale valgus peegeldus;pilt istuma telekas;avastama kinni püüdma;jõudma jõudma peegeldunud;selge nägu telekas;nõrgem peegeldunud signaal;arvama alar rahulikult
