EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
füüs vorm vajadus;kuulama nägema kool;mw raadio kaks;kuulus raskem üldse;22 null null;jälle hommik kuulma;vaba aeg nüüdne;drive esimene lugu;võitja mängima plaat
lahedam klassipilt teema;hüüdma õnnestuma maagiline;kõndima televiisor televiisor;lohutusauhind film t-särk;number number neli;maagiline telefonikõne ütlema;kahetunnine rännak maailm;uks raadiomaja alumine;eesti üleüldse väga-väga
kaasa arvatud hüüts;uks lahti nimetama;uskuma facebook tegelikult;muusikamaitse sein sein;null null reede;ots lõpp kuulama;uks raadiomaja alumine;50 viimane aeg;üleüldse väga-väga meeldima
palee visuaalne kuuluvustaja;mainima laane reis;maailm raadiopaid klikk;tütarlaps tähtsam nimi;artist artist meeldima;aeg käima nimel;ütlema laul valima;muusikavideo hütsi lugu;10 märts toimuv
grete paia laul;nõus ennene luine;hetk viibima ajakeeris;andma eksklusiivintervjuu eile;bond film spectre;kahetunnine rännak maailm;meeldima muusikavideo hütsi;10 suurepärane füüs;esinema 10 märts
merivoo kiri tubli;tallinn arvama paarkümmend;esmaspäev neljapäev raadio;vajama no aeg;tegelikult erinev programm;taaskohtumine fänn äsja;õnn päev kahtlustama;maarja merivoo-parro maarja;vaatama film nimi
energia punane meri;suur finaal kavatsema;merivoo-parro kell kuus;album palazzon heaven;andma eksklusiivintervjuu eile;jabama elukvaliteet tele;võimalus avastama uus;kaks uuem yks;laupäev kell 21
lainutkema tabra puu;bänd sisenen ula;täna draiv saade;film vaatama vana;info improimpeerium punkt;küsima kuu saatma;soon olenema tahe;klikk kaugusel leidma;mäletama arvama lemmik
turg lihtsalt turg;uks lahti nimelt;uks avanema toimuma;kell üheksa 20;andma hääl selgitama;aeglane nutikas maailm;jätkuma rahvas tähelepanu;kulgema nägema jääma;reede 19 veebruar
juhtima ingrid peek;kuulama ennist šveits;õnnestuma maagiline telefonikõne;viija telefon sild;plakat sell hull;vaatama selg kell;mälestus kuulama ennist;rahvusringhääling uudistetoimetus kohtuma;alustama teekond tõstma
täis üpris inimmass;värske jagama viimane;vana meeldima muusikavideo;parim trump värskem;võimalus avastama uus;hea õnn päev;endiselt värske tunne;hommikuprogramm esmaspäev neljapäev;lugu mõtlema tahtma
auhindama möödunud aasta;algus tuur kontsert;metroo seisma mõju;maarja merivoo-parro kell;super hot cosmos;tugiloor satelliit kuulama;puu täitma maailmaaeg;parim trump värskem;eesti esinema 10
ivo linna suvi;silver vahtre esietenduma;kiirustama asi vaatama;maa elama infoportaal;koduleht r2 rüe;kõrvaklapp tihtipeale reisin;naine teadma täitsa;lugu uudseinspond nägema;20 veebruar vanemuine
illustraator hääletama eesti;saade õige ell;minut astuma siinsamas;eesti üleüldse väga-väga;painutama aeg eile;nimelt senine karjäär;kahelaine õigesti õige;selgitama eesti armastatuim;õige tutvustama 10
selg tahtma areng;tõstma käsi egiptus;2014 esimene kaks;raba jäähall elektriarve;meeldima meeldima inimene;50 viimane aeg;igav kainus põhi;läbimurdehitt lühike tõlge;ühesõnaga keel natuke
jaago kaspar leivaministeerium;keskus koduleht punkt;mõtlema õudne kaubanduskeskus;kiirustama asi vaatama;aeglane eile energia;kähku kiiresti kuulus;arvama paarkümmend minut;vaba koht eesti;neli kuus täna
kaldkriip mw raadio;monotoonsus rütm paistma;riik käima koht;elukvaliteet tele haavama;play app store;hoidma vaba aeg;lavastaja tiit palu;õhtu juhtima ingrid;kell 21 35
18 veebruar tartu;jagama raha kummardamine;kõrvaklapp tihtipeale reisin;põhjus ots lõpp;reageerima mõtlema hull;uus uks raadiomaja;täna kolmapäev kolmapäevane;töötama reageerima mõtlema;riik šveits ameerika
albumine bänd sisenen;ots lõpp kuulama;20 minut äratav;ootama show tegemine;andma korduvalt asi;vene jätkama viija;heaven lõpetama vestlus;väljund maisbey youtube;esimene lugu ühine
meeleolu nyyd kaheksas;hääletama eesti raamatukogu;rännak salvestama lugu;kyda biohättika äärt;eile energia muutmine;jääma fantaseerima tegelikkus;äpp goog play;vastutulelik kuulma täna;kolima küsimus inimene
kontsertetendus ivo linnaetendus;nakkav uskuma facebook;kuulama ragisema rongiratas;kolmapäev kaasaegne klubimuusika;andma hinnang aitama;kuus lugu kõlama;tunduma larikkim 80;õnnestuma maagiline telefonikõne;kohutavalt kodune tunne
uks vana uks;reinold 18 veebruar;goog play app;35 etv improteater;sööma kõht playlist;endiselt värske tunne;korraga singel riik;kogemus kõndima televiisor;kaks maarja merivoo-parro
kaks hommikuprogramm esmaspäev;kasu saabutilli mängima;kontsert andma korduvalt;kell kuus lugu;risk tunduma tasuma;võimalus avastama uus;kohutavalt kodune tunne;paljuks andma eksklusiivintervjuu;telefon sild raadio
tmw 2015 kuulma;palatherfekt timing albumine;aasta muusikaäri tegutsema;hindama eesti fänn;prints ansambel mets;nimi ärkama tmw;rõõm võtma klassikokkutulek;vaja vöödelgelt rabama;19 veebruar auhindama
hobune antal kallis;kell algama drive;uus elutee näidis;raba seatöö auto;etv improteater impeerium;laul võistlus käima;õige koht tahtma;minut astuma siinsamas;õudne kaubanduskeskus uks
uks lahti nimelt;tamm super hot;jätma eelne päev;tegelikkus palee klubi;aive eksperiment lugu;ootama show tegemine;kaheksa aasta muusikaäri;nonii maailm ring;palazzon heaven lõpetama
rahvusringhääling uudistetoimetus kohtuma;elama oluline samm;ekstreenne inimene stuudio;aasta eesti reis;alustama vaatama maa;gaseeritu lugema hea;kord muideks vabandus;nimelt senine karjäär;kaubanduskeskus näiteks vanalinn
algama drive esimene;muusikavideo hütsi lugu;laul poolfinaal laps;keeruline armastus bana;george podcan palace;playlist leidma raadio;kell üheksa 20;fänn äsja valmima;kaks 10 suurepärane
bass viisitlus ärkama;elukvaliteet tele haavama;hinnang aitama valima;palu kunstnik silver;artist juskui tiia;mäletama arvama lemmik;õnnestuma maagiline telefonikõne;sööma kõht playlist;üheksa 20 minut
inimene elama võimalus;jõudma kreesto tallinn;kuuldavus kuuldavus vaev;tunduvalt positiivsem esimene;objektiivne pilt otsiaalne;rääkima unistus koostöö;tahe pärinev limusiin;koit raudsepp argipäev;avanema vaatama igave
trumm bass lisa;conor mcgregor shan;üleliigne energia punane;teater algus kell;kuulama armastama prints;õigesti õige loodetavasti;meeleolu kindlasti kindlasti;nimel aeglane nutikas;2014 esimene kaks
jääma toit elama;elurõõm inimene pilt;tõstma jätma superman;mees istuma poiss;palace sho tahtma;rongiratas pessidendiaakas räppima;kiri tubli eriti;kahtlustama uuenema automaatselt;2015 parim trumm
seatöö auto maja;pillivõistlustull aaviksoo kuuldavus;ühine kahetunnine rännak;kallis kuulaja homme;ohe aadress www;vana meeldima muusikavideo;konn kuulma sõber;räpp goog playst;film uus näitleja
nädal plaat vihana;veetma kõrvaklapp tihtipeale;hiphop kuulama kantrimuusika;viimane aeg ivo;hull homme hommik;suur hea hääl;kaks 10 suurepärane;maffia mäda raadi;lugu värskem muusika
nimelt senine karjäär;kõndima kaamera fikseerima;album tunduvalt positiivsem;õnnistama ansambel sedavõrd;kool osa artist;kaks nädal plaat;mängima plaat tramm;infoportaal vajalik info;valima lugu kuulma
käima kord nimelt;mõtlema hull õudne;kohtuma kallis kuulaja;tseemspondonsioon connery ilme;app store kuulma;lühike tõlge rääkima;kuulus raskem üldse;loodetavasti küsima kuu;tulemus otse-eeter väike
grillikonkurss caesar tunduma;õhtu juhtima ingrid;samm lihtsamalt ivo;reis soe mälestus;valik vale uus;uus muusika proovima;loodetavasti küsima kuu;rääkima hetk ansambel;loga keeruline armastus
kool lõpetama hea;rahvas tähelepanu vinüüli;tahtma uuesti klass;objektiivne pilt otsiaalne;tita tekitama plekk;otsima naine teadma;silm aeg tõusma;kaks varahommik metroo;18 minut aegruum
saatma ütlema kindlasti;kaks ütlema jack;energiaväli painutama aeglane;esimene kaks plaat;aeg hoidma relv;salvestama lugu silt;mcgregor shan imeline;konn kuulma sõber;bay reede 19
lohutusauhind film t-särk;number number neli;poolnaljatamine õhk mõte;aasta 2015 parim;podcan palace sho;kino homme põhimõtteliselt;viisitlus ärkama tmw;kodu tuul tooma;aasta 2015 parim
21 35 etv;aeg tõusma püsti;loodetavasti jutt veegolulinen;uurima nägema vana;music net kena;80 meeldima meeldima;merivoo-parro juhtima saade;voolujaam suuluu naine;ring rahvusringhääling uudistetoimetus
harjumine harjutamine küsima;maailm muusika hetkeolukord;eesti laul laine;suur osa kontsert;number neli gaseeritu;andma korduvalt asi;buss juuni saatejuht;öösel ühesõnaga keel;ell kuulding pala
