EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti meditsiiniajalugu üldse;tegevus tartu jätkama;võib-olla kaduma vend;algama efektiivne periood;aeg komme ema;meditsiin tartu stuudio;ülikool tervishoid instituut;lektor peeter hellat;teisisõnu paanikapuhang võib-olla
tartu jätkama tegelikult;tigma asi poliitiline;teisipäev rääkima meditsiiniajaloorubriik;kujunema õppinud käsitööline;vanem vend hetk;kerkima esile leepra;korjama tähtis mees;petar ellata ilmselt;viis kolm kaks
noorem vend mõtlema;teisipäev rääkima meditsiiniajaloorubriik;eriti aeg teadusdiskussioon;järeltulija tugev ajaloohuviline;lektor peeter hellat;arst väga-väga oluline;calling tartu ülikool;oluline panus meditsiin;postulaat aeg 19
eesti arstiteadus eesti;tähtsalt korraldama konverents;generatsiooniteooria õpetus rääkima;asi tegelema kirjutama;sageli langema unustus;vend mõtlema kaevatis;teadma sada haige;1887 kaitsma doktoritöö;koolkond tegelane võib-olla
leepra suguhaigus tigma;meditsiiniajalugu lektor peeter;artikkel lihtsalt põhjus;eesti arstiteadlane lugu;calling tartu ülikool;nädal ken kalling;sada haige hellat;ellata ilmselt eesti;eesti arstiteadus eesti
põhjus tavaliselt põhjus;soikuma teaduslugu meditsiinilugu;ajaloohuviline koolkond tegelane;mälestus jäädvustama sageli;tekitama järeltulija tugev;mees tänapäev lähemale;peeter hellat mees;teadma kuulus mees;19 sajand lõpp
pidalitõbi võitlemine selts;mõiste alg põhiharidus;ema õpetama üldiselt;pere jälle 15;aeg arvama hellalt;petar ellata ilmselt;mees täna rääkima;mees täna rääkima;tegelema hetk õieti
tegemine pärilik haigus;sajand lõpp nimelt;lugu tahtma teadma;konverents puudutama artikkel;held mõte meel;mees riik võrsuma;meditsiin tartu stuudio;haigus kujunema diskuteerinud;eesti olu eesti
töötama noorem vend;nakkus tegemine isolatsioon;oluline maailm eesti;suuresti looma hellat;vend hetk jalg;arstiteadus piim libedalt;jätkama tegelikult eesti;haigus näitama võitlema;kolm kaks aasta
lendleht asi hellat;näitama populatsioon allakäik;koolkond tegelane võib-olla;kaks aasta suurelt;langema unustus hõlm;ülikool arstiteadus piim;liivimaa eestimaa kuramaa;teadma sada haige;pidalitõbi võitlemine selts
mõtlema kaevatis haridus;koht tolleaegne balti;jätkama tegelikult eesti;suutma leepratekija kehaväliselt;kool aeg komme;korjama tähtis mees;doktoritöö pidalitõbi liivimaa;eesti kontekst sündima;tervishoid instituut meditsiiniajalugu
võtma tõmbama listeeria;mõte sajaprotsendiliselt nakkushaigus;tänapäev lähemale naine;aasta käima kool;riik võrsuma andma;haigus jälle jõudma;meede pakkuma pidalitõbi;oluline maailm eesti;maat võib-olla kaduma
kohv postulaat aeg;sündima 1857 suguvõsa;rääkima meditsiiniajaloorubriik vitamiin;provints märgatavalt aeg;esile kerkiv probleem;sada haige hellat;hellat panustama võtma;eelkäija töö rääkima;teadusdiskussioon nii-öelda generatsiooniteooria
ühiskond näitama populatsioon;tegelane võib-olla oluline;sünnipäev tähistama viis;pärit sangaste kihelkond;andma oluline panus;calling tartu ülikool;tahtma teadma kuulus;arstiteadus piim libedalt;sündima 1857 suguvõsa
ebaõiglane mees tänapäev;põhjus lihtsalt suutma;sageli langema unustus;tekitaja teisisõnu poolametlikult;nii-öelda generatsiooniteooria õpetus;efektne doktoritöö aeg;pühakiri mainima eesti;pühakiri mainima eesti;vend vend kujunema
natuke ebaõiglane mees;efektne doktoritöö aeg;haigus jälle jõudma;mees riik võrsuma;teema tegelemine tekkima;elulugu mõte huvitavalt;nakkushaigus loetu siiamaani;1857 suguvõsa pärit;noorem vend mõtlema
paanikapuhang võib-olla süvenema;efektiivne periood pidalitõbi;eesti haigus kujunema;diskuteerinud tava 19;töö rääkima held;koolkond tegelane võib-olla;peterburi vanem vend;ühesõnaga venestama näiteks;pere jälle 15
asi halvasti vanamoeline;tugev ajaloohuviline koolkond;põhjus järglaskond õpilane;soikuma teaduslugu meditsiinilugu;vastama kohv postulaat;tahtma teadma kuulus;rääkima petar ellata;näitama võitlema kuulma;õpetama üldiselt käima
suur hoog juda;näitama asi halvasti;teema pere jälle;tegelema hetk õieti;olu eesti kontekst;provints eliit vene;olu eesti kontekst;hansen avastama pidalitõbi;aeg 19 sajand
tegelane võib-olla oluline;mälestus jäädvustamine soikuma;alustama tõsiselt teema;jälle 15 aastaselt;kõikvõimalik lendleht asi;diskussioon tegemine pärilik;eelkäija töö rääkima;pidalitõbi liivimaa näide;kaduma vend vend
käima kool aeg;eesti arst aeg;mees eesti kontekst;siduma esile kerkiv;töö valmimine arv;haigus näitama võitlema;tõsiselt teema tegelemine;lugu tahtma teadma;võib-olla kaduma vend
sada haige hellat;vaatevinkel sünnipäev tähistama;kuulus mees riik;tolleaegne balti provints;lihtsalt suutma tekitama;hellat rääkima nädal;elulugu mõte huvitavalt;ebaõiglane mees tänapäev;tava 19 sajand
doktoritöö pidalitõbi liivimaa;esile leepra suguhaigus;alg põhiharidus võib-olla;peeter hellat mees;ühesõnaga venestama näiteks;aeg olu näitama;tegelane võib-olla oluline;nathan üldse inimkond;koolipink nühkima suur
sageli langema unustus;mõtlema kaevatis haridus;koht tolleaegne balti;seoses luun tegevus;tegemine isolatsioon aeg;olu eesti kontekst;natuke ebaõiglane mees;eesti olu eesti;lugu tahtma teadma
tigma asi poliitiline;tähtis tõbi rääkima;töötama noorem vend;tugev ajaloohuviline koolkond;hellat töö valmimine;tekitaja teisisõnu poolametlikult;käsitööline peterburi vanem;elulugu mõte huvitavalt;vitamiin avastamine seoses
nakkushaigus definitsioon vastama;aeg teadusdiskussioon nii-öelda;kontekst sündima 1857;gümnaasium 23 aastaselt;kõikvõimalik maat võib-olla;teema pere jälle;avastama pidalitõbi tekitaja;leeprost jutt eesti;meede pakkuma pidalitõbi
poliitiline leepra populaarne;näitama tegemine üritama;arst aeg pidalitõbi;aeg teadusdiskussioon nii-öelda;eesti haigus kujunema;haigus kujunema diskuteerinud;võib-olla oluline maailm;doktoritöö pidalitõbi liivimaa;liivimaa näide eesti
isolatsioon aeg töötav;võrsuma andma oluline;õpetus rääkima märk;küllaltki efektne doktoritöö;hetk õieti aru;teema pidalitõbi küllaltki;leepra kohalolu balti;tartu jätkama tegelikult;kaks aasta suurelt
sümbol koht tolleaegne;asi hellat panustama;talupoeg pere elulugu;vend vend kujunema;rääkima held mõte;väga-väga oluline tegelane;vastama kohv postulaat;lõpp diskussioon tegemine;eesti kontekst sündima
pidalitõbi ladu ala;kirjutama küllaltki efektne;ebaõiglane mees tänapäev;negatiivne märk leepra;haigus nakkuslik haigus;doktoritöö pidalitõbi liivimaa;riik võrsuma andma;tähtis tõbi rääkima;ema õpetama üldiselt
1857 suguvõsa pärit;rääkima held mõte;hõlm põhjus tavaliselt;tõbi rääkima pühakiri;võitlus peeter hellat;teadma sada haige;töötav meede pakkuma;avastama pidalitõbi tekitaja;võib-olla süvenema hellat
meditsiiniajaloorubriik vitamiin vitamiin;kujunema õppinud käsitööline;kõikvõimalik maat võib-olla;pärilik haigus jälle;aeg töötav meede;hetk õieti aru;leeberateema mõte kerkima;koht tolleaegne balti;1887 kaitsma doktoritöö
meditsiin tartu stuudio;kuramaa eriti aeg;tundus liivimaa eestimaa;käima calling tartu;sada haige hellat;näitama võitlema kuulma;väga-väga oluline tegelane;haige hellat töö;leepra suguhaigus tigma
hetk õieti aru;tõbi rääkima pühakiri;naine mälestus jäädvustama;petar ellata ilmselt;töötama noorem vend;tegelema kirjutama küllaltki;hoog juda andekas;käsitööline peterburi vanem;töötama noorem vend
rääkima meditsiiniajaloorubriik vitamiin;olu näitama pidalitõbi;asi poliitiline leepra;arstiteadus piim libedalt;astuma tartu ülikool;kuulus mees riik;ühesõnaga venestama näiteks;mees riik võrsuma;tähtis mees eesti
arst väga-väga oluline;kolm kaks aasta;unustus hõlm põhjus;õppinud käsitööline peterburi;avastama pidalitõbi tekitaja;aeg teadusdiskussioon nii-öelda;näitama pidalitõbi balti;panus meditsiin tartu;tegelema kirjutama küllaltki
võib-olla aasta käima;pidalitõbi küllaltki varakult;1887 kaitsma doktoritöö;kõikvõimalik lendleht asi;jälle jõudma deklaratsioon;järeltulija tugev ajaloohuviline;hetk õieti aru;alustama tõsiselt teema;teadma kuulus mees
hellalt jälle haridus;pidalitõbi tekitaja teisisõnu;teisisõnu paanikapuhang võib-olla;suguvõsa pärit sangaste;näitama asi halvasti;suguhaigus tigma asi;uurija hansen avastama;küllaltki efektne doktoritöö;kuulus mees riik
aeg teadusdiskussioon nii-öelda;progress saabuma lisa;deklaratsioon teooria tegemine;eesti kontekst märgiline;kasutama negatiivne märk;aeg arvama hellalt;held asi tegelema;aeg teadusdiskussioon nii-öelda;eesti kontekst märgiline
eesti meditsiinilugu vaatevinkel;noorem vend mõtlema;asi halvasti vanamoeline;provints eliit vene;nakkuslik haigus näitama;vend vend kujunema;nathan üldse inimkond;pärilik haigus jälle;tundus liivimaa eestimaa
luun tegevus tartu;seoses luun tegevus;kaevatis haridus teema;ellata ilmselt eesti;deklaratsioon teooria tegemine;aeg töötav meede;hellat rääkima nädal;varakult norra uurija;kaevatis haridus teema
tugev ajaloohuviline koolkond;üldiselt käima kari;tegelane mälestus jäädvustamine;esile kerkiv probleem;aeg teadusdiskussioon nii-öelda;hellat mees täna;siduma esile kerkiv;oluline tegelane mälestus;ühesõnaga venestama näiteks
lektor peeter hellat;nathan üldse inimkond;võib-olla süvenema hellat;võib-olla oluline maailm;aeg olu näitama;tegevus tartu jätkama;võrsuma andma oluline;pidalitõbi võitlemine selts;õpilane ajalugu huviline
lisa kõikvõimalik niukne;jätkama tegelikult eesti;suutma tekitama järeltulija;õpetama üldiselt käima;tegelema hetk õieti;kultiveerima katseklaas teisisõnu;petar ellata ilmselt;näitama pidalitõbi balti;paanikapuhang võib-olla süvenema
kõikvõimalik lendleht asi;tegelema hetk õieti;andekas omaaegne kooliaste;nakkushaigus loetu siiamaani;teadma sada haige;huvitavalt huvitavalt mõiste;alustama teadma sada;kerkima 300 teisisõnu;teisisõnu poolametlikult nakkushaigus
sajand lõpp nimelt;jõudma deklaratsioon teooria;peterburi vanem vend;meditsiiniajalugu lektor peeter;huvitavalt huvitavalt mõiste;üritama näitama tegemine;aeg teadusdiskussioon nii-öelda;teisisõnu mõte sajaprotsendiliselt;kohalolu balti provints
jutt eesti olu;suutma tekitama järeltulija;haridus omandamine tegelema;retoorika pime keskaeg;peeter hellat mees;tuletama korjama tähtis;haige hellat töö;venestama näiteks progress;avastama pidalitõbi tekitaja
kerkima 300 teisisõnu;mõõduvõtmine dialoog vene;pühakiri mainima eesti;pidalitõbi küllaltki varakult;eesti kontekst sündima;ken kalling tartu;keskaegne ühesõnaga venestama;jälle 15 aastaselt;jälle 15 aastaselt
haridus teema pere;mõte kerkima esile;kirjutama küllaltki efektne;meel tuletama korjama;diskussioon tegemine pärilik;esile kerkiv probleem;haigus näitama võitlema;sajand lõpp nimelt;aeg komme ema
maat võib-olla kaduma;libedalt 1887 kaitsma;jäädvustamine soikuma teaduslugu;põhjus tavaliselt põhjus;asi hellat panustama;üldiselt käima kari;dialoog vene kasutama;sajaprotsendiliselt nakkushaigus definitsioon;käima kool aeg
mälestus jäädvustamine soikuma;19 sajand lõpp;mõte natuke ebaõiglane;keskaeg sümbol koht;omandamine tegelema hetk;meel tuletama korjama;aastaselt astuma tartu;alustama teadma sada;tegevus tartu jätkama
eesti kontekst sündima;alustama teadma sada;doktoritöö aeg olu;1857 suguvõsa pärit;üritama näitama tegemine;õpetus rääkima märk;märgatavalt aeg arvama;peterburi vanem vend;eesti arst aeg
nathan üldse inimkond;toitumine siduma esile;lihtsalt suutma tekitama;tähtis mees eesti;haigus jälle jõudma;suutma leepratekija kehaväliselt;provints eliit vene;inimkond ajalugu tähtis;pakkuma pidalitõbi ladu
andma oluline panus;järeltulija tugev ajaloohuviline;tegevus tartu jätkama;vanamoeline keskaegne ühesõnaga;venestama näiteks progress;ülikool tervishoid instituut;kehaväliselt kultiveerima katseklaas;provints eliit vene;sajand lõpp nimelt
tekitaja teisisõnu poolametlikult;aasta koolipink nühkima;mõte kerkima esile;arv kerkima 300;provints näitama asi;poolametlikult nakkushaigus loetu;järglaskond õpilane ajalugu;vitamiin vitamiin avastamine;jätkama tegelikult eesti
leeberateema mõte kerkima;tartu jätkama tegelikult;kaks aasta suurelt;nathan üldse inimkond;oluline tegelane mälestus;alustama tõsiselt teema;pärit sangaste kihelkond;jälle haridus omandamine;alustama teadma sada
peterburi vanem vend;talupoeg pere elulugu;nathan üldse inimkond;sajaprotsendiliselt nakkushaigus definitsioon;käima calling tartu;kujunema õppinud käsitööline;norra uurija hansen;tegelema kirjutama küllaltki;ellata ilmselt eesti
sisuline teema pidalitõbi;pühakiri mainima eesti;arstiteadus piim libedalt;küllaltki varakult norra;kuulus mees riik;mõte meel tuletama;vend mõtlema kaevatis;ülikool tervishoid instituut;kooliaste gümnaasium 23
kontekst sündima 1857;pere elulugu mõte;kool aeg komme;maha näitama tegemine;kohv postulaat aeg;kari kõikvõimalik maat;inimkond ajalugu tähtis;selts andma kõikvõimalik;meditsiiniajalugu lektor 
talupoeg pere elulugu;nakkushaigus definitsioon vastama;petar ellata ilmselt;mõtlema kaevatis haridus;siduma esile kerkiv;ajaloohuviline koolkond tegelane;katseklaas teisisõnu mõte;tugev ajaloohuviline koolkond;diskuteerinud tava 19
provints alustama tõsiselt;märgiline tõbi nathan;haigus näitama võitlema;võib-olla süvenema hellat;vend vend kujunema;näitama tegemine pärilik;koolkond tegelane võib-olla;periood pidalitõbi võitlus;vastama kohv postulaat
kuramaa eriti aeg;rääkima märk stigma;konverents puudutama artikkel;held asi tegelema;võib-olla kaduma vend;märk leepra kohalolu;haigus jälle jõudma;300 teisisõnu paanikapuhang;töö alustama teadma
kujunema õppinud käsitööline;definitsioon vastama kohv;pärilik haigus nakkuslik;tartu ülikool arstiteadus;sajaprotsendiliselt nakkushaigus definitsioon;ühesõnaga venestama näiteks;suur hoog juda;konverents puudutama artikkel;kerkima 300 teisisõnu
huviline vajalik teema;teooria tegemine toitumine;vend mõtlema kaevatis;doktoritöö aeg olu;peterburi vanem vend;rääkima pühakiri mainima;õpetus rääkima märk;puudutama artikkel lihtsalt;võtma tõmbama listeeria
võib-olla kaduma vend;panus meditsiin tartu;pime keskaeg sümbol;inimkond ajalugu tähtis;ala tekkima suuresti;nathan üldse inimkond;periood pidalitõbi võitlus;tänapäev lähemale naine;periood pidalitõbi võitlus
tähtis tõbi rääkima;vitamiin vitamiin avastamine;rääkima nädal ken;eesti arst väga-väga;ellata ilmselt eesti;hetk jalg töötama;tartu stuudio käima;jälle jõudma deklaratsioon;tõbi rääkima pühakiri
arst aeg pidalitõbi;suutma leepratekija kehaväliselt;retoorika pime keskaeg;mõõduvõtmine dialoog vene;töötav meede pakkuma;saabuma lisa kõikvõimalik;balti provints alustama;rääkima nädal ken;sangaste kihelkond talupoeg
varakult norra uurija;tähtis mees eesti;kõnelema eelkäija töö;leepra kohalolu balti;konverents puudutama artikkel;kujunema diskuteerinud tava;kõikvõimalik maat võib-olla;siiamaani suutma leepratekija;seoses luun tegevus
ellata ilmselt eesti;poliitiline leepra populaarne;rääkima held mõte;teisisõnu poolametlikult nakkushaigus;algama efektiivne periood;võib-olla oluline maailm;tähtis tõbi rääkima;tekitama järeltulija tugev;mees riik võrsuma
vend kujunema õppinud;kaitsma doktoritöö pidalitõbi;kaitsma doktoritöö pidalitõbi;doktoritöö pidalitõbi liivimaa;teema pere jälle;uurija hansen avastama;võitlema kuulma nakkus;pidalitõbi ladu ala;arst aeg pidalitõbi
elulugu mõte huvitavalt;sangaste kihelkond talupoeg;teisisõnu poolametlikult nakkushaigus;eestimaa kuramaa eriti;tekitaja teisisõnu poolametlikult;võib-olla süvenema hellat;leepra suguhaigus tigma;diskuteerinud tava 19;saabuma lisa kõikvõimalik
stigma ühiskond näitama;jälle 15 aastaselt;eesti olu eesti;võrsuma andma oluline;tegelane võib-olla oluline;võitlema kuulma nakkus;hellalt jälle haridus;lõpp nimelt tundus;ajalugu tähtis tõbi
tartu stuudio käima;töötav meede pakkuma;mõte huvitavalt huvitavalt;kihelkond talupoeg pere;märgatavalt aeg arvama;vitamiin vitamiin avastamine;toitumine siduma esile;deklaratsioon teooria tegemine;natuke ebaõiglane mees
sajand lõpp diskussioon;provints eliit vene;kujunema diskuteerinud tava;sajand lõpp diskussioon;hellat panustama võtma;tõbi nathan üldse;kohv postulaat aeg;listeeria maha näitama;pühakiri mainima eesti
pühakiri mainima eesti;riik võrsuma andma;lõpp diskussioon tegemine;sümbol koht tolleaegne;üldiselt käima kari;tänapäev lähemale naine;võib-olla süvenema hellat;talupoeg pere elulugu;mälestus jäädvustama sageli
pärit sangaste kihelkond;teema pere jälle;vitamiin vitamiin avastamine;rääkima petar ellata;ladu ala tekkima;käima calling tartu;tõbi nathan üldse;kuramaa eriti aeg;olu eesti kontekst
põhjus lihtsalt suutma;nakkushaigus loetu siiamaani;komme ema ema;käsitööline peterburi vanem;luun tegevus tartu;koht tolleaegne balti;mõtlema kaevatis haridus;töö tekkima balti;töö valmimine arv
nimelt tundus liivimaa;korjama tähtis mees;vend kujunema õppinud;pidalitõbi võitlemine selts;arvama hellalt töö;jälle jõudma deklaratsioon;korraldama konverents puudutama;eliit vene keskvõimuvaheline;arstiteadus eesti arst
300 teisisõnu paanikapuhang;meditsiinilugu vaatevinkel sünnipäev;eestimaa kuramaa eriti;mõte huvitavalt huvitavalt;tekkima pidalitõbi võitlemine;inimkond ajalugu tähtis;probleem held asi;allakäik leeberateema mõte;hansen avastama pidalitõbi
oluline panus meditsiin;andma kõikvõimalik lendleht;populaarne retoorika pime;suur hoog juda;allakäik leeberateema mõte;asi hellat panustama;lõpp diskussioon tegemine;mõõduvõtmine dialoog vene;stuudio käima calling
vene kasutama negatiivne;oluline maailm eesti;viis kolm kaks;arstiteadus eesti arst;ajalugu huviline vajalik;hellat töö ilmumine;tänapäev lähemale naine;noorem vend mõtlema;märk stigma ühiskond
progress saabuma lisa;tegelema kirjutama küllaltki;23 aastaselt astuma;kohv postulaat aeg;dialoog vene kasutama;võib-olla kaduma vend;stuudio käima calling;teema pidalitõbi küllaltki;peeter hellat mees
kultiveerima katseklaas teisisõnu;suguvõsa pärit sangaste;venestama näiteks progress;peterburi vanem vend;provints eliit vene;puudutama artikkel lihtsalt;lõpp nimelt tundus;märk leepra kohalolu;balti provints eliit
doktoritöö aeg olu;looma hellat töö;nakkushaigus loetu siiamaani;aeg arvama hellalt;huvitavalt mõiste alg;alustama teadma sada;kerkiv probleem held;jäädvustamine soikuma teaduslugu;võitlemine selts andma
aeg 19 sajand;tegemine toitumine siduma;aeg olu näitama;tartu jätkama tegelikult;juda andekas omaaegne;provints näitama asi;hellalt töö alustama;tegelema hetk õieti;ema ema õpetama
arstiteadus piim libedalt;tähistama viis kolm;peeter hellat mees;ladu ala tekkima;suur hoog juda;suguvõsa pärit sangaste;küllaltki efektne doktoritöö;õieti aru aasta;eesti meditsiiniajalugu üldse
töötav meede pakkuma;ajalugu huviline vajalik;calling tartu ülikool;näiteks progress saabuma;loetu siiamaani suutma;näitama pidalitõbi balti;järeltulija tugev ajaloohuviline;põhjus järglaskond õpilane;instituut meditsiiniajalugu lektor
inimkond ajalugu tähtis;aeg arvama hellalt;alustama teadma sada;naine mälestus jäädvustama;ema õpetama üldiselt;poliitiline leepra populaarne;provints näitama asi;vanamoeline keskaegne ühesõnaga;tekkima suuresti looma
tekkima balti provints;näiteks progress saabuma;pidalitõbi küllaltki varakult;postulaat aeg 19;vitamiin avastamine seoses;1887 kaitsma doktoritöö;tõmbama listeeria maha;balti provints alustama;eesti haigus kujunema
haigus kujunema diskuteerinud;allakäik leeberateema mõte;võrsuma andma oluline;vend kujunema õppinud;artikkel lihtsalt põhjus;postulaat aeg 19;õieti aru aasta;liivimaa eestimaa kuramaa;kõikvõimalik lendleht asi
konverents puudutama artikkel;vastama kohv postulaat;tõbi rääkima pühakiri;lihtsalt põhjus järglaskond;mõte huvitavalt huvitavalt;haige hellat töö;provints alustama tõsiselt;saabuma lisa kõikvõimalik;pidalitõbi balti provints
keskvõimuvaheline mõõduvõtmine dialoog;tekkima pidalitõbi võitlemine;hellalt jälle haridus;ala tekkima suuresti;haige hellat töö;avastama pidalitõbi tekitaja;jäädvustamine soikuma teaduslugu;poolametlikult nakkushaigus loetu;alustama tõsiselt teema
diskussioon tegemine pärilik;negatiivne märk leepra;jälle jõudma deklaratsioon;meditsiin tartu stuudio;provints märgatavalt aeg;dialoog vene kasutama;doktoritöö aeg olu;astuma tartu ülikool;23 aastaselt astuma
peeter hellat mees;eesti kontekst märgiline;riik võrsuma andma;tava 19 sajand;asi halvasti vanamoeline;aastaselt astuma tartu;suurelt tähtsalt korraldama;tegelane võib-olla oluline;jalg töötama noorem
seoses luun tegevus;süvenema hellat töö;vend hetk jalg;rääkima märk stigma;kerkima esile leepra;võitlemine selts andma;huvitavalt huvitavalt mõiste;nimelt tundus liivimaa;astuma tartu ülikool
15 aastaselt hellalt;algama efektiivne periood;võtma tõmbama listeeria;populatsioon allakäik leeberateema;tähistama viis kolm;populaarne retoorika pime;töötama noorem vend;aeg arvama hellalt;meditsiiniajalugu lektor peeter
deklaratsioon teooria tegemine;maailm eesti meditsiinilugu;panus meditsiin tartu;andma oluline panus;hellat mees täna;lõpp diskussioon tegemine;nimelt tundus liivimaa;diskussioon tegemine pärilik;teema tegelemine tekkima
ken kalling tartu;käima kari kõikvõimalik;kontekst märgiline tõbi;ühesõnaga venestama näiteks;nathan üldse inimkond;õpilane ajalugu huviline;vene keskvõimuvaheline mõõduvõtmine;suur hoog juda;andma kõikvõimalik lendleht
leepra kohalolu balti;haigus kujunema diskuteerinud;nimelt tundus liivimaa;asi halvasti vanamoeline;postulaat aeg 19;luun tegevus tartu;põhiharidus võib-olla aasta;kõikvõimalik maat võib-olla;haridus teema pere
esile kerkiv probleem;küllaltki varakult norra;toitumine siduma esile;hoog juda andekas;keskaeg sümbol koht;leepratekija kehaväliselt kultiveerima;juda andekas omaaegne;tuletama korjama tähtis;rääkima pühakiri mainima
vend hetk jalg;tänapäev lähemale naine;hetk õieti aru;korjama tähtis mees;vene kasutama negatiivne;tekkima suuresti looma;kuramaa eriti aeg;viis kolm kaks;võitlema kuulma nakkus
hellat panustama võtma;tartu stuudio käima;andma kõikvõimalik lendleht;aru aasta koolipink;nädal ken kalling;ebaõiglane mees tänapäev;pidalitõbi küllaltki varakult;hellalt töö alustama;tähistama viis kolm
ala tekkima suuresti;põhjus järglaskond õpilane;held asi tegelema;norra uurija hansen;vajalik teema kõnelema;vanamoeline keskaegne ühesõnaga;andekas omaaegne kooliaste;seoses luun tegevus;kontekst sündima 1857
näiteks progress saabuma;niukne sisuline teema;õppinud käsitööline peterburi;sada haige hellat;eesti arst aeg;lõpp nimelt tundus;generatsiooniteooria õpetus rääkima;lendleht asi hellat;tekitama järeltulija tugev
eesti arst väga-väga;töö ilmumine algama;15 aastaselt hellalt;ühiskond näitama populatsioon;kaduma vend vend;aasta suurelt tähtsalt;populaarne retoorika pime;aeg pidalitõbi leeprost;haigus jälle jõudma
avastama pidalitõbi tekitaja;eesti kontekst sündima;piim libedalt 1887;koolkond tegelane võib-olla;tigma asi poliitiline;suur hoog juda;võib-olla kaduma vend;õpetus rääkima märk;nakkushaigus loetu siiamaani
tekitama järeltulija tugev;eesti olu eesti;siduma esile kerkiv;võitlema kuulma nakkus;tahtma teadma kuulus;pidalitõbi küllaltki varakult;keskvõimuvaheline mõõduvõtmine dialoog;võib-olla kaduma vend;mainima eesti haigus
pere jälle 15;rääkima nädal ken;mõiste alg põhiharidus;ilmumine algama efektiivne;asi tegelema kirjutama;suurelt tähtsalt korraldama;artikkel lihtsalt põhjus;leepratekija kehaväliselt kultiveerima;stigma ühiskond näitama
